METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,4570.975068600004,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4570.976667499999,,Words_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4575.461141199994,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4575.476239299998
Memory Task Starting,4575.845994100004,,,,Memory Task,1,Sub203,,,
Memory Prompt Shown,4582.61917949999,,,,Memory Task,1,Sub203,,,
Text Input Submitted,4584.922632000002,,,,Memory Task,1,Sub203,,,
Ready Check Started,4589.947461299991,,,,Memory Task,1,Sub203,,,
Ready Check Ended,4592.712036099998,,,,Memory Task,1,Sub203,,,
Blank Memory Recall Period Started,4612.726924699993,,,,Memory Task,1,Sub203,,,
Blank Memory Recall Period Ended,4613.74461709999,,,,Memory Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4614.764452100004
ESQ,4617.708920099991,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4622.832959199994,,Focus_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4622.834612899998,,Past_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4627.6861297,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
ESQ,4627.687789999996,,Other_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4630.888850999996,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4630.890509399993,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4638.895575100003,,Emotion_response,2.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4638.8968264,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4643.582943699992,,Problem_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4643.584574499997,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4654.407948199994,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Memory Task
ESQ,4654.4095906,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4658.4277267,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Memory Task
ESQ,4658.429360199996,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4663.032856399994,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4663.033306800004,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4674.123919399994,,Sounds_response,8.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Memory Task
ESQ,4674.125661400001,,Words_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4686.5510411,,Words_response,2.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4686.552657799999,,Images_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4695.990760599991,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Memory Task
ESQ,4695.992390600004,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4707.583937299991,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4707.584816399991,,Self_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4711.352858999991,,Self_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
ESQ,4711.354578099999,,Future_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4715.723842199994,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Memory Task
ESQ,4715.725532700002,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4722.8619604999985,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Memory Task
ESQ,4722.863621600001,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Memory Task
ESQ,4726.0648187999905,,Knowledge_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4726.092742599998
Reading start,4726.099987599999,,,,Reading Task,1,Sub203,,,
Reading trial start,4739.935230999996,,,,Reading Task,1,Sub203,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4754.486892400004,,,,Reading Task,1,Sub203,,,
Reading trial start,4754.505082100004,,,,Reading Task,1,Sub203,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4769.065920699999,,,,Reading Task,1,Sub203,,,
Reading trial start,4769.083845400004,,,,Reading Task,1,Sub203,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4783.643795600001,,,,Reading Task,1,Sub203,,,
Reading trial start,4783.668377900001,,,,Reading Task,1,Sub203,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4798.221209199997,,,,Reading Task,1,Sub203,,,
Reading trial start,4798.241268700003,,,,Reading Task,1,Sub203,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,4813.367589799993,,,,Reading Task,1,Sub203,,,
Reading trial start,4813.385261699994,,,,Reading Task,1,Sub203,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,4827.9459355,,,,Reading Task,1,Sub203,,,
Reading trial start,4827.963941099995,,,,Reading Task,1,Sub203,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,4842.52473189999,,,,Reading Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4842.529137099991
ESQ,4844.923419899991,,Past_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4852.081778299995,,Past_response,3.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Reading Task
ESQ,4852.083497999993,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4859.020743400004,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Reading Task
ESQ,4859.022413700004,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4867.645887599996,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,4867.647528300004,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4874.799239500004,,Knowledge_response,2.5,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,4874.800864899997,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4884.590764599998,,Focus_response,5.000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,4884.592429299999,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4893.415814599997,,Sounds_response,6.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Reading Task
ESQ,4893.417437299999,,Images_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4898.1507189999975,,Images_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,4898.152366199996,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4905.290716399992,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,4905.292376099998,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4911.0625936,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,4911.064159200003,,Self_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4917.5174197000015,,Self_response,8.49999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Reading Task
ESQ,4917.51906559999,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4924.12292329999,,Distracting_response,6.4999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,4924.124097599997,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4936.966918999999,,Problem_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Reading Task
ESQ,4936.9685466999945,,Words_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4942.188398500002,,Words_response,6.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,4942.190039299996,,Other_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4945.239457100004,,Other_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,4945.2406870999985,,Future_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4948.475803399997,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,4948.477468700003,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,4954.596838800004,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4954.613066499995
Reading start,4954.6181258,,,,Reading Task,1,Sub203,,,
Reading trial start,4960.252306099996,,,,Reading Task,1,Sub203,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4974.812607600004,,,,Reading Task,1,Sub203,,,
Reading trial start,4974.831030599991,,,,Reading Task,1,Sub203,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4989.390552600002,,,,Reading Task,1,Sub203,,,
Reading trial start,4989.4086630999955,,,,Reading Task,1,Sub203,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,5003.968636699996,,,,Reading Task,1,Sub203,,,
Reading trial start,5003.9863505999965,,,,Reading Task,1,Sub203,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,5019.114583799994,,,,Reading Task,1,Sub203,,,
Reading trial start,5019.132729099991,,,,Reading Task,1,Sub203,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,5033.693579899991,,,,Reading Task,1,Sub203,,,
Reading trial start,5033.711405299997,,,,Reading Task,1,Sub203,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,5048.271509700004,,,,Reading Task,1,Sub203,,,
Reading trial start,5048.291430600002,,,,Reading Task,1,Sub203,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,5062.848667600003,,,,Reading Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.852975100002
ESQ,5064.546808400002,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5069.13811,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5069.139833099995,,Past_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5076.927653599996,,Past_response,6.999999999999994,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5076.929346399993,,Future_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5082.915573499995,,Future_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5082.917230899999,,Self_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5089.454576399992,,Self_response,7.499999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5089.456262899999,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5107.100477400003,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5107.101842899996,,Words_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5113.756945000001,,Words_response,5.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5113.758587599994,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5119.51111549999,,Knowledge_response,6.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5119.512747799992,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5125.4834301999945,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5125.485222499992,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5132.0553120999975,,Problem_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5132.056832999995,,Other_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5136.591221099996,,Other_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5136.592855900002,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5141.87932539999,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5141.880999999994,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5147.016763399995,,Focus_response,7.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5147.0172602999955,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5153.705134000003,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,5153.706792500001,,Images_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5158.559297500004,,Images_response,6.999999999999996,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Reading Task
ESQ,5158.560960799994,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5164.447264399991,,Intrusive_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5164.448886700004,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5179.1083957999945,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5179.125994100003
Reading start,5179.130725099996,,,,Reading Task,1,Sub203,,,
Reading trial start,5186.1730771,,,,Reading Task,1,Sub203,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5200.725416300003,,,,Reading Task,1,Sub203,,,
Reading trial start,5200.740784299996,,,,Reading Task,1,Sub203,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,5215.28848789999,,,,Reading Task,1,Sub203,,,
Reading trial start,5215.308122399991,,,,Reading Task,1,Sub203,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,5230.4332599000045,,,,Reading Task,1,Sub203,,,
Reading trial start,5230.453439699995,,,,Reading Task,1,Sub203,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5245.0108034,,,,Reading Task,1,Sub203,,,
Reading trial start,5245.032198300003,,,,Reading Task,1,Sub203,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,5259.588977399995,,,,Reading Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5259.593066799993
ESQ,5261.1890348000015,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5266.795269800001,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5266.7970100999955,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5270.1655722,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5270.167307099997,,Images_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5274.751178699997,,Images_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Reading Task
ESQ,5274.752810599995,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5277.221252599993,,Detailed_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,5277.222867499993,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5279.905769799996,,Emotion_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5279.9065309,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5284.543510999996,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,5284.545088899991,,Other_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5286.778333199996,,Other_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,5286.779959199994,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5289.430216299996,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Reading Task
ESQ,5289.431869299995,,Future_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5293.533221299993,,Future_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5293.5346941000025,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5298.987221000003,,Problem_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
ESQ,5298.988872000002,,Self_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5302.22423349999,,Self_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Reading Task
ESQ,5302.225760699992,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5313.333225399998,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Reading Task
ESQ,5313.3344542999985,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5317.017993499991,,Sounds_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5317.019655199998,,Words_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5319.637548400002,,Words_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Reading Task
ESQ,5319.6391761999985,,Past_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5323.056626899997,,Past_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Reading Task
ESQ,5323.0582574,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Reading Task
ESQ,5327.460102099998,,Focus_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5335.6692778
Math Task Start,19.58425929999794,,,,Easy Math Task,1,Sub203,,,
fixation cross,19.604705899997498,,,,Easy Math Task,1,Sub203,,,
Math Trial Start,21.64414720000059,,,,Easy Math Task,1,Sub203,,,
Choice presented,21.6485027000017,,,,Easy Math Task,1,Sub203,,,
Choice made,23.74835140000505,,,,Easy Math Task,1,Sub203,,,
Math Trial End,23.748380100005306,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,23.74839360000624,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,25.779560399998445,,,,Easy Math Task,1,Sub203,,,
Choice presented,25.78501920000417,,,,Easy Math Task,1,Sub203,,,
Choice made,27.619091800006572,,,,Easy Math Task,1,Sub203,,,
Math Trial End,27.619120700008352,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,27.619134399996256,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,29.650341500004288,,,,Easy Math Task,1,Sub203,,,
Choice presented,29.654942099994514,,,,Easy Math Task,1,Sub203,,,
Choice made,31.454897400006303,,,,Easy Math Task,1,Sub203,,,
Math Trial End,31.45499060000293,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,31.455042100002174,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,33.4810937000002,,,,Easy Math Task,1,Sub203,,,
Choice presented,33.49158430000534,,,,Easy Math Task,1,Sub203,,,
Choice made,35.32417330000317,,,,Easy Math Task,1,Sub203,,,
Math Trial End,35.324202100004186,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,35.32421649999742,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,37.35719209999661,,,,Easy Math Task,1,Sub203,,,
Choice presented,37.361327699996764,,,,Easy Math Task,1,Sub203,,,
Choice made,39.21106299999519,,,,Easy Math Task,1,Sub203,,,
Math Trial End,39.21114749999833,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,39.2111947999947,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,41.241712799994275,,,,Easy Math Task,1,Sub203,,,
Choice presented,41.247801100005745,,,,Easy Math Task,1,Sub203,,,
Choice made,43.363985600008164,,,,Easy Math Task,1,Sub203,,,
Math Trial End,43.36401560000377,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,43.364029599993955,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,45.393336000008276,,,,Easy Math Task,1,Sub203,,,
Choice presented,45.40111380000599,,,,Easy Math Task,1,Sub203,,,
Choice made,47.283674899998005,,,,Easy Math Task,1,Sub203,,,
Math Trial End,47.28370359999826,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,47.28371820000757,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,49.31395450000127,,,,Easy Math Task,1,Sub203,,,
Choice presented,49.32090459999745,,,,Easy Math Task,1,Sub203,,,
Choice made,51.170821299994714,,,,Easy Math Task,1,Sub203,,,
Math Trial End,51.170851700007915,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,51.17086529999506,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,53.201926800000365,,,,Easy Math Task,1,Sub203,,,
Choice presented,53.20748199999798,,,,Easy Math Task,1,Sub203,,,
Choice made,55.2571203999978,,,,Easy Math Task,1,Sub203,,,
Math Trial End,55.25722909999604,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,55.25728040000831,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,57.28635209999629,,,,Easy Math Task,1,Sub203,,,
Choice presented,57.29391170000599,,,,Easy Math Task,1,Sub203,,,
Choice made,59.109851300003356,,,,Easy Math Task,1,Sub203,,,
Math Trial End,59.10988259999431,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,59.10989669999981,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,61.13890239999455,,,,Easy Math Task,1,Sub203,,,
Choice presented,61.14688970000134,,,,Easy Math Task,1,Sub203,,,
Choice made,62.99628049999592,,,,Easy Math Task,1,Sub203,,,
Math Trial End,62.996310400005314,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,62.99632400000701,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,65.02556019999611,,,,Easy Math Task,1,Sub203,,,
Choice presented,65.0326039000065,,,,Easy Math Task,1,Sub203,,,
Choice made,66.86597559999791,,,,Easy Math Task,1,Sub203,,,
Math Trial End,66.86600480000197,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,66.86601850000443,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,68.89745030000631,,,,Easy Math Task,1,Sub203,,,
Choice presented,68.9029373999947,,,,Easy Math Task,1,Sub203,,,
Choice made,70.76949190000596,,,,Easy Math Task,1,Sub203,,,
Math Trial End,70.76958370000648,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,70.7696350000042,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,72.7986047000013,,,,Easy Math Task,1,Sub203,,,
Choice presented,72.80588699999498,,,,Easy Math Task,1,Sub203,,,
Choice made,74.65574360000028,,,,Easy Math Task,1,Sub203,,,
Math Trial End,74.65580870000122,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,74.6558487000002,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,76.68545790000644,,,,Easy Math Task,1,Sub203,,,
Choice presented,76.6926042999985,,,,Easy Math Task,1,Sub203,,,
Choice made,78.54251420000219,,,,Easy Math Task,1,Sub203,,,
Math Trial End,78.54260610000347,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,78.54266479999933,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,80.57040470000356,,,,Easy Math Task,1,Sub203,,,
Choice presented,80.5791029999964,,,,Easy Math Task,1,Sub203,,,
Choice made,82.46213919999718,,,,Easy Math Task,1,Sub203,,,
Math Trial End,82.4622226000065,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,82.46227030000591,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,84.49139840000134,,,,Easy Math Task,1,Sub203,,,
Choice presented,84.49891650000063,,,,Easy Math Task,1,Sub203,,,
Choice made,86.43194409999705,,,,Easy Math Task,1,Sub203,,,
Math Trial End,86.4320286000002,True,,,Easy Math Task,1,Sub203,,,
Math Trial End,86.43207530000655,True,,,Easy Math Task,1,Sub203,,,
Math Trial Start,88.46155859999999,,,,Easy Math Task,1,Sub203,,,
Choice presented,88.46875600000203,,,,Easy Math Task,1,Sub203,,,
Choice made,90.36847159999888,,,,Easy Math Task,1,Sub203,,,
