METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557865099999617
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2193.1410504999985,,Distracting_response,7.799999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-scenes
ESQ,2195.424649299999,,Other_response,2.3000000000000047,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2195.4378230999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2282.0785288999978
ESQ,2294.0365136,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2295.9879473,,Self_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2298.089849600001,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2300.6252333999983,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2303.0108819999987,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-scenes
ESQ,2304.9446867999977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-scenes
ESQ,2307.8468256999986,,Sounds_response,9.399999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2309.7658047999976,,Emotion_response,1.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2312.4346487000003,,Problem_response,6.799999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-scenes
ESQ,2314.4188732999974,,Future_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2316.4204083999975,,Distracting_response,9.199999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-scenes
ESQ,2319.0731543999973,,Words_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2321.5246050999995,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2323.4266155000005,,Detailed_response,1.8999999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2326.013664899998,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2328.864112299998,,Absorption_response,2.600000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,2328.8816819999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2413.7350401000003
ESQ,2418.0180484999983,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2421.8384129999977,,Self_response,9.299999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
ESQ,2423.9081383999983,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-faces
ESQ,2425.524022999998,,Intrusive_response,8.699999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-faces
ESQ,2428.0431819000005,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2429.611006700001,,Emotion_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-faces
ESQ,2431.4626499000005,,Images_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
ESQ,2433.265592699998,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2435.381764599999,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-faces
ESQ,2437.150518300001,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-faces
ESQ,2439.8875862999994,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2441.420582499999,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-faces
ESQ,2443.589187999998,,Future_response,4.800000000000018,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2445.1068758,,Problem_response,8.599999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-faces
ESQ,2446.7597097,,Distracting_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
ESQ,2448.976767799999,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,2448.9939804999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.418331099998
ESQ,2535.7471278999983,,Future_response,5.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2539.550340599999,,Emotion_response,2.900000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2541.3828641,,Self_response,8.499999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-faces
ESQ,2543.368641599998,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2545.1860927999987,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2547.021564499999,,Words_response,1.8999999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
ESQ,2548.606069199999,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-faces
ESQ,2550.3908931000005,,Images_response,2.8000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
ESQ,2552.1774831999974,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2553.6260559,,Knowledge_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2554.961144599998,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-faces
ESQ,2556.9460956999974,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-faces
ESQ,2559.281303399999,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-faces
ESQ,2560.8337630999995,,Distracting_response,9.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-faces
ESQ,2562.702193099998,,Absorption_response,2.2,Experience Sampling Questions,1,subject155,,Marker Started at 2,Two-Back Task-faces
ESQ,2564.4186864999974,,Other_response,5.200000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,2570.6354407
ESQ,2641.3456552999996,,Self_response,1.0,Movie Task,1,subject155,,Marker Started at 4,Movie Task-bridge
ESQ,2667.417508899998,,Words_response,10.0,Movie Task,1,subject155,,Marker Started at 8,Movie Task-bridge
ESQ,2672.9555766999983,,Focus_response,1.0,Movie Task,1,subject155,,Marker Started at 5,Movie Task-bridge
ESQ,2675.4239978999976,,Sounds_response,7.599999999999992,Movie Task,1,subject155,,Marker Started at 4,Movie Task-bridge
ESQ,2677.2419235999987,,Other_response,2.899999999999998,Movie Task,1,subject155,,Marker Started at 5,Movie Task-bridge
ESQ,2679.493905200001,,Future_response,8.499999999999988,Movie Task,1,subject155,,Marker Started at 5,Movie Task-bridge
ESQ,2681.4619851999996,,Distracting_response,2.200000000000001,Movie Task,1,subject155,,Marker Started at 6,Movie Task-bridge
ESQ,2683.5817499999976,,Detailed_response,8.49999999999999,Movie Task,1,subject155,,Marker Started at 4,Movie Task-bridge
ESQ,2685.6821261999976,,Absorption_response,1.0,Movie Task,1,subject155,,Marker Started at 2,Movie Task-bridge
ESQ,2687.616295699998,,Deliberate_response,10.0,Movie Task,1,subject155,,Marker Started at 9,Movie Task-bridge
ESQ,2690.252379400001,,Images_response,2.900000000000009,Movie Task,1,subject155,,Marker Started at 8,Movie Task-bridge
ESQ,2692.804492200001,,Problem_response,8.699999999999989,Movie Task,1,subject155,,Marker Started at 2,Movie Task-bridge
ESQ,2695.072734900001,,Past_response,2.4000000000000083,Movie Task,1,subject155,,Marker Started at 8,Movie Task-bridge
ESQ,2698.7925402,,Intrusive_response,8.99999999999999,Movie Task,1,subject155,,Marker Started at 2,Movie Task-bridge
ESQ,2700.5939173999977,,Emotion_response,2.2999999999999985,Movie Task,1,subject155,,Marker Started at 4,Movie Task-bridge
ESQ,2702.6955963,,Knowledge_response,8.0,Movie Task,1,subject155,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2746.7430738999974
ESQ,2751.1174705999983,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject155,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2753.185540899998,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2755.2035636,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject155,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2757.105384999999,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2759.0236029000007,,Images_response,4.600000000000014,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2760.6261008,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2762.2096869999987,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2764.1774764,,Absorption_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2765.8790468000007,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2767.7634617000003,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2769.6821839000004,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject155,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2771.235450299999,,Past_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2772.784609399998,,Knowledge_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2774.4355499999983,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2776.0205903999995,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2778.472726199998,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,subject155,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,2778.4860808999983
ESQ,2831.915520399998,,Words_response,3.099999999999999,Movie Task,1,subject155,,Marker Started at 4,Movie Task-incept
ESQ,2834.0007259999984,,Intrusive_response,7.99999999999999,Movie Task,1,subject155,,Marker Started at 4,Movie Task-incept
ESQ,2836.3355131999997,,Absorption_response,4.300000000000017,Movie Task,1,subject155,,Marker Started at 10,Movie Task-incept
ESQ,2838.4195661999984,,Detailed_response,7.8999999999999915,Movie Task,1,subject155,,Marker Started at 3,Movie Task-incept
ESQ,2840.555046499998,,Focus_response,2.100000000000001,Movie Task,1,subject155,,Marker Started at 6,Movie Task-incept
ESQ,2843.073487499998,,Other_response,8.900000000000004,Movie Task,1,subject155,,Marker Started at 10,Movie Task-incept
ESQ,2845.2592635,,Distracting_response,2.4000000000000012,Movie Task,1,subject155,,Marker Started at 6,Movie Task-incept
ESQ,2847.2433867,,Images_response,8.799999999999986,Movie Task,1,subject155,,Marker Started at 5,Movie Task-incept
ESQ,2849.0454881000005,,Problem_response,1.6999999999999984,Movie Task,1,subject155,,Marker Started at 4,Movie Task-incept
ESQ,2852.5811326999974,,Deliberate_response,7.199999999999994,Movie Task,1,subject155,,Marker Started at 3,Movie Task-incept
ESQ,2854.800035299999,,Knowledge_response,4.100000000000014,Movie Task,1,subject155,,Marker Started at 9,Movie Task-incept
ESQ,2856.635531199998,,Sounds_response,8.99999999999999,Movie Task,1,subject155,,Marker Started at 6,Movie Task-incept
ESQ,2858.6865276999997,,Future_response,2.2000000000000046,Movie Task,1,subject155,,Marker Started at 7,Movie Task-incept
ESQ,2860.7874353000007,,Self_response,9.099999999999996,Movie Task,1,subject155,,Marker Started at 8,Movie Task-incept
ESQ,2862.9234216000004,,Emotion_response,4.20000000000001,Movie Task,1,subject155,,Marker Started at 8,Movie Task-incept
ESQ,2865.1905880999984,,Past_response,8.399999999999988,Movie Task,1,subject155,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2882.2582554
ESQ,2886.1417402000006,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2888.0099314,,Emotion_response,9.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2890.1955401999985,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2892.647600799999,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject155,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2894.7819382999987,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,subject155,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2897.1855184999986,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2899.0513998999995,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2900.7855143999986,,Self_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2902.7381640999993,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2904.8564644,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2906.7914667999976,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2909.4274549,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2911.6621128000006,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2914.898509399998,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,subject155,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2916.7993313999978,,Problem_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2918.8005790999996,,Words_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,2921.2107498000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3008.9267886999987
ESQ,3017.4461069999998,,Future_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3018.9134706000004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3020.7827959999995,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 9,One-Back Task
ESQ,3022.3832903,,Sounds_response,9.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3024.7354988999978,,Words_response,1.8999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3027.388358699998,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3029.472529399998,,Absorption_response,4.100000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3031.290683200001,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3034.293273200001,,Problem_response,4.200000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3036.1113286,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3038.0128387000004,,Other_response,4.300000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 9,One-Back Task
ESQ,3040.2138047000008,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3041.7174558999977,,Detailed_response,1.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3043.5501858999996,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3045.335492099999,,Images_response,2.6000000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3047.537423599999,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3047.551553999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3129.386859399998
ESQ,3151.5694890999985,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3154.172180499998,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3156.6406451999974,,Future_response,6.300000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3158.5594673999985,,Problem_response,9.299999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 7,One-Back Task
ESQ,3163.363347399998,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3166.682148600001,,Self_response,7.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3169.3173633999977,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 4,One-Back Task
ESQ,3174.5716390999987,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3176.9903578999983,,Emotion_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3179.4247505999992,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3182.494400399999,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3184.3293539000006,,Deliberate_response,1.1,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3186.9156331999984,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 5,One-Back Task
ESQ,3190.2196747999988,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 6,One-Back Task
ESQ,3196.1388616999975,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3198.7403563000007,,Past_response,5.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 4,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,3198.754413399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3269.3150860999995
ESQ,3278.2708765999996,,Self_response,4.500000000000011,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3280.1393572999987,,Other_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,One-Back Task
ESQ,3282.191815099999,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3285.259888599998,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject155,,Marker Started at 10,One-Back Task
ESQ,3288.2953787999977,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3290.1473707000005,,Emotion_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,One-Back Task
ESQ,3292.7321207999994,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3294.8682900999993,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 3,One-Back Task
ESQ,3296.7023229999977,,Intrusive_response,8.999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 7,One-Back Task
ESQ,3298.5873126000006,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,One-Back Task
ESQ,3300.4734088000005,,Absorption_response,9.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3302.4405582,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3304.8593441999983,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3306.8763985000005,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
ESQ,3308.8453531999985,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 4,One-Back Task
ESQ,3310.9632203,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 8,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3310.978235999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3399.422421299998
ESQ,3403.437270899998,,Words_response,5.900000000000015,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3405.689198100001,,Future_response,5.6000000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3410.6430570999983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
ESQ,3412.7953061000007,,Past_response,8.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3414.979911399998,,Problem_response,8.000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3417.3497332000006,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
ESQ,3419.500113899998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3423.0023742999983,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3425.7213749999974,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3428.857248799999,,Emotion_response,1.1,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3431.142922799998,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3433.060985100001,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3435.0790439999982,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3437.0142990999993,,Distracting_response,9.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3439.867250299998,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3442.168152099999,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3442.1816407000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3536.062401899999
ESQ,3563.6981758999973,,Self_response,6.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3567.0505768000003,,Emotion_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3569.3530200999994,,Focus_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3571.5052971000005,,Detailed_response,9.999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3574.641500599999,,Images_response,6.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3576.2096988999983,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 9,Zero-Back Task
ESQ,3578.7431964999996,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3580.795275299999,,Distracting_response,8.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3582.948161299999,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3585.0993591999977,,Absorption_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3587.1493765999985,,Knowledge_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3588.9019544000002,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3591.052785699998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3593.089348499998,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3595.1572197999994,,Words_response,3.300000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3597.1752939,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3597.1889529
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3666.665250099999
ESQ,3726.0110795,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3728.3631508,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3730.949326599999,,Knowledge_response,3.5999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3733.3002051000003,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3734.9194940999987,,Words_response,5.600000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 6,Zero-Back Task
ESQ,3737.2363153999977,,Other_response,5.700000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
