METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008626199909486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3654.6015808999073,,Other_start,,Experience Sampling Questions,1,sub145,,,Finger Tapping Task
ESQ,3658.469879799988,,Other_response,8.59999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Finger Tapping Task
ESQ,3658.4713460999774,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Finger Tapping Task
ESQ,3661.3068596000085,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 7,Finger Tapping Task
ESQ,3661.307346299989,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Finger Tapping Task
ESQ,3664.474167899927,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3664.475772399921,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Finger Tapping Task
ESQ,3666.927532700007,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,3846.440154299955
Movie Task Start,3846.4401929999003,,,,Movie Task,1,sub145,,,
Movie Init,3887.5825563999824,,,,Movie Task,1,sub145,,,
Movie Start,3887.582597099943,,,,Movie Task,1,sub145,,incept.mp4,
ESQ,3947.972099000006,,Problem_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3952.5871697999537,,Problem_response,3.100000000000002,Movie Task,1,sub145,,Marker Started at 6,Movie Task-incept
ESQ,3952.588619999937,,Focus_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3955.3064138999907,,Focus_response,4.0,Movie Task,1,sub145,,Marker Started at 4,Movie Task-incept
ESQ,3955.307565599913,,Knowledge_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3958.1411672999384,,Knowledge_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-incept
ESQ,3958.142669099965,,Sounds_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3962.9116319000022,,Sounds_response,1.7000000000000082,Movie Task,1,sub145,,Marker Started at 8,Movie Task-incept
ESQ,3962.912145899958,,Words_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3967.699301799992,,Words_response,2.3000000000000154,Movie Task,1,sub145,,Marker Started at 10,Movie Task-incept
ESQ,3967.700718399952,,Distracting_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3971.4523218999384,,Distracting_response,2.5000000000000155,Movie Task,1,sub145,,Marker Started at 10,Movie Task-incept
ESQ,3971.4537630999694,,Deliberate_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3975.355296799913,,Deliberate_response,2.500000000000005,Movie Task,1,sub145,,Marker Started at 7,Movie Task-incept
ESQ,3975.3567655999213,,Past_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3979.475298199919,,Past_response,7.0,Movie Task,1,sub145,,Marker Started at 7,Movie Task-incept
ESQ,3979.476451299968,,Detailed_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3982.59429909999,,Detailed_response,5.000000000000018,Movie Task,1,sub145,,Marker Started at 10,Movie Task-incept
ESQ,3982.595741899917,,Future_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3985.9805602999404,,Future_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-incept
ESQ,3985.981975100003,,Self_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3989.0323592999484,,Self_response,8.0,Movie Task,1,sub145,,Marker Started at 8,Movie Task-incept
ESQ,3989.0337791999336,,Other_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3993.786397299962,,Other_response,7.999999999999991,Movie Task,1,sub145,,Marker Started at 3,Movie Task-incept
ESQ,3993.787852699985,,Images_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,3996.756421900005,,Images_response,8.799999999999986,Movie Task,1,sub145,,Marker Started at 5,Movie Task-incept
ESQ,3996.7578668999486,,Emotion_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,4000.441124200006,,Emotion_response,8.59999999999999,Movie Task,1,sub145,,Marker Started at 2,Movie Task-incept
ESQ,4000.442563099903,,Intrusive_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,4003.1773249999387,,Intrusive_response,3.0,Movie Task,1,sub145,,Marker Started at 3,Movie Task-incept
ESQ,4003.177881599986,,Absorption_start,,Movie Task,1,sub145,,,Movie Task-incept
ESQ,4006.397322200006,,Absorption_response,9.099999999999985,Movie Task,1,sub145,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,4035.470442199963,,,,Movie Task,1,sub145,,65,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4035.494841799955
ESQ,4050.999307399965,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4054.2353239000076,,Absorption_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4054.23677879991,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4058.7555058998987,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4058.7568759999704,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4063.1413652999327,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4063.1428001999157,,Other_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4066.878518699901,,Other_response,2.700000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4066.8799403999,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4070.0974161999766,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4070.0988468999276,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4074.517279099906,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4074.5187572999857,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4077.069572199951,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4077.071004899917,,Problem_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4080.5222691999516,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4080.523719999939,,Self_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4084.5422810999444,,Self_response,6.7999999999999945,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4084.5437363999663,,Focus_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4087.3277662999462,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4087.329219899955,,Future_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4093.8832669999683,,Future_response,1.900000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4093.8846873999573,,Words_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4096.7186493999325,,Words_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4096.720151799964,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4099.803115799907,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4099.80358009995,,Images_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4104.073189499904,,Images_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4104.074599999934,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4107.893275399925,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4107.894744099933,,Past_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-incept
ESQ,4111.196818799945,,Past_response,8.399999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4111.214891399955
Movie Task Start,4111.214933299925,,,,Movie Task,1,sub145,,,
Movie Init,4114.42997139995,,,,Movie Task,1,sub145,,,
Movie Start,4114.43000589998,,,,Movie Task,1,sub145,,bridge.mp4,
ESQ,4175.978213399998,,Other_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4180.652028399985,,Other_response,7.89999999999999,Movie Task,1,sub145,,Marker Started at 5,Movie Task-bridge
ESQ,4180.653509999975,,Intrusive_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4204.637745299959,,Intrusive_response,4.0,Movie Task,1,sub145,,Marker Started at 4,Movie Task-bridge
ESQ,4204.6391768999165,,Deliberate_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4210.925974099897,,Deliberate_response,2.100000000000015,Movie Task,1,sub145,,Marker Started at 10,Movie Task-bridge
ESQ,4210.926713399938,,Problem_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4215.213031499996,,Problem_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-bridge
ESQ,4215.214470699895,,Words_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4218.415043999907,,Words_response,1.7000000000000082,Movie Task,1,sub145,,Marker Started at 8,Movie Task-bridge
ESQ,4218.415529899998,,Knowledge_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4223.587546499912,,Knowledge_response,9.199999999999992,Movie Task,1,sub145,,Marker Started at 7,Movie Task-bridge
ESQ,4223.58898469992,,Images_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4226.120974799967,,Images_response,8.79999999999999,Movie Task,1,sub145,,Marker Started at 6,Movie Task-bridge
ESQ,4226.122413699981,,Emotion_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4229.690806299914,,Emotion_response,8.99999999999999,Movie Task,1,sub145,,Marker Started at 6,Movie Task-bridge
ESQ,4229.69225959992,,Past_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4233.593409799971,,Past_response,8.599999999999987,Movie Task,1,sub145,,Marker Started at 4,Movie Task-bridge
ESQ,4233.594227499911,,Sounds_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4236.396018299973,,Sounds_response,1.8999999999999975,Movie Task,1,sub145,,Marker Started at 5,Movie Task-bridge
ESQ,4236.3974452998955,,Detailed_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4241.333041999955,,Detailed_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-bridge
ESQ,4241.334486499894,,Absorption_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4244.369324799976,,Absorption_response,8.99999999999999,Movie Task,1,sub145,,Marker Started at 6,Movie Task-bridge
ESQ,4244.370777299977,,Focus_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4249.35670559993,,Focus_response,2.3000000000000154,Movie Task,1,sub145,,Marker Started at 10,Movie Task-bridge
ESQ,4249.358135999995,,Self_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4252.892984099919,,Self_response,2.400000000000005,Movie Task,1,sub145,,Marker Started at 7,Movie Task-bridge
ESQ,4252.893639899907,,Distracting_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4256.028178000008,,Distracting_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-bridge
ESQ,4256.029624799965,,Future_start,,Movie Task,1,sub145,,,Movie Task-bridge
ESQ,4259.348559999955,,Future_response,1.6999999999999993,Movie Task,1,sub145,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,4288.406005600002,,,,Movie Task,1,sub145,,65,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4288.444825999904
ESQ,4294.005523899919,,Future_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4297.245071099955,,Future_response,1.900000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4297.246565699927,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4300.296973899938,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4300.298411499942,,Problem_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4303.415623699897,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4303.416317099938,,Images_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4306.368599099922,,Images_response,1.7000000000000046,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4306.370025299955,,Words_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4311.37287839991,,Words_response,1.8000000000000151,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4311.374324499979,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4321.496787099983,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4321.498251599958,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4324.399454599945,,Knowledge_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4324.401540699997,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4331.790525799966,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4331.7919490999775,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4334.690766599961,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4334.692209800007,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4337.961765499902,,Sounds_response,1.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4337.963224599953,,Other_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4341.197112899972,,Other_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4341.1985736999195,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4343.664786099922,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4343.666246699984,,Focus_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4347.78517129994,,Focus_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4347.785615899949,,Self_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4349.952893699985,,Self_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4349.954311499954,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4353.08906119992,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4353.090517299948,,Past_start,,Experience Sampling Questions,1,sub145,,,Movie Task-Movie Task-bridge
ESQ,4355.54044849996,,Past_response,8.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,4777.444425199996
2-back Task Start,4831.261025899905,,,,Two-Back Task,1,sub145,,faces,
fixation cross,4831.286245599971,,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4833.3578182999045,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4833.357844599988,,,,Two-Back Task,1,sub145,,faces,
Choice made,4835.22310199996,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4835.223177499953,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4837.270683299983,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4837.270710399956,,,,Two-Back Task,1,sub145,,faces,
Choice made,4839.293033899972,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4839.293111899984,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4841.3415350998985,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4841.341559599969,,,,Two-Back Task,1,sub145,,faces,
Choice made,4842.32885619998,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4842.328948699986,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4844.390806399984,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4844.3908352999715,,,,Two-Back Task,1,sub145,,faces,
Choice made,4845.681154699996,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4845.681190299918,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4847.73471609992,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4847.734742600005,,,,Two-Back Task,1,sub145,,faces,
Choice made,4849.217615899979,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4849.217725900002,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4851.2638214000035,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4851.263850999996,,,,Two-Back Task,1,sub145,,faces,
Choice made,4853.287523599924,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4853.287598899915,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4855.335934799979,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4855.33596149995,,,,Two-Back Task,1,sub145,,faces,
Choice made,4856.5734738999745,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4856.573562199948,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4858.622188899899,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4858.622216399992,,,,Two-Back Task,1,sub145,,faces,
Choice made,4859.876176399994,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4859.876269500004,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4861.913952599978,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4861.913979999954,,,,Two-Back Task,1,sub145,,faces,
Choice made,4863.695990299922,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4863.696022099932,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4865.745335899992,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4865.745361599955,,,,Two-Back Task,1,sub145,,faces,
Choice made,4866.864697299898,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4866.864728499902,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4868.909323100001,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4868.909349999973,,,,Two-Back Task,1,sub145,,faces,
Choice made,4869.968045899994,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4869.9680785998935,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4872.009884699946,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4872.009913499933,,,,Two-Back Task,1,sub145,,faces,
Choice made,4874.037368699908,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4874.037445599912,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4876.086095699924,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4876.086121400003,,,,Two-Back Task,1,sub145,,faces,
Choice made,4877.340195499943,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4877.340273299953,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4879.393491499941,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4879.393518199911,,,,Two-Back Task,1,sub145,,faces,
Choice made,4881.192997499951,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4881.193082699901,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4883.2386721000075,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4883.238698899979,,,,Two-Back Task,1,sub145,,faces,
Choice made,4885.262859999901,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4885.262935300008,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4887.309664299944,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4887.309693399933,,,,Two-Back Task,1,sub145,,faces,
Choice made,4888.265191899962,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4888.265260399901,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4890.314312899951,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4890.314338999917,,,,Two-Back Task,1,sub145,,faces,
Choice made,4891.934779700008,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4891.934854499996,True,,,Two-Back Task,1,sub145,,faces,
2-back Task End,4893.952413499937,,,,Two-Back Task,1,sub145,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4893.955004299991
ESQ,4895.737742399913,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4900.808140899986,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,4900.809698799974,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4904.996210399899,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-faces
ESQ,4904.9978999999585,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4907.614329799893,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,4907.615695699933,,Words_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4909.932124999934,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-faces
ESQ,4909.932982099941,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4912.500511499937,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,4912.502199299983,,Images_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4918.022062400007,,Images_response,7.8999999999999915,Experience Sampling Questions,1,sub145,,Marker Started at 3,Two-Back Task-faces
ESQ,4918.023512499989,,Other_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4923.7951608999865,,Other_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-faces
ESQ,4923.796619499917,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4926.9791410999605,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,4926.980928199948,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4930.580853299936,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,4930.582314300002,,Problem_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4933.234136999934,,Problem_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,4933.234834999894,,Focus_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4936.305165399914,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,4936.3066156998975,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4938.538265999989,,Intrusive_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Two-Back Task-faces
ESQ,4938.539706999902,,Future_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4943.576160399942,,Future_response,2.800000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-faces
ESQ,4943.577606699895,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4949.829917899915,,Sounds_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,4949.831353299902,,Self_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4953.516774299904,,Self_response,1.6000000000000116,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,4953.518228299916,,Past_start,,Experience Sampling Questions,1,sub145,,,Two-Back Task-faces
ESQ,4973.216101999977,,Past_response,1.3000000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4973.23462569993
2-back Task Start,4976.668674899964,,,,Two-Back Task,1,sub145,,faces,
fixation cross,4976.689942999976,,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4978.750202499912,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4978.750227899989,,,,Two-Back Task,1,sub145,,faces,
Choice made,4979.938242999953,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4979.93833169993,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4981.981155099929,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4981.981182699907,,,,Two-Back Task,1,sub145,,faces,
Choice made,4983.057316199993,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4983.057393700001,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4985.104293599958,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4985.1043196999235,,,,Two-Back Task,1,sub145,,faces,
Choice made,4985.993495199946,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4985.993594200001,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4988.034173899912,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4988.034200599999,,,,Two-Back Task,1,sub145,,faces,
Choice made,4988.978393099969,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4988.978422799963,True,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4991.025990599999,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4991.026017699973,,,,Two-Back Task,1,sub145,,faces,
Choice made,4992.298117899918,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4992.298212699941,False,,,Two-Back Task,1,sub145,,faces,
2-back Trial Start,4994.340739999898,,,,Two-Back Task,1,sub145,,faces,
Choice presented,4994.340767499991,,,,Two-Back Task,1,sub145,,faces,
Choice made,4995.267117799958,,,,Two-Back Task,1,sub145,,faces,
2-back Trial End,4995.267205699929,False,,,Two-Back Task,1,sub145,,faces,
