METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384471200000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2742.4813286,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2746.1660490000004,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2750.6028830000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2754.9228706000004,,Images_response,6.20000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2758.3755489000005,,Deliberate_response,5.1,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2762.6802624,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2767.8014350000003,,Absorption_response,3.9999999999999987,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2772.903383,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2775.5226684,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2784.8134508000003,,Words_response,5.999999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2789.2517362,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2792.4694061,,Detailed_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2796.7895924000004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2799.8415602000005,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2802.5942335,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2808.1319890000004,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2808.1495221000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2908.6306407
ESQ,2915.6846846,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2920.070745,,Intrusive_response,1.3999999999999977,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2922.6894994000004,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2929.5132128000005,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2933.2977438,,Emotion_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2939.4877242000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2943.0390292,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2948.2781167000003,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2953.4989075000003,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2961.6039133000004,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2966.0423779000002,,Problem_response,3.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,GoNoGo Task
ESQ,2970.0621711000003,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2981.0879089,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2992.0629319,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2996.9820159,,Images_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,3003.0548399,,Absorption_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3003.072787
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3108.2720273000004
ESQ,3119.1138411,,Distracting_response,1.9,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3124.8668513000002,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3138.4126106000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3141.0464388,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3145.2513627,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3149.0528757,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3151.5396124999997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3155.5080018,,Detailed_response,4.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3158.7772888,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3162.3466789000004,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3169.4357522,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3173.5723749,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3179.6772608,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3190.7538016999997,,Words_response,2.0999999999999996,Experience Sampling Questions,1,subject120,,Marker Started at 2,Finger Tapping Task
ESQ,3200.6955188,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3206.6652966,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3206.6788761999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3312.0005673000005
ESQ,3318.2873347000004,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Finger Tapping Task
ESQ,3321.2062198000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3323.9419215999997,,Detailed_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3327.3438057000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Finger Tapping Task
ESQ,3337.2023431999996,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3339.8212245000004,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3343.6241892999997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3346.9114164000002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3352.3971497,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3355.6352994999997,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3358.385907,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3362.3072611,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3364.9257958999997,,Words_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Finger Tapping Task
ESQ,3371.1627205000004,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3376.6686443999997,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3384.1910209999996,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3384.2091392
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3495.4129842
ESQ,3502.2018907,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Finger Tapping Task
ESQ,3507.0040956000003,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject120,,Marker Started at 7,Finger Tapping Task
ESQ,3515.0284250000004,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 8,Finger Tapping Task
ESQ,3516.9134483999997,,Future_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3519.7474665,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3521.8986084999997,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3525.8872718000002,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3533.9087434000003,,Knowledge_response,6.000000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3539.7156876999998,,Detailed_response,5.300000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3543.6499043000003,,Deliberate_response,5.2,Experience Sampling Questions,1,subject120,,Marker Started at 4,Finger Tapping Task
ESQ,3546.4354332000003,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 9,Finger Tapping Task
ESQ,3549.9712648000004,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
ESQ,3552.3568137,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Finger Tapping Task
ESQ,3556.5935237000003,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3559.1967411000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Finger Tapping Task
ESQ,3562.4147034999996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3771.0419303
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3889.376615
ESQ,3898.0482637000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-scenes
ESQ,3900.9170088,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,3903.1856086999996,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-scenes
ESQ,3905.9880270000003,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,3909.1570592999997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,3918.1321805999996,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-scenes
ESQ,3924.5213916000002,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-scenes
ESQ,3928.5069322,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-scenes
ESQ,3934.3952977999998,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,3938.4965730000004,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-scenes
ESQ,3941.9020907000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-scenes
ESQ,3950.7077102000003,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-scenes
ESQ,3959.1481329,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,3961.2811901000005,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,3963.8166639,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,3966.2857561,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3966.3014911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4047.5027491
ESQ,4053.9898942,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,4057.5582735,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,4060.0615877,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,4063.0143907,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-scenes
ESQ,4067.1324298,,Detailed_response,2.2,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,4072.3389667,,Absorption_response,3.1,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-scenes
ESQ,4074.3549653,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-scenes
ESQ,4076.1579002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-scenes
ESQ,4079.1935986,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-scenes
ESQ,4082.012514,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,4086.1156388,,Deliberate_response,3.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,4089.7505389999997,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-scenes
ESQ,4093.0365136,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-scenes
ESQ,4097.7741623,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-scenes
ESQ,4100.0586792,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
ESQ,4102.2271318,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,4102.2391529
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4190.5331347
ESQ,4196.2695263000005,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-faces
ESQ,4200.4222447,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-faces
ESQ,4205.194017,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-faces
ESQ,4207.1937282,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-faces
ESQ,4209.6143171,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-faces
ESQ,4211.6473691,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-faces
ESQ,4214.8666312000005,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-faces
ESQ,4217.7522217000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-faces
ESQ,4220.4044611,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-faces
ESQ,4226.9276004,,Absorption_response,5.6,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-faces
ESQ,4229.396208,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-faces
ESQ,4232.3652325,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-faces
ESQ,4242.7069172,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 9,Two-Back Task-faces
ESQ,4246.6079021000005,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-faces
ESQ,4249.5933877,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-faces
ESQ,4254.2827252,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,4254.3002188
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4318.1177403
ESQ,4325.1391956,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-faces
ESQ,4329.1239984,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-faces
ESQ,4332.4933995,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Two-Back Task-faces
ESQ,4336.1978767,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-faces
ESQ,4339.5659261,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-faces
ESQ,4343.319673,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-faces
ESQ,4345.4203526,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-faces
ESQ,4349.7237892,,Images_response,6.600000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-faces
ESQ,4352.5590735000005,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject120,,Marker Started at 7,Two-Back Task-faces
ESQ,4354.477594,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Two-Back Task-faces
ESQ,4358.096979,,Detailed_response,3.0000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-faces
ESQ,4360.21689,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Two-Back Task-faces
ESQ,4363.2671937000005,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Two-Back Task-faces
ESQ,4366.4201138,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-faces
ESQ,4371.1921998,,Words_response,4.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Two-Back Task-faces
ESQ,4374.677686,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,4386.049457
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4493.295298
ESQ,4501.6439012,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,You Task
ESQ,4506.5497718,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 6,You Task
ESQ,4509.4017346,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,You Task
ESQ,4512.7198776000005,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,You Task
ESQ,4519.5086866,,Past_response,2.6000000000000085,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4522.8280563,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
ESQ,4528.7674814,,Words_response,3.000000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,You Task
ESQ,4533.3029041,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 2,You Task
ESQ,4537.4395081,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4541.2592926,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,You Task
ESQ,4544.3961961,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4548.5164976,,Emotion_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,You Task
ESQ,4555.2051710000005,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
ESQ,4559.5754532,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 4,You Task
ESQ,4562.0778469,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,You Task
ESQ,4566.0122657,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4566.0287334
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4645.5987333
ESQ,4651.7804941,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 3,You Task
ESQ,4655.4511448,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,You Task
ESQ,4660.2872041,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject120,,Marker Started at 3,You Task
ESQ,4664.0737414000005,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4668.9277499,,Detailed_response,3.9000000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 4,You Task
ESQ,4671.9645407,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 5,You Task
ESQ,4677.4189675,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject120,,Marker Started at 4,You Task
ESQ,4680.688258,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,You Task
ESQ,4685.1585059,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
ESQ,4689.3269592,,Past_response,5.799999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,You Task
ESQ,4692.0454362,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,You Task
ESQ,4695.2315773,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4698.300751,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4702.6039069,,Words_response,3.700000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,You Task
ESQ,4704.9727482,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,You Task
ESQ,4708.5427817,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,4708.5591628
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4803.9419568
ESQ,4813.2768626,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,You Task
ESQ,4816.6129574,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,You Task
ESQ,4820.3492135,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4822.8664353,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,You Task
ESQ,4825.6352762,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,You Task
ESQ,4828.9719759,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject120,,Marker Started at 9,You Task
ESQ,4832.842799,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,You Task
ESQ,4835.6432642,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,You Task
ESQ,4840.24687,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,You Task
ESQ,4843.2672905,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,You Task
ESQ,4847.5527223,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 7,You Task
ESQ,4850.7066412,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,You Task
ESQ,4854.2763074,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
ESQ,4858.7129743000005,,Words_response,5.4,Experience Sampling Questions,1,subject120,,Marker Started at 10,You Task
ESQ,4861.9981445,,Self_response,8.299999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 7,You Task
ESQ,4867.5862836,,Detailed_response,2.299999999999997,Experience Sampling Questions,1,subject120,,Marker Started at 5,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,4867.6080951
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4940.2669044
ESQ,4945.763735,,Deliberate_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,4950.2187527,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,4954.5877953,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Friend Task
ESQ,4957.8574048,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,4960.9917174,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,4964.9809178000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,4969.2494712,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject120,,Marker Started at 4,Friend Task
ESQ,4973.2353449,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 3,Friend Task
ESQ,4978.2232154,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,4983.9612016,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,4989.7338111,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Friend Task
ESQ,4992.6012968000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,4995.453333,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,4997.4399566,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Friend Task
ESQ,5001.3931764,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 6,Friend Task
ESQ,5006.9460848,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,5006.9626386
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5094.0724318
ESQ,5099.1695091,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject120,,Marker Started at 9,Friend Task
ESQ,5102.0566039000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Friend Task
