METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.547197400010191
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1795.864574200008,,Words_response,8.2,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1798.0678740000003,,Images_response,8.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1801.6350879000092,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1804.2726262000215,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1807.9415313000209,,Emotion_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Memory Task
ESQ,1810.7431911000167,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,sub158,,Marker Started at 2,Memory Task
ESQ,1813.530082900019,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1816.1975693000131,,Focus_response,1.6999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1818.415822400013,,Other_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Memory Task
ESQ,1821.8518417000014,,Problem_response,2.000000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1824.0551888000045,,Past_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1827.1233838000044,,Self_response,9.499999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,1827.1480578000192
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1903.3207250999985
ESQ,1911.7917069999967,,Problem_response,1.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,1914.727518300002,,Distracting_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,1918.296802500001,,Words_response,8.699999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,1921.264811000001,,Emotion_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Reading Task
ESQ,1923.9667139000085,,Knowledge_response,1.4999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,1926.2345795000147,,Future_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,1928.154764900013,,Other_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Reading Task
ESQ,1930.171691800002,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,1932.5416028000182,,Focus_response,9.499999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,1936.193182100018,,Images_response,1.2000000000000082,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,1939.161986799998,,Detailed_response,1.600000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,1942.3147402000031,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,1944.6170695000037,,Past_response,1.7999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,Reading Task
ESQ,1946.4847695000062,,Self_response,1.8999999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,1949.3701174000162,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,sub158,,Marker Started at 6,Reading Task
ESQ,1951.5900830000173,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 7,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,1951.604417399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2028.4370033000014
ESQ,2033.0204152000078,,Past_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Reading Task
ESQ,2034.7549409000203,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,2036.8574284000206,,Intrusive_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Reading Task
ESQ,2039.3921053000086,,Future_response,2.1999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,2041.293274399999,,Knowledge_response,2.1999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Reading Task
ESQ,2043.4465548000007,,Other_response,2.3999999999999977,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,2045.0633470000175,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,sub158,,Marker Started at 2,Reading Task
ESQ,2046.5477061000129,,Sounds_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Reading Task
ESQ,2048.9161135000177,,Self_response,3.2000000000000126,Experience Sampling Questions,1,sub158,,Marker Started at 9,Reading Task
ESQ,2051.20295050001,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 4,Reading Task
ESQ,2054.070516500011,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Reading Task
ESQ,2057.741434299998,,Distracting_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,2062.078371200012,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,2064.578896400024,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,sub158,,Marker Started at 7,Reading Task
ESQ,2066.9141258000163,,Emotion_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
ESQ,2069.7496948000044,,Words_response,3.8000000000000167,Experience Sampling Questions,1,sub158,,Marker Started at 10,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2069.7658305000223
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2143.8952611999994
ESQ,2148.463908400008,,Deliberate_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,2150.3320668000088,,Words_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,2152.183100399998,,Problem_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Reading Task
ESQ,2154.766587500024,,Knowledge_response,2.8000000000000123,Experience Sampling Questions,1,sub158,,Marker Started at 9,Reading Task
ESQ,2157.2042236000125,,Self_response,2.7000000000000086,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,2159.80484550001,,Past_response,3.100000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Reading Task
ESQ,2163.2408262000245,,Focus_response,8.799999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 7,Reading Task
ESQ,2166.6769763000193,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,2168.7801021000196,,Emotion_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,2171.730864000012,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 3,Reading Task
ESQ,2174.1323543000035,,Sounds_response,2.500000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 7,Reading Task
ESQ,2175.8843172000197,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 4,Reading Task
ESQ,2177.935559500009,,Future_response,1.9000000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 6,Reading Task
ESQ,2179.987655200006,,Images_response,2.100000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Reading Task
ESQ,2182.2059987999965,,Other_response,2.5000000000000084,Experience Sampling Questions,1,sub158,,Marker Started at 8,Reading Task
ESQ,2186.3774157000007,,Absorption_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,2190.539869500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2312.998701900011
ESQ,2319.3820948000066,,Sounds_response,9.699999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2321.699801400013,,Self_response,1.4999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2325.2881890000135,,Images_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2328.4739386000147,,Knowledge_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2330.6737984000065,,Future_response,3.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2332.4092050000036,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2334.7609305000224,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2337.246348900022,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2340.2152504000114,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2342.7520409999997,,Other_response,1.4999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2346.1033110000135,,Words_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2349.0724163000123,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2353.4421969999967,,Past_response,1.899999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2355.911902300024,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2358.697992600006,,Absorption_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2360.9666246999986,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,2360.9764036000124
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2445.3208176000044
ESQ,2450.087764099997,,Other_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2451.7055740000214,,Problem_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2453.205493800022,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2455.7740870999987,,Self_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2457.6923127000045,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2459.6439518000116,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2462.212606700021,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2464.2475188000244,,Future_response,2.9000000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2466.2491755000083,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2468.435453400016,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2470.8195576000144,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2473.1892318000027,,Words_response,7.500000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2475.8078804000106,,Past_response,2.5999999999999974,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2477.774556700024,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2479.9447536000225,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2482.211991100019,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,2482.2267202000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2573.857906500023
ESQ,2577.9896594000165,,Self_response,3.1999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2580.9248757000023,,Problem_response,3.300000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2583.526063199999,,Other_response,2.900000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2585.0939459000074,,Words_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2586.7952005999978,,Distracting_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2588.079682300013,,Sounds_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2589.1315742000006,,Images_response,5.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2590.3648741000216,,Past_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2591.517020600004,,Future_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2592.7499804000254,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2593.850829800009,,Emotion_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2595.1533323000185,,Deliberate_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2598.804873700021,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2601.4403755000094,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2604.8096854000178,,Absorption_response,2.2000000000000153,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2606.7278646000195,,Detailed_response,2.500000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2606.7462907000154
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2709.6784910999995
ESQ,2714.246921700018,,Images_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2717.182702100021,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2719.3528927000007,,Focus_response,2.899999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2721.4540056000114,,Words_response,2.600000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2723.7045034000184,,Other_response,2.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2725.505937000009,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2727.225418900023,,Problem_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2728.7931619000155,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2731.3266045000055,,Self_response,3.5000000000000164,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2732.945134300011,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2734.7147297000047,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2736.899122200004,,Future_response,2.3000000000000003,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2739.0160413999984,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2740.718047800008,,Past_response,2.1999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Zero-Back Task
ESQ,2743.2542180000164,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2745.0047551000025,,Emotion_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2745.020130000019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2816.083221800014
ESQ,2823.0498864999972,,Other_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
ESQ,2825.4513379000127,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2829.256712400005,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2832.7259224000154,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2835.0945838000043,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2837.011522500019,,Intrusive_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2840.013769800018,,Knowledge_response,2.6000000000000085,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2842.999568600004,,Future_response,3.100000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2845.384129300015,,Past_response,2.7000000000000086,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2847.4875610000163,,Sounds_response,2.1,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2849.938416800025,,Words_response,2.200000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2851.939803300018,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2854.107941299997,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2856.4442243000085,,Problem_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2858.3448369000107,,Self_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2859.9461238000076,,Images_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2859.960489899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2927.351909000019
ESQ,2931.72170200001,,Knowledge_response,2.3999999999999977,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2933.2715468000097,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 4,Zero-Back Task
ESQ,2934.3223093000124,,Sounds_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2935.473158800014,,Deliberate_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2936.6072626000096,,Emotion_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2937.759907700005,,Focus_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Zero-Back Task
ESQ,2940.226968700008,,Images_response,3.0000000000000124,Experience Sampling Questions,1,sub158,,Marker Started at 9,Zero-Back Task
ESQ,2942.44544760001,,Absorption_response,3.000000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2944.0482823000057,,Distracting_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2946.031171700015,,Future_response,1.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2947.5662164000096,,Other_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2950.8689422000025,,Past_response,1.5000000000000044,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2952.9203056000115,,Words_response,1.7999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
ESQ,2955.9560406000237,,Problem_response,1.3000000000000154,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2957.9259198000073,,Self_response,1.9000000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2960.0774138999986,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,2968.067581900017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3064.9333363000187
ESQ,3068.914114700019,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3071.2986783000233,,Self_response,7.899999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3072.8829269999987,,Other_response,8.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3074.686328800017,,Words_response,9.899999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3076.319042100018,,Intrusive_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3079.856519300025,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3082.0736187,,Images_response,3.2000000000000055,Experience Sampling Questions,1,sub158,,Marker Started at 7,Friend Task
ESQ,3084.026121700008,,Future_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Friend Task
ESQ,3086.026678299997,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3088.0450022000005,,Problem_response,2.7000000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3090.396850500023,,Emotion_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3093.065667100018,,Absorption_response,6.300000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3096.486442399997,,Past_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3098.2878172000055,,Focus_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3101.573868800013,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 4,Friend Task
ESQ,3105.27524800002,,Knowledge_response,9.599999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,3105.2902572000166
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3174.3365409000253
ESQ,3178.8338794000156,,Self_response,3.4000000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3180.669247300015,,Intrusive_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3182.8538756000053,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 5,Friend Task
ESQ,3184.7379305000068,,Images_response,7.099999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 4,Friend Task
ESQ,3186.4565431000083,,Other_response,7.3999999999999915,Experience Sampling Questions,1,sub158,,Marker Started at 5,Friend Task
ESQ,3188.324067300011,,Focus_response,8.699999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3190.144095000025,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3191.9275250000064,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3194.180183300021,,Words_response,7.5999999999999925,Experience Sampling Questions,1,sub158,,Marker Started at 3,Friend Task
ESQ,3195.847371700016,,Future_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Friend Task
ESQ,3198.132116499997,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3200.6847298000066,,Problem_response,4.300000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 3,Friend Task
ESQ,3202.5193523000053,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,sub158,,Marker Started at 5,Friend Task
ESQ,3205.755325700011,,Past_response,8.699999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 4,Friend Task
ESQ,3208.2906858000206,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 4,Friend Task
ESQ,3210.25836420001,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,3210.275072700024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3274.901080600015
ESQ,3278.8127614000114,,Deliberate_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3280.9320101000194,,Future_response,6.700000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 10,Friend Task
ESQ,3282.633308999997,,Emotion_response,1.3000000000000003,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3285.0204476000217,,Focus_response,5.500000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3287.2877185000107,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3289.2214401000238,,Other_response,6.500000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3291.6584366000025,,Past_response,6.799999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3293.7260642000183,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 7,Friend Task
ESQ,3295.5269418000244,,Images_response,6.30000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3297.3611328999978,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3299.0131384000124,,Sounds_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3301.464398000011,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3303.350448000012,,Words_response,2.899999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,Friend Task
ESQ,3305.818671100016,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 7,Friend Task
ESQ,3309.7398684000073,,Knowledge_response,6.000000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3312.0401007000182,,Self_response,7.700000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3312.0672556000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3379.167942800006
ESQ,3383.7473977000045,,Other_response,1.8000000000000116,Experience Sampling Questions,1,sub158,,Marker Started at 9,You Task
ESQ,3386.2326507000253,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 5,You Task
