METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053793600061908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1753.8835151999956,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,1753.8993292000378
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1829.2329637000803
ESQ,1834.6653681000462,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1837.0825881999917,,Future_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1839.8016501000384,,Distracting_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,1842.169325600029,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,1845.0235624000197,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,1847.7909313000273,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1851.6629747999832,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1853.7805303999921,,Past_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Friend Task
ESQ,1856.9309397999896,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1859.7351206999738,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,Friend Task
ESQ,1862.6694183000363,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1865.022707200027,,Images_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,1867.7901137999725,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1870.0078340000473,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,1873.777874500025,,Self_response,3.8000000000000167,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,1876.4316152000101,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,1876.4469170999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1959.018862899975
ESQ,1963.3156048000092,,Deliberate_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1964.7174218000146,,Sounds_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,1965.8844716000604,,Self_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1967.118591299979,,Knowledge_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1969.6054377000546,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1972.2226112000644,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1974.9581336000701,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1977.4950186000206,,Detailed_response,9.399999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,1980.0453824000433,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1982.3486515000695,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1986.5173755000578,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1989.2042525999714,,Absorption_response,9.399999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1991.5211369000608,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,1994.9566076999763,,Emotion_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,1997.7772929000203,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,2000.5950946999947,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,2000.6107566000428
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2072.3591490000254
ESQ,2078.4727255000034,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,2080.5748293000506,,Self_response,5.699999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2082.74329220003,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 6,Friend Task
ESQ,2085.7954226,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,2088.5973080999684,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2090.999826800078,,Intrusive_response,6.6000000000000085,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,2093.984884000034,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,2097.0046847000485,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2099.557961000013,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,2102.2753431000747,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,2104.645440799999,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,2107.245618600049,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2109.580552099971,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,2111.7509075000416,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,2113.3511723000556,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,2115.518938799971,,Knowledge_response,4.800000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,2138.000829000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2222.6391158000333
ESQ,2240.53399190004,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2243.370248900028,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2245.955521799973,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,One-Back Task
ESQ,2249.558346600039,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2251.9602041000035,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2255.947594700032,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2258.5487515999703,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2261.10067840002,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2263.587619500002,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,One-Back Task
ESQ,2265.6543995999964,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2267.8893715000013,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2270.059141500038,,Intrusive_response,9.099999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2272.343140400015,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2274.8957515000366,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2277.265061000013,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 10,One-Back Task
ESQ,2279.4820794999832,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 3,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,2279.4974264000775
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2376.5604692000197
ESQ,2381.8629529000027,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2384.2974741000216,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 10,One-Back Task
ESQ,2387.0518349000486,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2391.9056660999777,,Other_response,1.6,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2394.706453699968,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2398.4593772999942,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,One-Back Task
ESQ,2401.4283941000467,,Deliberate_response,4.800000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 9,One-Back Task
ESQ,2403.68021390005,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2406.2668227000395,,Intrusive_response,6.499999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2409.400919800042,,Knowledge_response,6.100000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2411.3197565000737,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2413.956481200061,,Self_response,5.200000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,One-Back Task
ESQ,2417.274198099971,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject163,,Marker Started at 9,One-Back Task
ESQ,2419.2586060999893,,Problem_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2422.294894700055,,Emotion_response,1.6,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2424.530019900063,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 9,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,2424.5449170999927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2551.481596800033
ESQ,2564.1902577000437,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,subject163,,Marker Started at 9,One-Back Task
ESQ,2567.8765901000006,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2570.5614807000384,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2573.897809599992,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2576.399713300052,,Intrusive_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2580.4531946000643,,Knowledge_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2582.856520100031,,Future_response,5.3,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2585.42376340006,,Emotion_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2587.2246318000834,,Self_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,One-Back Task
ESQ,2589.176691700006,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 6,One-Back Task
ESQ,2591.395054899971,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2592.9296625000425,,Focus_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2594.4969635000452,,Words_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2596.4157990000676,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2598.3496175999753,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2600.3711560000665,,Images_response,9.199999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,2600.397613100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2682.104019600083
ESQ,2699.348368200008,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2702.3509717000416,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2704.067446000059,,Problem_response,5.799999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2706.2023749999935,,Sounds_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2709.6052077000495,,Other_response,2.5000000000000013,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2712.4742979999864,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2715.1595902000554,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2717.9117475000676,,Knowledge_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2720.2133103000233,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2723.1324866000796,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2726.301749599981,,Distracting_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2729.0720394999953,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2731.323792600073,,Future_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2734.157849100069,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2735.292140100035,,Self_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Zero-Back Task
ESQ,2736.4264217000455,,Emotion_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2736.4410079000518
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2809.1043941000244
ESQ,2824.9477733999956,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2827.3649527999805,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2829.4660128999967,,Self_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2832.2855781000108,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2835.5712989000604,,Images_response,9.1,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2839.1080320000183,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2841.8429910000414,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2845.0622653000755,,Past_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Zero-Back Task
ESQ,2847.2973064000253,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2851.5343419000274,,Words_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2856.656043700059,,Intrusive_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2859.4402109000366,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2861.9088519000215,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 5,Zero-Back Task
ESQ,2863.526754899998,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2864.6109774999786,,Deliberate_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2865.745210599969,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2865.759998900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2951.985964899999
ESQ,2957.200568399974,,Focus_response,9.8,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2959.8705737000564,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2962.071342200041,,Problem_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2964.8401460000314,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2968.4096958000446,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 5,Zero-Back Task
ESQ,2971.478791099973,,Detailed_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2972.6311494000256,,Intrusive_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2973.8139495999785,,Sounds_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2974.9648328999756,,Self_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2978.6844200000633,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 5,Zero-Back Task
ESQ,2981.1363665000536,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2983.539766700007,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2986.1069344000425,,Deliberate_response,6.199999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2988.691679300042,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2990.945628000074,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2993.146372099989,,Past_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,3004.0919728999725
ESQ,3058.230956000043,,Images_response,9.499999999999984,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3060.4323549000546,,Other_response,7.0,Movie Task,1,subject163,,Marker Started at 7,Movie Task-incept
ESQ,3064.3019965999993,,Problem_response,4.000000000000013,Movie Task,1,subject163,,Marker Started at 9,Movie Task-incept
ESQ,3067.1208160000388,,Detailed_response,3.0,Movie Task,1,subject163,,Marker Started at 3,Movie Task-incept
ESQ,3069.272145600058,,Knowledge_response,7.199999999999992,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3071.541067700018,,Self_response,3.0,Movie Task,1,subject163,,Marker Started at 3,Movie Task-incept
ESQ,3074.4614552999847,,Absorption_response,8.29999999999999,Movie Task,1,subject163,,Marker Started at 2,Movie Task-incept
ESQ,3076.811892500031,,Intrusive_response,7.999999999999989,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3080.8317902999697,,Future_response,2.3999999999999986,Movie Task,1,subject163,,Marker Started at 4,Movie Task-incept
ESQ,3083.2187681000214,,Words_response,7.599999999999992,Movie Task,1,subject163,,Marker Started at 4,Movie Task-incept
ESQ,3085.470113200019,,Sounds_response,10.0,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3088.2207772000693,,Focus_response,8.999999999999986,Movie Task,1,subject163,,Marker Started at 4,Movie Task-incept
ESQ,3090.605530400062,,Emotion_response,6.399999999999997,Movie Task,1,subject163,,Marker Started at 3,Movie Task-incept
ESQ,3093.158736500074,,Past_response,2.799999999999998,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3094.925688300049,,Distracting_response,10.0,Movie Task,1,subject163,,Marker Started at 10,Movie Task-incept
ESQ,3098.628819399979,,Deliberate_response,6.400000000000009,Movie Task,1,subject163,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3148.747996399994
ESQ,3152.4710083000828,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject163,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3154.472441500053,,Knowledge_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3156.791843299987,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3158.9272929000435,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3161.395371200051,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3163.679703200003,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3166.299914699979,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3168.784702499979,,Sounds_response,9.099999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3169.9186331999954,,Future_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3172.0036379999947,,Other_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3174.7225818000734,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject163,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3176.890811600024,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3178.9595438999822,,Problem_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3181.8446971999947,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3184.0624758000486,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3186.064664000063,,Words_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,3186.078501800075
ESQ,3238.356497699977,,Emotion_response,4.20000000000001,Movie Task,1,subject163,,Marker Started at 8,Movie Task-bridge
ESQ,3240.524594000075,,Detailed_response,6.299999999999997,Movie Task,1,subject163,,Marker Started at 3,Movie Task-bridge
ESQ,3243.043369699968,,Words_response,7.099999999999995,Movie Task,1,subject163,,Marker Started at 2,Movie Task-bridge
ESQ,3245.294593599974,,Past_response,6.199999999999998,Movie Task,1,subject163,,Marker Started at 2,Movie Task-bridge
ESQ,3247.2125577999977,,Distracting_response,10.0,Movie Task,1,subject163,,Marker Started at 8,Movie Task-bridge
ESQ,3249.2980944999726,,Absorption_response,2.2999999999999976,Movie Task,1,subject163,,Marker Started at 5,Movie Task-bridge
ESQ,3251.332234099973,,Knowledge_response,8.399999999999988,Movie Task,1,subject163,,Marker Started at 5,Movie Task-bridge
ESQ,3253.9345546000404,,Images_response,8.199999999999992,Movie Task,1,subject163,,Marker Started at 2,Movie Task-bridge
ESQ,3257.0206918000476,,Future_response,5.900000000000015,Movie Task,1,subject163,,Marker Started at 9,Movie Task-bridge
ESQ,3259.040618399973,,Self_response,8.79999999999999,Movie Task,1,subject163,,Marker Started at 6,Movie Task-bridge
ESQ,3261.307415200048,,Sounds_response,10.0,Movie Task,1,subject163,,Marker Started at 7,Movie Task-bridge
ESQ,3264.2095815000357,,Focus_response,5.100000000000001,Movie Task,1,subject163,,Marker Started at 3,Movie Task-bridge
ESQ,3266.2106091000605,,Deliberate_response,9.59999999999999,Movie Task,1,subject163,,Marker Started at 7,Movie Task-bridge
ESQ,3268.5622147000395,,Problem_response,8.499999999999988,Movie Task,1,subject163,,Marker Started at 5,Movie Task-bridge
ESQ,3270.8984117000364,,Intrusive_response,8.09999999999999,Movie Task,1,subject163,,Marker Started at 4,Movie Task-bridge
ESQ,3272.801335599972,,Other_response,8.99999999999999,Movie Task,1,subject163,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3293.9046726999804
ESQ,3300.4718713000184,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3302.4073327999795,,Focus_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3304.541654800065,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3306.759651600034,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3308.6774381999858,,Distracting_response,9.499999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3310.613391699968,,Knowledge_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3312.614470200031,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3314.8163417000324,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3317.6684563000454,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3319.871591800009,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3322.889487400069,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3324.7744988000486,,Problem_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3326.926383299986,,Past_response,5.899999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-bridge
