METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07744600001024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
Start_of_unconventional,4948.162563699996,,,,Friend Task,1,Subject134,,,
End_of_unconventional,4948.5797954999725,,,,Friend Task,1,Subject134,right,,
Start_of_unhappy,4952.632727599994,,,,Friend Task,1,Subject134,,,
End_of_unhappy,4956.102457400004,,,,Friend Task,1,Subject134,right,,
Start_of_calm,4960.155749099969,,,,Friend Task,1,Subject134,,,
End_of_calm,4963.108369499969,,,,Friend Task,1,Subject134,right,,
Start_of_humorous,4967.1774983999785,,,,Friend Task,1,Subject134,,,
End_of_humorous,4967.561180000019,,,,Friend Task,1,Subject134,right,,
Start_of_thoughtful,4971.614811000007,,,,Friend Task,1,Subject134,,,
End_of_thoughtful,4972.665367499983,,,,Friend Task,1,Subject134,right,,
Start_of_possessive,4976.718290099991,,,,Friend Task,1,Subject134,,,
End_of_possessive,4978.636669999978,,,,Friend Task,1,Subject134,left,,
Start_of_unobservant,4982.706557600002,,,,Friend Task,1,Subject134,,,
End_of_unobservant,4983.423809800006,,,,Friend Task,1,Subject134,right,,
Start_of_complaining,4987.4936685999855,,,,Friend Task,1,Subject134,,,
End_of_complaining,4987.810861799982,,,,Friend Task,1,Subject134,left,,
Start_of_boring,4991.863889399974,,,,Friend Task,1,Subject134,,,
End_of_boring,4996.183934199973,,,,Friend Task,1,Subject134,left,,
Start_of_attentive,5000.237650299969,,,,Friend Task,1,Subject134,,,
End_of_attentive,5005.758100899984,,,,Friend Task,1,Subject134,None,,
Start_of_liar,5009.811345399998,,,,Friend Task,1,Subject134,,,
End_of_liar,5010.595298799977,,,,Friend Task,1,Subject134,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5011.1204860999715
ESQ,5013.945896899968,,Words_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5019.737047399976,,Words_response,3.099999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5019.7386945000035,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5022.821896100009,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5022.823573399975,,Past_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5024.222685999994,,Past_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5024.223664899997,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5025.942028399964,,Detailed_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5025.942506899999,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5027.6921733999625,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Friend Task
ESQ,5027.693928799999,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5029.843739199976,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5029.845495000016,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5031.262049000012,,Focus_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Friend Task
ESQ,5031.2637674,,Future_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5035.599915799976,,Future_response,4.200000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5035.6024869999965,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5040.468174399983,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5040.4699222999625,,Self_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5041.703085899993,,Self_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5041.704810599971,,Other_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5044.273079300008,,Other_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Friend Task
ESQ,5044.275681099971,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5045.488046799961,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,5045.4906420999905,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5046.623781799979,,Distracting_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,5046.626320599986,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5048.0922812999925,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5048.092697300017,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5049.528085099999,,Absorption_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5049.530078699987,,Images_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5050.99413050001,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5051.004242700001
Self_Task_Start,5054.516325099976,,,,Friend Task,1,Subject134,,,
Start_of_critical,5058.583247700008,,,,Friend Task,1,Subject134,,,
End_of_critical,5063.987526300014,,,,Friend Task,1,Subject134,right,,
Start_of_unpunctual,5068.057299399981,,,,Friend Task,1,Subject134,,,
End_of_unpunctual,5070.225848799979,,,,Friend Task,1,Subject134,right,,
Start_of_untruthful,5074.278878099984,,,,Friend Task,1,Subject134,,,
End_of_untruthful,5077.698685100011,,,,Friend Task,1,Subject134,left,,
Start_of_irresponsible,5081.7681447999785,,,,Friend Task,1,Subject134,,,
End_of_irresponsible,5082.502177499991,,,,Friend Task,1,Subject134,right,,
Start_of_cooperative,5086.555384600011,,,,Friend Task,1,Subject134,,,
End_of_cooperative,5088.540716799966,,,,Friend Task,1,Subject134,right,,
Start_of_intelligent,5092.593513700005,,,,Friend Task,1,Subject134,,,
End_of_intelligent,5092.6938090000185,,,,Friend Task,1,Subject134,right,,
Start_of_unobservant,5096.7634652999695,,,,Friend Task,1,Subject134,,,
End_of_unobservant,5097.980913900014,,,,Friend Task,1,Subject134,right,,
Start_of_tolerant,5102.0342741999775,,,,Friend Task,1,Subject134,,,
End_of_tolerant,5105.2708612999995,,,,Friend Task,1,Subject134,right,,
Start_of_unintelligent,5109.323355700006,,,,Friend Task,1,Subject134,,,
End_of_unintelligent,5109.774183099973,,,,Friend Task,1,Subject134,right,,
Start_of_boring,5113.843628400005,,,,Friend Task,1,Subject134,,,
End_of_boring,5115.078390499984,,,,Friend Task,1,Subject134,right,,
Start_of_relaxed,5119.131153499999,,,,Friend Task,1,Subject134,,,
End_of_relaxed,5121.533727000002,,,,Friend Task,1,Subject134,left,,
Start_of_dominating,5125.5862476999755,,,,Friend Task,1,Subject134,,,
End_of_dominating,5126.470290899975,,,,Friend Task,1,Subject134,right,,
Start_of_talented,5130.523503399978,,,,Friend Task,1,Subject134,,,
End_of_talented,5130.907043199986,,,,Friend Task,1,Subject134,right,,
Start_of_pleasant,5134.977023400017,,,,Friend Task,1,Subject134,,,
End_of_pleasant,5136.478146800015,,,,Friend Task,1,Subject134,right,,
Start_of_ungrateful,5140.531420200015,,,,Friend Task,1,Subject134,,,
End_of_ungrateful,5141.366169199988,,,,Friend Task,1,Subject134,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5141.890220500005
ESQ,5146.149106799974,,Self_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5149.021979800018,,Self_response,4.100000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5149.023627599992,,Past_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5151.923655899998,,Past_response,5.000000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5151.925262000004,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5154.208052699978,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5154.209665999981,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5156.677419699961,,Knowledge_response,9.699999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Friend Task
ESQ,5156.679160800006,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5160.44704140001,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5160.4487743999925,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5166.13501269999,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5166.136760399968,,Words_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5168.469825299981,,Words_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Friend Task
ESQ,5168.471564700012,,Images_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5174.725065100007,,Images_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5174.726816200011,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5176.577992899984,,Detailed_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5176.579217799997,,Other_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5178.812006999971,,Other_response,7.099999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5178.813537699985,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5183.098011999973,,Distracting_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5183.098901099991,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5184.448977099964,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,5184.450481600012,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5186.034003700013,,Problem_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Friend Task
ESQ,5186.035196400015,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5187.419985899993,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5187.422782599984,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5188.518028599967,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5188.5214564999915,,Future_start,,Experience Sampling Questions,1,Subject134,,,Friend Task
ESQ,5189.971641300013,,Future_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5192.233506000019
2-back Task Start,5221.556452899997,,,,Two-Back Task,1,Subject134,,faces,
fixation cross,5221.583071300003,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5223.658634399995,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5223.658663599985,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5225.682642299973,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5225.682714900002,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5227.738029500004,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5227.738058699993,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5229.7691486999975,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5229.769235300017,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5231.817589699989,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5231.817616500019,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5233.8388511000085,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5233.838937899971,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5235.8922225999995,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5235.892248299962,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5237.925320299983,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5237.925373699982,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5239.969594699971,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5239.969622000004,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5241.995615699969,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5241.995708599978,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5244.054105499992,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5244.054133299971,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5246.082206399995,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5246.082293100015,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5248.137889400008,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5248.13791629998,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5250.168696400011,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5250.168788500014,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5252.216808099998,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5252.216834699968,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5254.238656300004,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5254.238746999996,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5256.286267899966,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5256.286294699996,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5258.308479600004,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5258.308573100017,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5260.354398800002,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5260.354429200001,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5262.378457500017,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5262.37854830001,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5264.423817100003,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5264.423845099984,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5266.4479242999805,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5266.447981800011,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5268.503060199961,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5268.503087299992,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5270.534917099983,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5270.5350073999725,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5272.581554199976,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5272.581580800004,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5274.604825499991,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5274.604916499986,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5276.652522799966,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5276.652551300009,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5277.356885300018,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5277.356979199976,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5279.4146664,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5279.4146930999705,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5280.225847399968,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5280.225922500016,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5282.283383900009,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5282.2834120999905,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5283.26136080001,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5283.261430500017,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5285.305874200014,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5285.305901299987,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5285.5131921999855,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5285.513286600006,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5287.577762699977,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5287.577791199961,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5287.998402900004,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5287.998499499983,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5290.051557199971,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5290.051584300003,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5292.084914900013,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5292.084979899984,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5294.131505700003,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5294.131532199972,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5295.003625200014,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5295.003655200009,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5297.05801149999,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5297.058041099983,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5298.790289599972,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5298.790395099961,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5300.847540699993,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5300.847572900006,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5302.877122399979,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5302.877208799997,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5304.933793400007,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5304.933823200001,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5305.8791175999795,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5305.879147999978,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5307.933780599968,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5307.933810599963,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5309.181834599993,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5309.181908199971,False,,,Two-Back Task,1,Subject134,,faces,
2-back Task End,5311.1996490000165,,,,Two-Back Task,1,Subject134,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5311.202509099967
ESQ,5313.064215199964,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5315.419728100009,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5315.42140479997,,Self_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5318.337952499976,,Self_response,9.000000000000004,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5318.339169499988,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5321.423781599966,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5321.425083199982,,Words_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5323.225888099987,,Words_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Two-Back Task-faces
ESQ,5323.227503800008,,Other_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5325.761776099971,,Other_response,5.100000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5325.763551499986,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5328.263389299973,,Sounds_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5328.265128300001,,Past_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5330.999730399984,,Past_response,8.600000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5331.001175699988,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5334.617861100007,,Distracting_response,9.399999999999991,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5334.619460799964,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5337.087169400009,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5337.088922899973,,Future_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5340.355558199983,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Two-Back Task-faces
ESQ,5340.3572832999635,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5341.72486409999,,Absorption_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5341.726393099991,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5344.9589217000175,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-faces
ESQ,5344.960515899991,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5346.711839299998,,Emotion_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-faces
ESQ,5346.713607000012,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5349.379721999983,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-faces
ESQ,5349.381485999969,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5352.915434699971,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5352.915839399968,,Images_start,,Experience Sampling Questions,1,Subject134,,,Two-Back Task-faces
ESQ,5355.350046399981,,Images_response,8.399999999999991,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5355.361191799981
2-back Task Start,5374.804473299999,,,,Two-Back Task,1,Subject134,,faces,
fixation cross,5374.832552600012,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5376.895126699994,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5376.895153999969,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5378.920559499995,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5378.920650499989,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5380.97621589998,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5380.976243000012,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5383.006966899964,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5383.007003900013,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5385.052330799983,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5385.052357400011,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5386.593007899995,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5386.593077600002,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5388.646779200004,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5388.646807099984,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5389.779131999996,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5389.779224400001,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5391.826684299973,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5391.8267105999985,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5393.331635700015,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5393.33170619997,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5395.3774119999725,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5395.377439200005,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5396.483893199998,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5396.483922799991,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5398.527120199986,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5398.527147200017,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5399.703118800011,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5399.703149400011,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5401.76385280001,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5401.763880299986,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5402.839410300017,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5402.8394428999745,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5404.897786499991,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5404.89781699999,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5405.674497100001,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5405.674530399963,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5407.721321099962,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5407.721349500003,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5408.560086899961,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5408.560121899995,False,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5410.603714699973,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5410.6037429000135,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5411.212856900005,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5411.2129479,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5413.273856499989,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5413.273883000016,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5413.964968000015,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5413.965065600001,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5416.0053984000115,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5416.0054256999865,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5416.867312200018,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5416.8674107000115,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5418.918840500002,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5418.918869999994,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5419.719008699991,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5419.719041900011,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5421.769179700001,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5421.769206099969,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5422.5045005999855,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5422.504533800005,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5424.56196099997,,,,Two-Back Task,1,Subject134,,faces,
Choice presented,5424.561987699999,,,,Two-Back Task,1,Subject134,,faces,
Choice made,5425.374047999969,,,,Two-Back Task,1,Subject134,,faces,
2-back Trial End,5425.374144600006,True,,,Two-Back Task,1,Subject134,,faces,
2-back Trial Start,5427.418890299974,,,,Two-Back Task,1,Subject134,,faces,
