METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978296699933708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,6084.510217899922,,,,Two-Back Task,1,subject204,,faces,
Choice made,6085.26849749987,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6085.268540999852,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6087.322439399781,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6087.322466699872,,,,Two-Back Task,1,subject204,,faces,
Choice made,6088.8380516998,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6088.838093800005,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6090.884597599972,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6090.884624199942,,,,Two-Back Task,1,subject204,,faces,
Choice made,6092.841362499865,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6092.841405699961,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6094.896854099818,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6094.896882099798,,,,Two-Back Task,1,subject204,,faces,
Choice made,6096.493780199904,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6096.493812799919,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6098.5568795998115,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6098.556910899933,,,,Two-Back Task,1,subject204,,faces,
Choice made,6099.69655829994,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6099.69660019991,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6101.741662399843,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6101.741689899936,,,,Two-Back Task,1,subject204,,faces,
Choice made,6102.916382299969,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6102.916497099912,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6104.9605101998895,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6104.960540199885,,,,Two-Back Task,1,subject204,,faces,
Choice made,6106.152036499931,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6106.1521234998945,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6108.198209199822,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6108.198236799799,,,,Two-Back Task,1,subject204,,faces,
Choice made,6110.221577399876,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6110.221618199954,False,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6112.28009149991,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6112.2801184998825,,,,Two-Back Task,1,subject204,,faces,
Choice made,6113.440787799889,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6113.440830999985,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6115.490218899911,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6115.490246899892,,,,Two-Back Task,1,subject204,,faces,
Choice made,6116.743353899801,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6116.743398899911,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6118.799123799894,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6118.799150499981,,,,Two-Back Task,1,subject204,,faces,
Choice made,6119.829530999996,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6119.8296216998715,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6121.873445499921,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6121.873472599778,,,,Two-Back Task,1,subject204,,faces,
Choice made,6123.5500388999935,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6123.550080899848,False,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6125.598291500006,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6125.598319299985,,,,Two-Back Task,1,subject204,,faces,
Choice made,6126.884706499986,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6126.884749899851,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6128.932037899969,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6128.9320654999465,,,,Two-Back Task,1,subject204,,faces,
Choice made,6130.887870699866,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6130.887921199901,True,,,Two-Back Task,1,subject204,,faces,
2-back Trial Start,6132.933064099867,,,,Two-Back Task,1,subject204,,faces,
Choice presented,6132.933092299849,,,,Two-Back Task,1,subject204,,faces,
Choice made,6134.3905976999085,,,,Two-Back Task,1,subject204,,faces,
2-back Trial End,6134.3906411998905,True,,,Two-Back Task,1,subject204,,faces,
2-back Task End,6136.4079500997905,,,,Two-Back Task,1,subject204,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6136.409078199882
ESQ,6137.920682899887,,Words_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6142.013025899883,,Words_response,1.900000000000008,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-faces
ESQ,6142.014842099976,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6145.2503474999685,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6145.252096199896,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6147.93424699991,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6147.936295699794,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6150.836623299867,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
ESQ,6150.838414599886,,Future_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6153.171856799861,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-faces
ESQ,6153.172450799961,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6157.009545999812,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-faces
ESQ,6157.0112989000045,,Other_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6160.310763299931,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6160.312512999866,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6162.896177599905,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6162.897942499956,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6165.649740899913,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-faces
ESQ,6165.651489599841,,Problem_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6169.252682399936,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-faces
ESQ,6169.254455499817,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6172.638379499782,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-faces
ESQ,6172.640132599976,,Focus_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6178.943690699991,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
ESQ,6178.945466300007,,Images_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6181.6274817998055,,Images_response,8.899999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-faces
ESQ,6181.627999799792,,Past_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6184.396458499832,,Past_response,5.3,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-faces
ESQ,6184.398184299935,,Self_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6189.168465499999,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
ESQ,6189.170214999933,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-faces
ESQ,6192.0187464999035,,Absorption_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6192.036620799918
2-back Task Start,6194.362446999876,,,,Two-Back Task,1,subject204,,scenes,
fixation cross,6194.390794100007,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6196.465187299997,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6196.465214399854,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6198.491231999826,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6198.4912709000055,False,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6200.5449434998445,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6200.544969599927,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6201.760548799997,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6201.760589399841,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6203.82062389981,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6203.820651299786,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6205.579888699809,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6205.57992989989,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6207.629030799959,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6207.629056799924,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6208.749324799981,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6208.749366399832,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6210.794139799895,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6210.794165699976,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6212.219142999966,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6212.219230599934,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6214.280465399846,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6214.280492299935,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6215.338225099957,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6215.33832599991,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6217.392024699831,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6217.392050399911,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6218.690540699987,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6218.690590099897,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6220.744110899977,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6220.744137599831,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6222.660403699847,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6222.660444599809,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6224.710437199799,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6224.710463899886,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6225.679462399799,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6225.679558899952,False,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6227.726826099912,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6227.726853299886,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6228.831610199995,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6228.831643099897,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6230.876368099824,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6230.876397699816,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6232.317783799954,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6232.317826999817,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6234.375881299842,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6234.375907499809,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6236.121063599829,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6236.121104699792,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6238.168642199831,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6238.16866789991,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6239.123333999887,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6239.123375699855,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6241.170494299848,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6241.170520299813,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6242.15899489983,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6242.159038599813,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6244.198784599779,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6244.198810299858,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6245.545086199883,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6245.545127499849,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6247.598729999969,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6247.598755799932,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6248.964846399846,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6248.964933699928,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6251.015656099888,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6251.01568569988,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6252.301459199982,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6252.301490299869,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6254.359065599972,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6254.359092499828,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6256.386978799943,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6256.3870176000055,False,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6258.44028729992,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6258.440315399785,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6260.473480699817,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6260.4735294999555,False,,,Two-Back Task,1,subject204,,scenes,
2-back Task End,6262.4910410998855,,,,Two-Back Task,1,subject204,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6262.493153499905
ESQ,6263.304018799914,,Focus_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6267.995616899803,,Focus_response,2.2,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6267.996149299899,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6271.014372399775,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Two-Back Task-scenes
ESQ,6271.016492099967,,Future_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6273.450053899782,,Future_response,5.6000000000000005,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6273.452140199952,,Self_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6275.918741700007,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-scenes
ESQ,6275.9205224998295,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6279.053224999923,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Two-Back Task-scenes
ESQ,6279.054973699851,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6281.906855299836,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6281.908607099904,,Past_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6284.141843499849,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6284.142543399939,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6287.129135399824,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-scenes
ESQ,6287.131317899795,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6289.195889999857,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6289.1976371000055,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6293.098642600002,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6293.100416899892,,Problem_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6296.43495819997,,Problem_response,5.000000000000003,Experience Sampling Questions,1,subject204,,Marker Started at 2,Two-Back Task-scenes
ESQ,6296.436711399816,,Words_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6298.621483800001,,Words_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Two-Back Task-scenes
ESQ,6298.623217599932,,Other_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6301.37223099987,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6301.3739703998435,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6304.29113739985,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6304.291755599901,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6306.96150009986,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6306.963578799972,,Images_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6309.929031299893,,Images_response,9.799999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6309.947065699846
2-back Task Start,6311.898278999841,,,,Two-Back Task,1,subject204,,scenes,
fixation cross,6311.924445299897,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6313.971647099825,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6313.971676999936,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6315.717178599909,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6315.717221299885,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6317.7791575999,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6317.779186900007,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6318.636203799862,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6318.636276599951,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6320.684563999996,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6320.684589799959,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6321.355148599949,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6321.355221899925,False,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6323.401617299998,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6323.401643799851,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6324.157680399949,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6324.1577233998105,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6326.214582999935,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6326.214616999961,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6327.159936899785,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6327.160024399869,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6329.2202569998335,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6329.220284799812,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6329.978672500001,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6329.97874619998,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6332.022996499902,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6332.023025899893,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6333.197624699911,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6333.1976660999935,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6335.2606675999705,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6335.260698399972,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6336.016546799801,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6336.016589499777,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6338.056206299923,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6338.0562333997805,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6339.385944199981,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6339.3859923998825,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6341.430385299958,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6341.4304135998245,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6342.454950899817,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6342.45499319979,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6344.489862599876,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6344.489889399847,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6345.87432339997,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6345.874372499995,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6347.922983799828,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6347.923010299914,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6348.659878699807,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6348.659928299952,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6350.70173719991,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6350.701763699995,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6351.5623367999215,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6351.5624115997925,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6353.614597799955,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6353.614625199931,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6354.447456099791,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6354.447499600006,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6356.500732699875,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6356.500759499846,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6358.150768999942,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6358.15081069991,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6360.191023499938,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6360.191049699904,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6361.053113799775,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6361.053162299795,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6363.094546599779,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6363.094572599977,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6364.172099899966,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6364.172142099822,False,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6366.219372999854,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6366.219399899943,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6367.241202599835,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6367.241244499804,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6369.288275199942,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6369.2883019999135,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6370.227313299896,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6370.227401899872,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6372.273752499837,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6372.273782999953,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6373.2794970998075,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6373.27959569986,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6375.31892469991,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6375.318950999994,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6376.88211489981,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6376.882156199776,False,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6378.931755599799,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6378.931784199784,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6379.634923799895,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6379.63503409992,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6381.684622399975,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6381.684649399947,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6382.670130199986,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6382.670171199832,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6384.723479399923,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6384.723505399888,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6385.772575699957,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6385.772617699811,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6387.808943099808,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6387.808969799895,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6389.075120199937,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6389.0751617997885,True,,,Two-Back Task,1,subject204,,scenes,
2-back Trial Start,6391.125774599845,,,,Two-Back Task,1,subject204,,scenes,
Choice presented,6391.125800299924,,,,Two-Back Task,1,subject204,,scenes,
Choice made,6391.960665599909,,,,Two-Back Task,1,subject204,,scenes,
2-back Trial End,6391.960710699903,True,,,Two-Back Task,1,subject204,,scenes,
2-back Task End,6393.978662699927,,,,Two-Back Task,1,subject204,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6393.981940799858
ESQ,6394.889567099977,,Other_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6397.8331286998,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,Two-Back Task-scenes
ESQ,6397.834964299807,,Images_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6400.233598599909,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Two-Back Task-scenes
ESQ,6400.235323600005,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6402.935736699961,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 6,Two-Back Task-scenes
ESQ,6402.936232399894,,Problem_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
ESQ,6405.489246799843,,Problem_response,5.000000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 7,Two-Back Task-scenes
ESQ,6405.4904624999035,,Focus_start,,Experience Sampling Questions,1,subject204,,,Two-Back Task-scenes
