METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4522.844591400004,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4524.743452599971,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4524.745995900012,,Future_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4526.944853699999,,Future_response,6.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4526.9469427999575,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4529.830459199962,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4529.832228800049,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4532.717235599994,,Distracting_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4532.719002600061,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4535.102842899971,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4535.103509500041,,Words_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4537.119765399955,,Words_response,3.200000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4537.135615100036
Math Task Start,4547.068978299969,,,,Hard Math Task,1,subject102,,,
fixation cross,4547.079413300031,,,,Hard Math Task,1,subject102,,,
Math Trial Start,4549.128587399959,,,,Hard Math Task,1,subject102,,,
Choice presented,4549.148495799978,,,,Hard Math Task,1,subject102,,,
Choice made,4550.981285499991,,,,Hard Math Task,1,subject102,,,
Math Trial End,4550.981379100005,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4550.981428400031,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4553.011485000025,,,,Hard Math Task,1,subject102,,,
Choice presented,4553.0177501,,,,Hard Math Task,1,subject102,,,
Choice made,4554.7836099000415,,,,Hard Math Task,1,subject102,,,
Math Trial End,4554.7836389000295,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4554.783655200037,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4556.815513400012,,,,Hard Math Task,1,subject102,,,
Choice presented,4556.820775700035,,,,Hard Math Task,1,subject102,,,
Choice made,4558.637342000031,,,,Hard Math Task,1,subject102,,,
Math Trial End,4558.637414299999,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4558.637450900045,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4560.668505100068,,,,Hard Math Task,1,subject102,,,
Choice presented,4560.673797199968,,,,Hard Math Task,1,subject102,,,
Choice made,4562.623812500038,,,,Hard Math Task,1,subject102,,,
Math Trial End,4562.623843600042,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4562.6238571000285,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4564.653736699955,,,,Hard Math Task,1,subject102,,,
Choice presented,4564.660387399956,,,,Hard Math Task,1,subject102,,,
Choice made,4566.493232800043,,,,Hard Math Task,1,subject102,,,
Math Trial End,4566.493275500019,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4566.493291200022,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4568.523581300047,,,,Hard Math Task,1,subject102,,,
Choice presented,4568.53015320003,,,,Hard Math Task,1,subject102,,,
Choice made,4570.363266700064,,,,Hard Math Task,1,subject102,,,
Math Trial End,4570.36336800002,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4570.363417100045,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4572.393184200046,,,,Hard Math Task,1,subject102,,,
Choice presented,4572.399960999959,,,,Hard Math Task,1,subject102,,,
Choice made,4574.19964840007,,,,Hard Math Task,1,subject102,,,
Math Trial End,4574.199742499972,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4574.199792600004,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4576.229849800002,,,,Hard Math Task,1,subject102,,,
Choice presented,4576.236367700039,,,,Hard Math Task,1,subject102,,,
Choice made,4578.03572689998,,,,Hard Math Task,1,subject102,,,
Math Trial End,4578.035765200038,False,,,Hard Math Task,1,subject102,,,
Math Trial End,4578.035780800041,False,,,Hard Math Task,1,subject102,,,
Math Trial Start,4580.066025500069,,,,Hard Math Task,1,subject102,,,
Choice presented,4580.072646799963,,,,Hard Math Task,1,subject102,,,
Choice made,4581.9390846999595,,,,Hard Math Task,1,subject102,,,
Math Trial End,4581.93917909998,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4581.939228400006,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4583.968916499987,,,,Hard Math Task,1,subject102,,,
Choice presented,4583.975775900064,,,,Hard Math Task,1,subject102,,,
Choice made,4585.79157989996,,,,Hard Math Task,1,subject102,,,
Math Trial End,4585.791609100066,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4585.791623500059,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4587.822898500017,,,,Hard Math Task,1,subject102,,,
Choice presented,4587.82865140005,,,,Hard Math Task,1,subject102,,,
Choice made,4589.645017600036,,,,Hard Math Task,1,subject102,,,
Math Trial End,4589.645087699988,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4589.6451199,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4591.671256200061,,,,Hard Math Task,1,subject102,,,
Choice presented,4591.681665400043,,,,Hard Math Task,1,subject102,,,
Choice made,4593.498028600006,,,,Hard Math Task,1,subject102,,,
Math Trial End,4593.498121200013,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4593.498171400046,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4595.5278031000635,,,,Hard Math Task,1,subject102,,,
Choice presented,4595.534648300032,,,,Hard Math Task,1,subject102,,,
Choice made,4597.384636800038,,,,Hard Math Task,1,subject102,,,
Math Trial End,4597.384744500043,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4597.384795899969,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4599.414766400005,,,,Hard Math Task,1,subject102,,,
Choice presented,4599.421274299966,,,,Hard Math Task,1,subject102,,,
Choice made,4601.220360800042,,,,Hard Math Task,1,subject102,,,
Math Trial End,4601.220391400042,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4601.220406900044,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4603.250293500023,,,,Hard Math Task,1,subject102,,,
Choice presented,4603.257490999997,,,,Hard Math Task,1,subject102,,,
Choice made,4605.057018200052,,,,Hard Math Task,1,subject102,,,
Math Trial End,4605.057056799997,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4605.057072800002,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4607.086891200044,,,,Hard Math Task,1,subject102,,,
Choice presented,4607.0940709999995,,,,Hard Math Task,1,subject102,,,
Choice made,4609.127237000037,,,,Hard Math Task,1,subject102,,,
Math Trial End,4609.127309200005,False,,,Hard Math Task,1,subject102,,,
Math Trial End,4609.127346300054,False,,,Hard Math Task,1,subject102,,,
Math Trial Start,4611.156934499973,,,,Hard Math Task,1,subject102,,,
Choice presented,4611.163939799997,,,,Hard Math Task,1,subject102,,,
Choice made,4613.096886300016,,,,Hard Math Task,1,subject102,,,
Math Trial End,4613.096957799979,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4613.096994600026,True,,,Hard Math Task,1,subject102,,,
Math Task End,4615.115077299997,,,,Hard Math Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4615.118446500041
ESQ,4616.843332699966,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4621.86992810003,,Sounds_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
ESQ,4621.870519899996,,Self_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4624.588829900022,,Self_response,4.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4624.590913100052,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4626.640376299969,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
ESQ,4626.6421559000155,,Images_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4628.7601175999735,,Images_response,3.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4628.762213999988,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4630.642992299981,,Absorption_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4630.644756600028,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4632.879735399969,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4632.881817599991,,Focus_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4636.348103599972,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
ESQ,4636.350249400013,,Future_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4639.567207199987,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4639.5689732000465,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4641.751752799959,,Deliberate_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Hard Math Task
ESQ,4641.752292399993,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4644.388789999997,,Emotion_response,4.9,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4644.39055510005,,Other_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4648.691171100014,,Other_response,4.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4648.691690500011,,Problem_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4650.875932900002,,Problem_response,10.0,Experience Sampling Questions,1,subject102,,Marker Started at 10,Hard Math Task
ESQ,4650.8777214,,Past_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4653.611240700004,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4653.6129984,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4655.864942600019,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4655.867048499989,,Words_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4658.2984979000175,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4658.300565300044,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4661.88495420001,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4661.900489800028
Math Task Start,4678.508587499964,,,,Hard Math Task,1,subject102,,,
fixation cross,4678.518879099982,,,,Hard Math Task,1,subject102,,,
Math Trial Start,4680.56451279996,,,,Hard Math Task,1,subject102,,,
Choice presented,4680.568662100006,,,,Hard Math Task,1,subject102,,,
Choice made,4682.451624499983,,,,Hard Math Task,1,subject102,,,
Math Trial End,4682.451725700055,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4682.451759899966,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4684.483179499977,,,,Hard Math Task,1,subject102,,,
Choice presented,4684.488429700024,,,,Hard Math Task,1,subject102,,,
Choice made,4686.304260500008,,,,Hard Math Task,1,subject102,,,
Math Trial End,4686.304291000008,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4686.3043042999925,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4688.332337700063,,,,Hard Math Task,1,subject102,,,
Choice presented,4688.341372300056,,,,Hard Math Task,1,subject102,,,
Choice made,4690.191428099992,,,,Hard Math Task,1,subject102,,,
Math Trial End,4690.191457399982,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4690.19147109997,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4692.222437600023,,,,Hard Math Task,1,subject102,,,
Choice presented,4692.227841199958,,,,Hard Math Task,1,subject102,,,
Choice made,4694.511427800055,,,,Hard Math Task,1,subject102,,,
Math Trial End,4694.511506999959,False,,,Hard Math Task,1,subject102,,,
Math Trial End,4694.511545000016,False,,,Hard Math Task,1,subject102,,,
Math Trial Start,4696.540636299993,,,,Hard Math Task,1,subject102,,,
Choice presented,4696.547950700042,,,,Hard Math Task,1,subject102,,,
Choice made,4698.43080229999,,,,Hard Math Task,1,subject102,,,
Math Trial End,4698.430873400066,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4698.430911600008,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4700.457078799955,,,,Hard Math Task,1,subject102,,,
Choice presented,4700.467559300014,,,,Hard Math Task,1,subject102,,,
Choice made,4702.267208400066,,,,Hard Math Task,1,subject102,,,
Math Trial End,4702.267279500025,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4702.267316899961,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4704.2990739999805,,,,Hard Math Task,1,subject102,,,
Choice presented,4704.30402000004,,,,Hard Math Task,1,subject102,,,
Choice made,4706.120220400044,,,,Hard Math Task,1,subject102,,,
Math Trial End,4706.120259699994,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4706.120283800061,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4708.15075869998,,,,Hard Math Task,1,subject102,,,
Choice presented,4708.157148299972,,,,Hard Math Task,1,subject102,,,
Choice made,4709.973616700037,,,,Hard Math Task,1,subject102,,,
Math Trial End,4709.97371010005,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4709.973759599961,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4712.004109399975,,,,Hard Math Task,1,subject102,,,
Choice presented,4712.0102893,,,,Hard Math Task,1,subject102,,,
Choice made,4713.843022800051,,,,Hard Math Task,1,subject102,,,
Math Trial End,4713.843113300041,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4713.843163599959,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4715.87361000001,,,,Hard Math Task,1,subject102,,,
Choice presented,4715.880002100021,,,,Hard Math Task,1,subject102,,,
Choice made,4717.645975199994,,,,Hard Math Task,1,subject102,,,
Math Trial End,4717.646015500068,False,,,Hard Math Task,1,subject102,,,
Math Trial End,4717.646038700012,False,,,Hard Math Task,1,subject102,,,
Math Trial Start,4719.6767319999635,,,,Hard Math Task,1,subject102,,,
Choice presented,4719.683094799984,,,,Hard Math Task,1,subject102,,,
Choice made,4721.549045799999,,,,Hard Math Task,1,subject102,,,
Math Trial End,4721.549085400067,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4721.549101499957,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4723.579634499969,,,,Hard Math Task,1,subject102,,,
Choice presented,4723.586107900017,,,,Hard Math Task,1,subject102,,,
Choice made,4725.4358173999935,,,,Hard Math Task,1,subject102,,,
Math Trial End,4725.4359128000215,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4725.435962500051,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4727.466497399961,,,,Hard Math Task,1,subject102,,,
Choice presented,4727.472483300022,,,,Hard Math Task,1,subject102,,,
Choice made,4729.288458600058,,,,Hard Math Task,1,subject102,,,
Math Trial End,4729.288497300004,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4729.2885121,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4731.318611199968,,,,Hard Math Task,1,subject102,,,
Choice presented,4731.325445899973,,,,Hard Math Task,1,subject102,,,
Choice made,4733.10852889996,,,,Hard Math Task,1,subject102,,,
Math Trial End,4733.108622099971,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4733.108676600037,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4735.138762900024,,,,Hard Math Task,1,subject102,,,
Choice presented,4735.145268199965,,,,Hard Math Task,1,subject102,,,
Choice made,4736.960986200022,,,,Hard Math Task,1,subject102,,,
Math Trial End,4736.961017300026,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4736.96103060001,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4738.99191890005,,,,Hard Math Task,1,subject102,,,
Choice presented,4738.99847380002,,,,Hard Math Task,1,subject102,,,
Choice made,4741.014787200023,,,,Hard Math Task,1,subject102,,,
Math Trial End,4741.014881500043,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4741.01493090007,True,,,Hard Math Task,1,subject102,,,
Math Trial Start,4743.045022599981,,,,Hard Math Task,1,subject102,,,
Choice presented,4743.051551699988,,,,Hard Math Task,1,subject102,,,
Choice made,4744.817698900006,,,,Hard Math Task,1,subject102,,,
Math Trial End,4744.817793000024,True,,,Hard Math Task,1,subject102,,,
Math Trial End,4744.817842200049,True,,,Hard Math Task,1,subject102,,,
Math Task End,4746.835042200051,,,,Hard Math Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4746.838109900011
ESQ,4748.448562400066,,Self_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4762.966262500035,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
ESQ,4762.968051300035,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4765.8504545000615,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject102,,Marker Started at 9,Hard Math Task
ESQ,4765.852219199995,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4768.936174400034,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4768.937646300066,,Past_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4773.389682200039,,Past_response,5.499999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4773.391444799956,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4776.9938948999625,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 3,Hard Math Task
ESQ,4776.995422899956,,Problem_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4780.812256800011,,Problem_response,8.299999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4780.814034900046,,Images_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4783.164063300006,,Images_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4783.165821900009,,Other_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4790.619787700009,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4790.6215514000505,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4793.490241399966,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject102,,Marker Started at 5,Hard Math Task
ESQ,4793.492007500026,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4795.924217700027,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 4,Hard Math Task
ESQ,4795.925979000051,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4798.526311199996,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4798.528094999958,,Focus_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4801.078127200017,,Focus_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4801.078905600007,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4814.738469599979,,Sounds_response,3.600000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Hard Math Task
ESQ,4814.740237000049,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4819.793054800015,,Knowledge_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Hard Math Task
ESQ,4819.794814400026,,Future_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4829.1016355999745,,Future_response,6.200000000000006,Experience Sampling Questions,1,subject102,,Marker Started at 8,Hard Math Task
ESQ,4829.102369699976,,Words_start,,Experience Sampling Questions,1,subject102,,,Hard Math Task
ESQ,4833.136300400016,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,4878.831949700019
Self_Task_Start,4898.476820299984,,,,Friend Task,1,subject102,,,
Start_of_hot-tempered,4902.558952299994,,,,Friend Task,1,subject102,,,
End_of_hot-tempered,4903.460134400055,,,,Friend Task,1,subject102,right,,
Start_of_relaxed,4907.529447100009,,,,Friend Task,1,subject102,,,
End_of_relaxed,4908.380424399977,,,,Friend Task,1,subject102,left,,
Start_of_thoughtful,4912.450159900007,,,,Friend Task,1,subject102,,,
End_of_thoughtful,4913.200532600051,,,,Friend Task,1,subject102,right,,
Start_of_unpleasant,4917.270560899982,,,,Friend Task,1,subject102,,,
End_of_unpleasant,4918.021012100042,,,,Friend Task,1,subject102,left,,
Start_of_intelligent,4922.091026899987,,,,Friend Task,1,subject102,,,
End_of_intelligent,4922.808168499963,,,,Friend Task,1,subject102,right,,
Start_of_happy,4926.878089300008,,,,Friend Task,1,subject102,,,
End_of_happy,4927.4452972,,,,Friend Task,1,subject102,right,,
Start_of_cooperative,4931.515070099966,,,,Friend Task,1,subject102,,,
End_of_cooperative,4932.316010699957,,,,Friend Task,1,subject102,right,,
Start_of_proud,4936.3851639999775,,,,Friend Task,1,subject102,,,
End_of_proud,4937.135710600065,,,,Friend Task,1,subject102,left,,
Start_of_unappreciative,4941.189314899966,,,,Friend Task,1,subject102,,,
End_of_unappreciative,4941.923592700041,,,,Friend Task,1,subject102,left,,
Start_of_sincere,4945.993160099955,,,,Friend Task,1,subject102,,,
End_of_sincere,4946.6773611999815,,,,Friend Task,1,subject102,right,,
Start_of_considerate,4950.747052200022,,,,Friend Task,1,subject102,,,
End_of_considerate,4951.414238200057,,,,Friend Task,1,subject102,right,,
Start_of_dominating,4955.46731159999,,,,Friend Task,1,subject102,,,
End_of_dominating,4956.067372599966,,,,Friend Task,1,subject102,left,,
Start_of_calm,4960.137713200063,,,,Friend Task,1,subject102,,,
End_of_calm,4960.738091300009,,,,Friend Task,1,subject102,left,,
Start_of_egotistical,4964.791472699959,,,,Friend Task,1,subject102,,,
End_of_egotistical,4965.525843700045,,,,Friend Task,1,subject102,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4966.049419700052
ESQ,4969.508847099962,,Past_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4973.581272799987,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,4973.583083100035,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4977.685254800017,,Intrusive_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,4977.687080500065,,Focus_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4979.836201800033,,Focus_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,4979.837957800017,,Words_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4982.489653800032,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,4982.491415400058,,Images_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4984.941649100045,,Images_response,4.800000000000014,Experience Sampling Questions,1,subject102,,Marker Started at 9,Friend Task
ESQ,4984.943724700017,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4988.108912699972,,Emotion_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Friend Task
ESQ,4988.111420499976,,Self_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4990.461254499969,,Self_response,5.799999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 5,Friend Task
ESQ,4990.463019200019,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4993.763827200048,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Friend Task
ESQ,4993.765927199973,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4996.834368800046,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Friend Task
ESQ,4996.834935500054,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,4999.302912499988,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,4999.304692200036,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5002.1871287999675,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5002.189217900042,,Future_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5006.123585900059,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5006.1253584000515,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5008.942380000022,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 10,Friend Task
ESQ,5008.94414789998,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5011.577763900044,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 2,Friend Task
ESQ,5011.579522600048,,Problem_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5013.881440900033,,Problem_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Friend Task
ESQ,5013.883211500011,,Other_start,,Experience Sampling Questions,1,subject102,,,Friend Task
ESQ,5015.997805600055,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject102,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5016.0117876
Self_Task_Start,5021.756296599982,,,,Friend Task,1,subject102,,,
Start_of_humorous,5025.823077799985,,,,Friend Task,1,subject102,,,
End_of_humorous,5026.440013200045,,,,Friend Task,1,subject102,right,,
Start_of_alert,5030.509831000003,,,,Friend Task,1,subject102,,,
End_of_alert,5031.2274951,,,,Friend Task,1,subject102,right,,
Start_of_forgetful,5035.280393199995,,,,Friend Task,1,subject102,,,
End_of_forgetful,5035.914515399956,,,,Friend Task,1,subject102,left,,
Start_of_phony,5039.96756879997,,,,Friend Task,1,subject102,,,
End_of_phony,5040.568307499983,,,,Friend Task,1,subject102,left,,
Start_of_quarrelsome,5044.637482400052,,,,Friend Task,1,subject102,,,
End_of_quarrelsome,5045.171837900067,,,,Friend Task,1,subject102,left,,
Start_of_noisy,5049.241392399999,,,,Friend Task,1,subject102,,,
End_of_noisy,5049.958943800069,,,,Friend Task,1,subject102,left,,
Start_of_unobservant,5054.011965499958,,,,Friend Task,1,subject102,,,
