METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708076499999152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2439.279859699993,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2442.3335937999946,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-faces
ESQ,2445.0184322999994,,Words_response,4.4,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2448.8208911999973,,Emotion_response,5.0,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2453.5586439000035,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-faces
ESQ,2456.545086600003,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2459.397051599997,,Absorption_response,9.799999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 8,Two-Back Task-faces
ESQ,2463.099439800004,,Sounds_response,4.100000000000017,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2469.2057961999963,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-faces
ESQ,2473.6086853000015,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2473.6241341999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.556251000002
ESQ,2640.226299300004,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2642.9455600999936,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-faces
ESQ,2645.164968500001,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2647.5989708999987,,Images_response,7.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2650.1684782999946,,Sounds_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2652.370483199993,,Emotion_response,5.6,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2655.7228265000012,,Focus_response,3.1,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2658.841307900002,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2666.380956599998,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2673.3872255000024,,Words_response,6.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-faces
ESQ,2675.273955299999,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-faces
ESQ,2678.2743613000057,,Detailed_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-faces
ESQ,2680.3088747,,Knowledge_response,3.3999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2683.8787213000032,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2686.530970199994,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 8,Two-Back Task-faces
ESQ,2688.0985837000044,,Other_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2697.6907756
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2792.4043335000024
ESQ,2805.9950301999925,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2809.414023599995,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2811.698871300003,,Past_response,1.2999999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2818.0710092999943,,Self_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2821.290936499994,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2823.891802600003,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,2827.3611082999996,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2829.9809327999974,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2834.0840622999967,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2837.236548300003,,Focus_response,4.60000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,2842.290988099994,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2846.694164600005,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2853.8838624999917,,Knowledge_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2858.1699905999994,,Absorption_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2860.8891776999953,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,2865.141957899992,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2865.155624299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2903.392697000003
ESQ,2910.9118228000007,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,2914.200929300001,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,2916.5998128999927,,Images_response,3.1,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,2920.6209578999988,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,2923.5399404000054,,Emotion_response,2.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,Memory Task
ESQ,2928.060009099994,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2930.878944199998,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2934.530964100006,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,2937.3339080000005,,Deliberate_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2940.202899900003,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Memory Task
ESQ,2943.5889139999927,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,2946.075040099997,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 2,Memory Task
ESQ,2951.461034699998,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2954.8649772999925,,Intrusive_response,4.800000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2958.684818499998,,Self_response,6.899999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Memory Task
ESQ,2961.920007499997,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,2961.936856100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2997.368854500004
ESQ,3002.887467099994,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 10,Memory Task
ESQ,3005.3559479999967,,Intrusive_response,8.39999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,3008.741005899996,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Memory Task
ESQ,3011.194096499996,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,3014.6803306999936,,Images_response,8.799999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,3018.066090799999,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,3021.269524000003,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,3025.3393955999927,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,3028.9250328000053,,Emotion_response,1.200000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,3032.744752700004,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,3036.3309750000044,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,3039.950335699992,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,3043.9210826999915,,Distracting_response,9.599999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,3047.1388465999917,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,3050.1089005999966,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,3052.845017899992,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,3052.8589039999933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3150.3597672000033
ESQ,3156.0610758999974,,Images_response,6.799999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Reading Task
ESQ,3158.813978899998,,Self_response,6.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
ESQ,3162.6841892999946,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
ESQ,3165.218732399997,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3168.371076800002,,Intrusive_response,9.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3170.923112100005,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Reading Task
ESQ,3175.2600808999996,,Future_response,2.7000000000000157,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3179.6810669999977,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3182.6817607999983,,Detailed_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Reading Task
ESQ,3184.6678357000055,,Other_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3187.255236500001,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3190.5229499999987,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3193.124480300001,,Emotion_response,6.599999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3195.2590869999985,,Sounds_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3198.7457414999953,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3201.698325999998,,Focus_response,2.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3201.711761300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3298.229635800002
ESQ,3307.401135299995,,Absorption_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3309.636165200005,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Reading Task
ESQ,3313.088046299992,,Deliberate_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3316.257567099994,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3320.261132600004,,Future_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3322.695806699994,,Other_response,6.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 9,Reading Task
ESQ,3328.7177479999955,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3331.3868052000034,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3335.5570531999983,,Focus_response,7.999999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 2,Reading Task
ESQ,3337.9586611999985,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3342.6962034000026,,Words_response,5.20000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3346.9672522000037,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3349.367173699997,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3351.6691138000024,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3354.0884026999993,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3358.4757710999984,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,3358.4895539999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3435.0397117999964
ESQ,3442.7763917999982,,Past_response,2.2,Experience Sampling Questions,1,subject101,,Marker Started at 2,Reading Task
ESQ,3445.7456934999936,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3448.5309412999923,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3451.0164619999996,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
ESQ,3453.385406500005,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3458.5561252000043,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3461.341089099995,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3464.3611531999923,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,Reading Task
ESQ,3466.996364199993,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Reading Task
ESQ,3469.8150437000004,,Future_response,8.799999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 5,Reading Task
ESQ,3472.6011944000056,,Detailed_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3475.403160200003,,Words_response,8.799999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3478.555980799996,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 4,Reading Task
ESQ,3481.407442900003,,Emotion_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Reading Task
ESQ,3485.2273856999964,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 3,Reading Task
ESQ,3487.646308299998,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 9,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3744.7489179999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3834.778734099993
ESQ,3840.4483098999917,,Focus_response,8.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,GoNoGo Task
ESQ,3843.1664969999983,,Deliberate_response,3.4999999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
ESQ,3845.986368400001,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,3850.1891915000015,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,3854.5091781999945,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,GoNoGo Task
ESQ,3856.745089200005,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,3858.8623054999916,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,3860.5982169000054,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,3862.583178400004,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,3866.8689748000033,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,3871.023175299997,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,3873.625439299998,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,3876.0438501000026,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,3880.4976798999996,,Future_response,9.699999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,3883.2331642999925,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,3887.1863812999945,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3887.201389499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3973.524291499998
ESQ,4016.5576803000004,,Detailed_response,4.400000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,4020.244385500002,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 7,GoNoGo Task
ESQ,4024.2313539000024,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,4030.4689571000054,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4034.1732494000025,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
ESQ,4040.043237299993,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4047.766424799993,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
ESQ,4051.3513601000013,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4054.004330800002,,Future_response,8.699999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,4057.0403114999935,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4060.143111700003,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4064.9132463999995,,Focus_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4070.184140600002,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4081.6270356000023,,Words_response,5.4,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4091.4353279999923,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4095.4043469000026,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4095.4189655999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4175.470855699998
ESQ,4182.425277200004,,Detailed_response,5.6,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4184.944176699995,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4188.830374700003,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4190.767535799998,,Problem_response,5.199999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,GoNoGo Task
ESQ,4193.401415200002,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4196.736827999994,,Words_response,7.3000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4199.538661999992,,Self_response,3.7000000000000095,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4201.657622900006,,Future_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,GoNoGo Task
ESQ,4204.526493800004,,Distracting_response,1.1,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4206.978610599996,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,GoNoGo Task
ESQ,4210.081170699996,,Emotion_response,5.6,Experience Sampling Questions,1,subject101,,Marker Started at 3,GoNoGo Task
ESQ,4212.966654100004,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 2,GoNoGo Task
ESQ,4216.302433200006,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,4219.855901300005,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 8,GoNoGo Task
ESQ,4222.341424300001,,Past_response,9.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,GoNoGo Task
ESQ,4225.960374400005,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4225.975622600003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4319.020451299992
ESQ,4335.081430899998,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4340.319258799995,,Words_response,6.199999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 2,Finger Tapping Task
ESQ,4343.3890046000015,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4347.125171499996,,Emotion_response,5.2,Experience Sampling Questions,1,subject101,,Marker Started at 4,Finger Tapping Task
ESQ,4350.427945899995,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4353.930345899993,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Finger Tapping Task
ESQ,4355.916378199996,,Knowledge_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4358.9682434999995,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 9,Finger Tapping Task
ESQ,4361.686970499999,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4364.989243999997,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4367.658686399998,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 3,Finger Tapping Task
ESQ,4370.477517599997,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 4,Finger Tapping Task
ESQ,4372.546585200005,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4375.2315436999925,,Distracting_response,3.1,Experience Sampling Questions,1,subject101,,Marker Started at 3,Finger Tapping Task
ESQ,4378.517518099994,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 6,Finger Tapping Task
ESQ,4383.804496500001,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4383.8196056000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4483.269943499996
ESQ,4497.697133199996,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4501.2845105000015,,Future_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,Finger Tapping Task
ESQ,4503.8014788,,Intrusive_response,6.899999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 3,Finger Tapping Task
ESQ,4506.487434800001,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4509.156056299995,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Finger Tapping Task
ESQ,4512.374943200004,,Self_response,3.8000000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 3,Finger Tapping Task
ESQ,4514.861470399992,,Deliberate_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Finger Tapping Task
ESQ,4517.879585300005,,Other_response,4.199999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,Finger Tapping Task
ESQ,4520.866164799998,,Sounds_response,8.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,Finger Tapping Task
ESQ,4525.136146000004,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 2,Finger Tapping Task
ESQ,4529.221935699999,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject101,,Marker Started at 5,Finger Tapping Task
ESQ,4539.597691400006,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 8,Finger Tapping Task
ESQ,4542.634518199993,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Finger Tapping Task
ESQ,4545.654535199996,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject101,,Marker Started at 7,Finger Tapping Task
ESQ,4548.056626699996,,Absorption_response,5.7,Experience Sampling Questions,1,subject101,,Marker Started at 2,Finger Tapping Task
ESQ,4550.391271300003,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4550.407230500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4649.370878200003
