METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611506599991117
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2476.6153166000004,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2483.6037488,,Absorption_response,1.2000000000000117,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2489.3917247999925,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,2489.4137862999924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2563.0576602999936
ESQ,2568.8219328999985,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2572.2576539,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2576.0438859999995,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 3,You Task
ESQ,2579.0470086999994,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2584.5844491000025,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2588.6544837999973,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,You Task
ESQ,2592.2400030999997,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2596.560136100001,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,You Task
ESQ,2605.667534399996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2617.1778629000037,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,You Task
ESQ,2621.530801000001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,You Task
ESQ,2626.885020899994,,Self_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2631.287924999997,,Images_response,2.7000000000000157,Experience Sampling Questions,1,subject107,,Marker Started at 10,You Task
ESQ,2634.6738622999983,,Future_response,4.8000000000000025,Experience Sampling Questions,1,subject107,,Marker Started at 2,You Task
ESQ,2638.709884099997,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2644.298849999992,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 8,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,2644.314729299993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2735.279290999999
ESQ,2741.459775800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,You Task
ESQ,2745.6462755999964,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2749.2828470999957,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 2,You Task
ESQ,2753.5857275000017,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2759.2916991999955,,Sounds_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2763.259821799991,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2770.7498444999947,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,You Task
ESQ,2777.3045635000017,,Self_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,You Task
ESQ,2783.2262322000024,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2789.347764399994,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2792.8007589999906,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2800.1070322000014,,Problem_response,6.799999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2807.5118126000016,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 2,You Task
ESQ,2815.1847080000007,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
ESQ,2820.1060173000005,,Images_response,1.9000000000000115,Experience Sampling Questions,1,subject107,,Marker Started at 9,You Task
ESQ,2824.1253355999943,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 9,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,2824.1389637999964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2910.7343723999948
ESQ,2917.866751499998,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,You Task
ESQ,2921.286178299997,,Words_response,4.199999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2924.271724099992,,Intrusive_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,You Task
ESQ,2927.47434239999,,Self_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,You Task
ESQ,2931.344072299995,,Future_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,You Task
ESQ,2934.9298374999926,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2939.65076199999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,You Task
ESQ,2942.95333389999,,Other_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,You Task
ESQ,2951.7271038000035,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 3,You Task
ESQ,2955.1797989999905,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2959.5832520999975,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2964.637080799992,,Problem_response,5.200000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,You Task
ESQ,2968.3897865999897,,Emotion_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,You Task
ESQ,2972.009602399994,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject107,,Marker Started at 5,You Task
ESQ,2979.0478585999954,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,subject107,,Marker Started at 9,You Task
ESQ,2985.003230699993,,Deliberate_response,6.1,Experience Sampling Questions,1,subject107,,Marker Started at 6,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3029.716271700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3122.9166646999947
ESQ,3131.5038133999915,,Emotion_response,9.899999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3136.3568931999907,,Words_response,9.699999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3139.809828199999,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Easy Math Task
ESQ,3143.1649749999924,,Intrusive_response,1.3999999999999977,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3148.3996805999923,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Easy Math Task
ESQ,3152.186411699993,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 6,Easy Math Task
ESQ,3156.323818399993,,Past_response,4.30000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,Easy Math Task
ESQ,3160.526763300004,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Easy Math Task
ESQ,3167.398683399995,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3170.4508268999925,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3174.0550028,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 7,Easy Math Task
ESQ,3178.6244424000033,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3182.728164100001,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 4,Easy Math Task
ESQ,3188.765813399994,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject107,,Marker Started at 10,Easy Math Task
ESQ,3194.0536050999945,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Easy Math Task
ESQ,3197.9735320000036,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3197.986543699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3268.247977399995
ESQ,3293.6162115999905,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 4,Easy Math Task
ESQ,3296.7351823999925,,Intrusive_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Easy Math Task
ESQ,3301.3555218999973,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Easy Math Task
ESQ,3304.641915500004,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Easy Math Task
ESQ,3308.5782009999966,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3312.1297537999926,,Self_response,2.2000000000000117,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3315.134436499997,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Easy Math Task
ESQ,3320.3538699999917,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3324.407188099998,,Words_response,7.199999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Easy Math Task
ESQ,3328.82964869999,,Problem_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Easy Math Task
ESQ,3332.2462429000007,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject107,,Marker Started at 7,Easy Math Task
ESQ,3335.6162002999918,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Easy Math Task
ESQ,3338.8354017999955,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Easy Math Task
ESQ,3343.1727256000013,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 2,Easy Math Task
ESQ,3346.491671800002,,Emotion_response,9.799999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3351.345346499991,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,3351.360428
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3428.274029699998
ESQ,3433.1096733000013,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3437.0969901999924,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 2,Easy Math Task
ESQ,3440.2828665999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Easy Math Task
ESQ,3443.351718299993,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject107,,Marker Started at 7,Easy Math Task
ESQ,3446.8538666999957,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3449.97372129999,,Past_response,8.8,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3453.9597072000033,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Easy Math Task
ESQ,3460.399735999992,,Emotion_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3463.551687500003,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 3,Easy Math Task
ESQ,3468.1215525000007,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Easy Math Task
ESQ,3472.9919097999955,,Detailed_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Easy Math Task
ESQ,3476.311716700002,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 4,Easy Math Task
ESQ,3479.8306071999978,,Future_response,2.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
ESQ,3484.885088199997,,Problem_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Easy Math Task
ESQ,3489.838168599992,,Absorption_response,2.700000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 7,Easy Math Task
ESQ,3493.1917103000014,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,3493.211765100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3593.909154599998
ESQ,3599.9595641999913,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3602.7956352000037,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3606.165104300002,,Emotion_response,3.7999999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3609.917461799996,,Past_response,3.0999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3612.4698403999937,,Words_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3615.055412899994,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 8,Hard Math Task
ESQ,3617.523294999992,,Intrusive_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3620.426305599991,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3623.062724999996,,Problem_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3626.1641769999987,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3629.3178008999967,,Images_response,5.600000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3632.469564400002,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3635.588514499992,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3638.1896848000033,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3641.0427224000014,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3644.4954174000013,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3644.5110567999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3738.2558597000025
ESQ,3744.0575775999896,,Words_response,8.899999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3746.7454,,Detailed_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3750.5794236999936,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3754.1161794999935,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3758.2683825999993,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3763.3232586999948,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3769.8953927999974,,Images_response,4.10000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,Hard Math Task
ESQ,3773.564916999996,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3777.651474600003,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3783.1559197000024,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3787.7094060999952,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3791.279587199999,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
ESQ,3794.965301999997,,Focus_response,9.799999999999986,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
ESQ,3797.3674212999904,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Hard Math Task
ESQ,3802.521617499995,,Self_response,4.400000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3805.9077812999894,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,3805.9217247999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3904.0373607999936
ESQ,3909.2558885999897,,Focus_response,9.299999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3912.3926502999966,,Sounds_response,5.400000000000016,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3917.0795320000034,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3921.699577799998,,Future_response,1.4000000000000152,Experience Sampling Questions,1,subject107,,Marker Started at 10,Hard Math Task
ESQ,3924.9355110999895,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,Hard Math Task
ESQ,3928.2227933999966,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3931.8071659999987,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 6,Hard Math Task
ESQ,3934.2429367000004,,Words_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3938.3796576000022,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3947.3536409999942,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3950.5896081999963,,Images_response,6.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3953.6426155999943,,Past_response,3.800000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 7,Hard Math Task
ESQ,3960.6137804000027,,Emotion_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Hard Math Task
ESQ,3963.933183699992,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
ESQ,3967.119581799998,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Hard Math Task
ESQ,3970.087624299995,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,4026.3460369999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4107.814717000001
ESQ,4116.270501599996,,Deliberate_response,3.4000000000000004,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4119.389588499995,,Emotion_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4122.726416699996,,Intrusive_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4126.396036099992,,Knowledge_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4129.982742699998,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4133.550484799998,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4139.656822699995,,Distracting_response,1.3999999999999977,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4146.110661300001,,Sounds_response,6.600000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4149.781710700001,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4153.801739999995,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4156.753141900001,,Problem_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4160.072355199998,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4162.975052199996,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Reading Task
ESQ,4165.644621799991,,Other_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4168.16385669999,,Past_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4171.831433899992,,Words_response,5.4,Experience Sampling Questions,1,subject107,,Marker Started at 3,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,4171.845740299992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4277.669647699993
ESQ,4290.276615499999,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4293.712437199996,,Problem_response,9.79999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 7,Reading Task
ESQ,4296.4654546999955,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4300.46740519999,,Emotion_response,3.5999999999999983,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4303.90395539999,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4306.573571000001,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Reading Task
ESQ,4310.375793500003,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4313.527262899996,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4316.7974158,,Words_response,5.100000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4320.8174248,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Reading Task
ESQ,4337.696861599994,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
ESQ,4340.7167517999915,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4343.0684629000025,,Sounds_response,5.500000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4345.3384238,,Detailed_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4348.306403099996,,Absorption_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4350.924741399998,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4350.940221199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4428.423046700002
ESQ,4438.494584999993,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4441.0132120999915,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4443.214645699991,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4446.367549899995,,Other_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Reading Task
ESQ,4448.769437700001,,Words_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4450.687300799997,,Detailed_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4453.956626999992,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 8,Reading Task
ESQ,4457.876089199999,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject107,,Marker Started at 2,Reading Task
ESQ,4460.8294794999965,,Images_response,6.10000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 9,Reading Task
ESQ,4463.464307000002,,Future_response,6.599999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4466.149528900001,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject107,,Marker Started at 3,Reading Task
ESQ,4468.7514104,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 3,Reading Task
ESQ,4471.671552200001,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject107,,Marker Started at 10,Reading Task
ESQ,4474.189519099993,,Self_response,6.199999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 4,Reading Task
ESQ,4476.5416272,,Intrusive_response,7.400000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 10,Reading Task
ESQ,4480.394443099998,,Absorption_response,3.6999999999999984,Experience Sampling Questions,1,subject107,,Marker Started at 5,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,4480.414375499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4554.424419899995
ESQ,4566.596543199994,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 7,Memory Task
ESQ,4570.366372299992,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 4,Memory Task
ESQ,4573.90258509999,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 4,Memory Task
ESQ,4577.90553399999,,Distracting_response,6.400000000000013,Experience Sampling Questions,1,subject107,,Marker Started at 10,Memory Task
ESQ,4581.59240329999,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject107,,Marker Started at 5,Memory Task
ESQ,4586.34540749999,,Future_response,3.6000000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 3,Memory Task
ESQ,4588.94794849999,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 6,Memory Task
ESQ,4591.966805499993,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Memory Task
ESQ,4595.119510199991,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 2,Memory Task
ESQ,4598.655401600001,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 6,Memory Task
ESQ,4601.7413686999935,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 2,Memory Task
ESQ,4605.2100475999905,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 3,Memory Task
ESQ,4608.829806499998,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject107,,Marker Started at 10,Memory Task
ESQ,4611.599475199997,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject107,,Marker Started at 8,Memory Task
ESQ,4616.135346099996,,Other_response,6.700000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 10,Memory Task
