METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96907769999234
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4160.087230000005,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,4163.941039099998,,Future_response,3.2,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4167.07706499999,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4169.395726699993,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4172.431045999983,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4174.932487199985,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4176.852375399991,,Detailed_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,4179.835785400006,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,4181.655409300001,,Self_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4183.840036399983,,Deliberate_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4186.492462199996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,4189.428240799985,,Words_response,3.9000000000000132,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4191.97905189998,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4199.960298099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4314.245676599996
ESQ,4319.78209209998,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4322.903050499997,,Intrusive_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,GoNoGo Task
ESQ,4325.603508,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 5,GoNoGo Task
ESQ,4329.2732834999915,,Words_response,4.4,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4332.5757315999945,,Self_response,2.3000000000000154,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4335.762107199989,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 8,GoNoGo Task
ESQ,4339.3811037999985,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4342.6183067999955,,Future_response,6.699999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4345.771116999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4348.805354699987,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,GoNoGo Task
ESQ,4352.091114199982,,Past_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4355.227284799999,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4359.180087399989,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,GoNoGo Task
ESQ,4363.416280799982,,Knowledge_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,GoNoGo Task
ESQ,4365.652295499982,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4368.386500399996,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4368.401485299983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4434.241286300006
ESQ,4442.379329899995,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4444.965259999997,,Focus_response,6.9,Experience Sampling Questions,1,subject189,,Marker Started at 7,GoNoGo Task
ESQ,4447.75114149999,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4452.7733228,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4455.256238600006,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4458.642703499994,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4461.5612616,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4466.567158899998,,Words_response,4.900000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4469.4009945,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4472.420064799982,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4476.374544999999,,Distracting_response,4.400000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4479.64287489999,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4482.194177400001,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4484.446063399984,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 2,GoNoGo Task
ESQ,4488.668704999989,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4491.118620599998,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4491.134265600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4562.243264599994
ESQ,4566.59549159999,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4569.882236399979,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4572.68413389998,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject189,,Marker Started at 9,GoNoGo Task
ESQ,4576.502538400004,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4578.8401801,,Problem_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,GoNoGo Task
ESQ,4581.34126809999,,Absorption_response,6.000000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4584.394907899987,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4587.4284262,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4590.214330999996,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 10,GoNoGo Task
ESQ,4595.134899299999,,Knowledge_response,2.400000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,GoNoGo Task
ESQ,4598.520140599983,,Images_response,7.899999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4601.539205899986,,Other_response,4.300000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4603.993381999986,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject189,,Marker Started at 4,GoNoGo Task
ESQ,4606.510200299992,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 3,GoNoGo Task
ESQ,4609.496566699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,GoNoGo Task
ESQ,4611.964351300005,,Detailed_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4611.979491100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4707.962647499982
ESQ,4713.245833599998,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4716.016087399999,,Past_response,2.8,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4718.250207100005,,Words_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4720.918459299981,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4723.705779699987,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4726.188400999992,,Problem_response,6.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 5,Finger Tapping Task
ESQ,4730.693388899992,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4733.778580899991,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4736.397699900001,,Detailed_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4739.083019799989,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,4741.718513999978,,Future_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4744.721208699979,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4747.690168600006,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,4752.460205599986,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4755.478536499984,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4757.864537999994,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4757.885375299986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4848.958134199987
ESQ,4855.076474700007,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,4858.044661099993,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4861.380205900001,,Detailed_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4864.098383999983,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4867.385381700005,,Focus_response,5.900000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4869.319268099993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4871.955627899995,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,4875.191680499993,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,subject189,,Marker Started at 8,Finger Tapping Task
ESQ,4877.9265160999785,,Knowledge_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Finger Tapping Task
ESQ,4881.12852519998,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4884.065703899978,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4886.2333125000005,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4888.868451099988,,Problem_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,4892.072391099995,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4895.007173499995,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
ESQ,4897.508542099997,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4897.5235532999795
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4978.491544299992
ESQ,4984.49541459998,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4986.729474799999,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,4989.548408699979,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,4992.152456699987,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4994.402426599991,,Problem_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,4997.8060048999905,,Distracting_response,5.999999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Finger Tapping Task
ESQ,5001.125341799983,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,5003.727454499982,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,5007.2302730999945,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Finger Tapping Task
ESQ,5010.699568199983,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,5013.818472999992,,Words_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,5016.7392674,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 10,Finger Tapping Task
ESQ,5019.740633899986,,Sounds_response,4.20000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 8,Finger Tapping Task
ESQ,5022.908548599982,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 2,Finger Tapping Task
ESQ,5026.645737499988,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject189,,Marker Started at 7,Finger Tapping Task
ESQ,5029.029593199986,,Focus_response,5.700000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,5031.4343712999835
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5115.024249299982
ESQ,5119.886235699989,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5122.957613499981,,Other_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5126.292299199995,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5129.494227899995,,Images_response,4.400000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5131.628569099994,,Sounds_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5135.415382699983,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5137.383876799984,,Focus_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5140.485894799989,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5143.338558499992,,Words_response,5.899999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5145.573509499984,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5148.708645899984,,Emotion_response,9.199999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 7,Friend Task
ESQ,5151.495193699986,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5154.4313654,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5157.499343000003,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5160.034668699984,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5162.587547400006,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,5162.601248699997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5230.816098399984
ESQ,5237.380374999979,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5240.7841357,,Other_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5243.435386199999,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5245.820655099989,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5248.138424499979,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5250.5913457999995,,Future_response,8.700000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5253.108590399992,,Words_response,3.100000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5255.2285554999835,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5257.614551799983,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5260.165117700002,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5264.402356100007,,Problem_response,5.999999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5266.97039089998,,Emotion_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5269.841343899985,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5273.525676799996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5276.462243899994,,Sounds_response,1.0999999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 4,Friend Task
ESQ,5279.047727099998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5279.057972099981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5341.837251099991
ESQ,5345.515903399995,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5348.68649219998,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5351.387432099989,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 6,Friend Task
ESQ,5353.6061529,,Distracting_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5357.143884099991,,Detailed_response,3.5000000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 2,Friend Task
ESQ,5360.628656399989,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5363.063390299998,,Other_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5365.2656276999915,,Knowledge_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
ESQ,5367.517480199982,,Emotion_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5370.5859681,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5372.656094999984,,Images_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Friend Task
ESQ,5376.158481699997,,Focus_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Friend Task
ESQ,5379.29234059999,,Absorption_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Friend Task
ESQ,5383.396865499992,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,Friend Task
ESQ,5387.198488900001,,Past_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,Friend Task
ESQ,5390.535878800001,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 8,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,5390.5539806000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5479.063167299988
ESQ,5484.82746249999,,Past_response,6.10000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 9,You Task
ESQ,5485.861726000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,You Task
ESQ,5489.231455700006,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5492.949373199983,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject189,,Marker Started at 9,You Task
ESQ,5496.103210000001,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject189,,Marker Started at 7,You Task
ESQ,5498.755373799999,,Other_response,8.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 7,You Task
ESQ,5501.923910999991,,Future_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5504.326033599995,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
ESQ,5508.329411599989,,Words_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5510.981442599994,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,You Task
ESQ,5513.950456299994,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 4,You Task
ESQ,5518.454322799982,,Intrusive_response,3.9999999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 5,You Task
ESQ,5520.455347699986,,Focus_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,You Task
ESQ,5523.6918144999945,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 3,You Task
ESQ,5526.543524999986,,Images_response,5.1,Experience Sampling Questions,1,subject189,,Marker Started at 5,You Task
ESQ,5528.9304299999785,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 7,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,5528.945242499991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5594.355285500002
ESQ,5599.085426100006,,Other_response,3.200000000000009,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5602.6557979999925,,Images_response,2.400000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,You Task
ESQ,5605.4750887999835,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
ESQ,5608.408625699987,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 9,You Task
ESQ,5610.928715099988,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
ESQ,5614.2827521,,Problem_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,You Task
ESQ,5617.3666027,,Knowledge_response,6.299999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 2,You Task
ESQ,5620.368769699999,,Sounds_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 5,You Task
ESQ,5623.471637399984,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5626.27501469999,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5629.558637999988,,Words_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,You Task
ESQ,5633.8791942999815,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5636.6317736000055,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5639.334100599983,,Absorption_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,You Task
ESQ,5643.754705400002,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,You Task
ESQ,5646.338678,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,5646.352131399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5721.306444099988
ESQ,5725.718763499986,,Future_response,5.900000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 9,You Task
ESQ,5729.440459299978,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 7,You Task
ESQ,5732.0414960999915,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5734.127607200004,,Images_response,8.600000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 10,You Task
ESQ,5735.760504799982,,Sounds_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5738.078320100001,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5740.214510299993,,Other_response,6.800000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5742.3328836,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
ESQ,5743.816546999995,,Focus_response,4.5000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
ESQ,5745.202670900006,,Detailed_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,You Task
ESQ,5746.91868849998,,Past_response,4.5000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
ESQ,5748.3057296999905,,Distracting_response,4.0,Experience Sampling Questions,1,subject189,,Marker Started at 4,You Task
ESQ,5750.740498900006,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 5,You Task
ESQ,5752.607403799979,,Problem_response,6.399999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 5,You Task
ESQ,5754.025520499999,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,You Task
ESQ,5755.543312099995,,Words_response,7.799999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,You Task
