METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1931099999929
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4213.830726800021,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,One-Back Task
ESQ,4217.800487400033,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
ESQ,4221.5549392999965,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,4221.569567600032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4293.579304400017
ESQ,4300.834765699983,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject055,,Marker Started at 5,One-Back Task
ESQ,4304.152334399987,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4307.671819799987,,Sounds_response,2.4999999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4309.93906070001,,Other_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
ESQ,4315.461834800022,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4318.613027799991,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject055,,Marker Started at 8,One-Back Task
ESQ,4322.950652400032,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4327.2869145,,Deliberate_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4330.773115499993,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
ESQ,4334.275861200003,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4337.19525260001,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,One-Back Task
ESQ,4341.914685000025,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
ESQ,4346.319138000021,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
ESQ,4349.9890551000135,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
ESQ,4353.541772700031,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4356.360009099997,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,4356.369256399979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4452.221898399992
ESQ,4460.493696200021,,Problem_response,1.800000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4463.745880400005,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4466.581562899984,,Emotion_response,4.9,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4468.6494955000235,,Other_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
ESQ,4471.635832500004,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4475.955132399977,,Past_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4479.491015699983,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4483.911778300011,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4487.030204600014,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4489.615945100028,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,One-Back Task
ESQ,4495.320038800011,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 8,One-Back Task
ESQ,4498.156148299982,,Detailed_response,4.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4502.293072599976,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4505.279090100026,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject055,,Marker Started at 9,One-Back Task
ESQ,4509.882459799992,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4513.768008799991,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4513.780301099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4619.892933199997
ESQ,4629.728913000028,,Focus_response,8.999999999999986,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4632.997803299979,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Zero-Back Task
ESQ,4635.434526199999,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Zero-Back Task
ESQ,4638.435393100022,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4641.53936699999,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Zero-Back Task
ESQ,4645.306519099977,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Zero-Back Task
ESQ,4650.094784300018,,Knowledge_response,3.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 2,Zero-Back Task
ESQ,4653.814355599985,,Words_response,7.69999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4657.183524399996,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,Zero-Back Task
ESQ,4660.352863200009,,Past_response,2.300000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,Zero-Back Task
ESQ,4663.807142100006,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject055,,Marker Started at 8,Zero-Back Task
ESQ,4667.676500000001,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4670.310870999994,,Detailed_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Zero-Back Task
ESQ,4674.5475374999805,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4678.333880199993,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,subject055,,Marker Started at 9,Zero-Back Task
ESQ,4681.91999840003,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4681.935341199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4767.876907500031
ESQ,4774.912108100019,,Past_response,2.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,Zero-Back Task
ESQ,4777.496147099999,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject055,,Marker Started at 8,Zero-Back Task
ESQ,4780.231480500021,,Future_response,2.400000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,Zero-Back Task
ESQ,4783.0172826999915,,Words_response,7.400000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 10,Zero-Back Task
ESQ,4785.702683100011,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject055,,Marker Started at 6,Zero-Back Task
ESQ,4788.171262699994,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,subject055,,Marker Started at 8,Zero-Back Task
ESQ,4790.858436300012,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4794.643193900003,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject055,,Marker Started at 10,Zero-Back Task
ESQ,4797.29531419999,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4800.432537599991,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Zero-Back Task
ESQ,4802.750968099979,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4806.202947999991,,Self_response,1.4999999999999976,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4809.538098599995,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,Zero-Back Task
ESQ,4813.157615299977,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4817.444011499989,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject055,,Marker Started at 6,Zero-Back Task
ESQ,4821.230911599996,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4821.24518149998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4920.328414999996
ESQ,4928.801413599984,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4931.11993440002,,Detailed_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Zero-Back Task
ESQ,4933.75587589998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4937.891657,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject055,,Marker Started at 10,Zero-Back Task
ESQ,4941.393372200022,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 7,Zero-Back Task
ESQ,4944.81428250001,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject055,,Marker Started at 7,Zero-Back Task
ESQ,4947.982036200003,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4951.601594600012,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 6,Zero-Back Task
ESQ,4957.507723600022,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,subject055,,Marker Started at 8,Zero-Back Task
ESQ,4962.226662000001,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 4,Zero-Back Task
ESQ,4965.729526099982,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject055,,Marker Started at 2,Zero-Back Task
ESQ,4968.2825911000255,,Problem_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Zero-Back Task
ESQ,4972.418165399984,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 5,Zero-Back Task
ESQ,4975.053430300031,,Images_response,3.7000000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 3,Zero-Back Task
ESQ,4979.540362600004,,Future_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Zero-Back Task
ESQ,4983.09465330001,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,subject055,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,5027.368917500018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5137.852825800015
ESQ,5146.6089048000285,,Knowledge_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5149.8928514000145,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5153.9126112000085,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5157.299982200027,,Other_response,1.6000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5159.81747010001,,Self_response,1.6,Experience Sampling Questions,1,subject055,,Marker Started at 2,Easy Math Task
ESQ,5166.05561119999,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5169.2592471999815,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5173.211280299991,,Problem_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5176.01498159999,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 2,Easy Math Task
ESQ,5179.234280499979,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5182.385342299996,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5185.7395273,,Images_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5188.190058699984,,Detailed_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5191.892819000001,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5194.494980800024,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5198.215032799984,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,5198.230953200022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5270.692092399986
ESQ,5276.378271299996,,Other_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Easy Math Task
ESQ,5279.0123760999995,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
ESQ,5282.148100899998,,Images_response,2.9000000000000123,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5285.350649699976,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5288.187640300021,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5291.789198399987,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5294.609503899992,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5298.044076099992,,Words_response,2.8000000000000123,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5301.014635500032,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5304.534081500024,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5307.251561600016,,Deliberate_response,8.1,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5309.9884797999985,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5312.640587800008,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5315.908078200009,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5319.529354900005,,Past_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5322.481672400027,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,5322.49469610001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5390.0203634999925
ESQ,5395.706565100001,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 5,Easy Math Task
ESQ,5398.290572200029,,Images_response,4.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5401.444600599993,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5403.57820270001,,Detailed_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5406.463881200005,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5410.048704000015,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5412.5200281,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5417.257140800008,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5420.125578499981,,Absorption_response,6.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5423.011799899978,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
ESQ,5427.513985200028,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
ESQ,5430.984870399989,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5433.735455400019,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5436.6215555000235,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5439.790378000005,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5443.143101900001,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,5443.158197799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5533.819127800001
ESQ,5539.769929400005,,Images_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5542.722226699989,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5544.890834300022,,Problem_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5548.476934699982,,Emotion_response,6.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5552.114438000019,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5554.565122100001,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject055,,Marker Started at 5,Hard Math Task
ESQ,5557.10025790002,,Detailed_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5560.903587499983,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5563.555052099982,,Intrusive_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
ESQ,5565.9426634000265,,Deliberate_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5569.595172200003,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5571.81367350003,,Other_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5574.881083799992,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5578.7857737999875,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5581.719988099998,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5584.588936800021,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,5584.602165799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5682.769863000023
ESQ,5688.572756299982,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5691.49113129999,,Other_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5694.693468699988,,Past_response,1.8000000000000151,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5697.9459709000075,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5701.081667600025,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5704.684707799985,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5707.17111689999,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Hard Math Task
ESQ,5710.2551902999985,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5713.324921099993,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
ESQ,5715.9265304,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5718.629035199992,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5721.51611929998,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5724.750610799994,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5727.67122660001,,Focus_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5732.006562100025,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5735.8758122000145,,Future_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,5735.89058549999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5830.871318500023
ESQ,5840.293567500019,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5842.762831699976,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5845.780455500004,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5848.500391600013,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5851.751889700012,,Images_response,2.000000000000015,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5855.256068099989,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5858.8089049999835,,Future_response,4.30000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5861.4940869000275,,Problem_response,7.799999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5864.762057900021,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
ESQ,5867.330965100031,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5870.268111500016,,Absorption_response,6.700000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5874.753601000004,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5878.608006199996,,Self_response,3.400000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5881.374977300002,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5885.07846769999,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5887.948884800018,,Focus_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,5968.440094300022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6053.917170300032
ESQ,6066.324223499978,,Distracting_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Memory Task
ESQ,6071.044644400012,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6073.579994699976,,Emotion_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6077.048034799984,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6081.468207600003,,Words_response,6.199999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6084.687400800001,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject055,,Marker Started at 5,Memory Task
ESQ,6087.339559499989,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 10,Memory Task
ESQ,6089.724764099985,,Future_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6092.261425799981,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject055,,Marker Started at 5,Memory Task
ESQ,6095.44726570003,,Other_response,7.499999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6098.331567700021,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6101.017108300002,,Self_response,9.200000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 10,Memory Task
ESQ,6104.0527691000025,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Memory Task
ESQ,6106.938458000019,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6112.327455700026,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,Memory Task
ESQ,6115.7803587000235,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 2,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,6115.795790600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6182.002239699999
ESQ,6189.771234799991,,Sounds_response,5.400000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,Memory Task
ESQ,6193.442607100005,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6196.693381400022,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6199.646338300023,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject055,,Marker Started at 5,Memory Task
ESQ,6202.682885100017,,Intrusive_response,4.299999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 5,Memory Task
ESQ,6205.53384769999,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
ESQ,6208.385913099977,,Absorption_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Memory Task
ESQ,6212.322515900014,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject055,,Marker Started at 9,Memory Task
ESQ,6215.291643399978,,Other_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Memory Task
