METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.5759979999857
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2781.3450486999936,,Knowledge_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,2785.0323279000004,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,You Task
ESQ,2788.717391800019,,Problem_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,You Task
ESQ,2791.603149099974,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
ESQ,2794.7057034000172,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
ESQ,2797.258947299968,,Focus_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,2797.2757858000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2872.4418844999745
ESQ,2879.206568399968,,Words_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,You Task
ESQ,2882.358859799977,,Other_response,6.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 6,You Task
ESQ,2885.0290028000018,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,You Task
ESQ,2888.8657954999944,,Focus_response,4.1,Experience Sampling Questions,1,subject052,,Marker Started at 5,You Task
ESQ,2892.384810299962,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 2,You Task
ESQ,2896.670343099977,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,You Task
ESQ,2898.872041399998,,Detailed_response,8.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,You Task
ESQ,2903.6591801000177,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject052,,Marker Started at 10,You Task
ESQ,2909.2818002999993,,Problem_response,2.600000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
ESQ,2912.000705500017,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 3,You Task
ESQ,2916.7209784999723,,Sounds_response,7.499999999999992,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,2920.4225426000194,,Deliberate_response,9.700000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 10,You Task
ESQ,2925.343164699967,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
ESQ,2929.2809629999683,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 5,You Task
ESQ,2932.7986085999873,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 9,You Task
ESQ,2935.4360217999783,,Images_response,8.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,2935.4521856000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3009.8189275999903
ESQ,3014.9978356999927,,Other_response,3.300000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 2,You Task
ESQ,3018.1850328000146,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,3021.6194029999897,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,3025.4917309000157,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 8,You Task
ESQ,3028.1583594999975,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,3032.361270399997,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
ESQ,3035.3487649000017,,Images_response,9.699999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 9,You Task
ESQ,3038.3846169000026,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,You Task
ESQ,3041.001986599993,,Words_response,9.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 9,You Task
ESQ,3043.336969600001,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 8,You Task
ESQ,3047.290261999995,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject052,,Marker Started at 8,You Task
ESQ,3050.1441391999833,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 5,You Task
ESQ,3053.2127763999742,,Past_response,8.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,You Task
ESQ,3056.6158931999817,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,You Task
ESQ,3059.183869200002,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 6,You Task
ESQ,3062.0513631000067,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3062.0736806999776
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3140.2042011999874
ESQ,3146.1691411999636,,Self_response,4.9000000000000075,Experience Sampling Questions,1,subject052,,Marker Started at 7,Friend Task
ESQ,3149.2216421000194,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3153.925455999968,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3158.3301284000045,,Detailed_response,9.499999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 9,Friend Task
ESQ,3161.4978064000024,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 4,Friend Task
ESQ,3164.116767600004,,Words_response,8.599999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,Friend Task
ESQ,3168.23807989998,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
ESQ,3171.689492399979,,Knowledge_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Friend Task
ESQ,3174.459758799989,,Intrusive_response,6.30000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 9,Friend Task
ESQ,3177.060347199964,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3179.7633918999927,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3182.332736000011,,Sounds_response,3.899999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
ESQ,3185.4503792999894,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
ESQ,3189.420243999979,,Future_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3191.80552970001,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3194.7759068000014,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 9,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,3194.7894289999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3266.939796899969
ESQ,3273.654049100005,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Friend Task
ESQ,3276.5410900000134,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3279.810397299996,,Self_response,4.200000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3282.8113901999895,,Intrusive_response,2.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Friend Task
ESQ,3286.8645170999807,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 7,Friend Task
ESQ,3289.8497645999887,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3293.4528801999986,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject052,,Marker Started at 9,Friend Task
ESQ,3296.306802499981,,Words_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3301.626252199989,,Future_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3304.712088099972,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3307.1654797999654,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Friend Task
ESQ,3310.2164885000093,,Problem_response,3.7000000000000166,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3312.3361296000076,,Images_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3317.7224730000016,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3321.4087441000156,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Friend Task
ESQ,3326.4125118000084,,Deliberate_response,2.4999999999999973,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,3326.426751299994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3409.4525710999733
ESQ,3414.849833699991,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3417.5542845000164,,Knowledge_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Friend Task
ESQ,3420.071338400012,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3422.555903500004,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 7,Friend Task
ESQ,3426.142115800001,,Future_response,1.5000000000000009,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3431.3128754000063,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 7,Friend Task
ESQ,3435.432846700016,,Deliberate_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Friend Task
ESQ,3438.7189277000143,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3441.170199199987,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
ESQ,3443.9244719999842,,Intrusive_response,2.8999999999999977,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
ESQ,3446.6752080000006,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 3,Friend Task
ESQ,3451.0453322000103,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,subject052,,Marker Started at 8,Friend Task
ESQ,3454.514670900011,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
ESQ,3457.1669025999727,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 5,Friend Task
ESQ,3459.9370243999874,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Friend Task
ESQ,3462.98760459997,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 6,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3482.769894499972
ESQ,3540.567148400005,,Focus_response,3.3999999999999995,Movie Task,1,subject052,,Marker Started at 4,Movie Task-bridge
ESQ,3543.8692016999703,,Future_response,1.0,Movie Task,1,subject052,,Marker Started at 7,Movie Task-bridge
ESQ,3546.322643099993,,Intrusive_response,1.0,Movie Task,1,subject052,,Marker Started at 3,Movie Task-bridge
ESQ,3549.7419295000145,,Sounds_response,1.0,Movie Task,1,subject052,,Marker Started at 8,Movie Task-bridge
ESQ,3552.7430388999637,,Other_response,2.1999999999999975,Movie Task,1,subject052,,Marker Started at 5,Movie Task-bridge
ESQ,3555.978815499984,,Past_response,1.0,Movie Task,1,subject052,,Marker Started at 7,Movie Task-bridge
ESQ,3559.098159699992,,Images_response,7.0000000000000036,Movie Task,1,subject052,,Marker Started at 8,Movie Task-bridge
ESQ,3563.3679793999763,,Absorption_response,8.89999999999999,Movie Task,1,subject052,,Marker Started at 2,Movie Task-bridge
ESQ,3567.554156499973,,Emotion_response,8.899999999999986,Movie Task,1,subject052,,Marker Started at 5,Movie Task-bridge
ESQ,3570.4903563999687,,Distracting_response,1.0,Movie Task,1,subject052,,Marker Started at 2,Movie Task-bridge
ESQ,3573.5929518999765,,Problem_response,1.0,Movie Task,1,subject052,,Marker Started at 6,Movie Task-bridge
ESQ,3579.4475318000186,,Detailed_response,7.999999999999993,Movie Task,1,subject052,,Marker Started at 6,Movie Task-bridge
ESQ,3583.1504615999875,,Words_response,1.0,Movie Task,1,subject052,,Marker Started at 2,Movie Task-bridge
ESQ,3585.9528324999847,,Self_response,1.0,Movie Task,1,subject052,,Marker Started at 2,Movie Task-bridge
ESQ,3589.0385611999664,,Knowledge_response,1.0,Movie Task,1,subject052,,Marker Started at 5,Movie Task-bridge
ESQ,3592.7253212999785,,Deliberate_response,1.0,Movie Task,1,subject052,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3649.846686200006
ESQ,3655.675354200008,,Future_response,1.3999999999999977,Experience Sampling Questions,1,subject052,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3657.909913500014,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3660.6453091999865,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3664.198190599971,,Knowledge_response,2.6000000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3668.2680992999813,,Problem_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3671.255212799995,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3679.3270475000027,,Deliberate_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3682.762749699992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3686.3493483999628,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3689.5519935999764,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3692.937063199992,,Other_response,6.599999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3696.0570884000044,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3699.9770878999843,,Focus_response,2.6000000000000085,Experience Sampling Questions,1,subject052,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3702.914004899969,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3705.515183600015,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3709.7682293999824,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,3709.7828007999924
ESQ,3748.5988709999947,,Self_response,1.0,Movie Task,1,subject052,,Marker Started at 10,Movie Task-incept
ESQ,3751.751646000019,,Words_response,7.100000000000007,Movie Task,1,subject052,,Marker Started at 9,Movie Task-incept
ESQ,3755.788809299993,,Future_response,6.499999999999998,Movie Task,1,subject052,,Marker Started at 6,Movie Task-incept
ESQ,3759.0070348000154,,Intrusive_response,1.0,Movie Task,1,subject052,,Marker Started at 8,Movie Task-incept
ESQ,3762.460065799998,,Focus_response,4.200000000000006,Movie Task,1,subject052,,Marker Started at 7,Movie Task-incept
ESQ,3765.02919500001,,Distracting_response,1.0,Movie Task,1,subject052,,Marker Started at 3,Movie Task-incept
ESQ,3768.565121899999,,Past_response,9.799999999999983,Movie Task,1,subject052,,Marker Started at 5,Movie Task-incept
ESQ,3770.9999551000074,,Knowledge_response,10.0,Movie Task,1,subject052,,Marker Started at 10,Movie Task-incept
ESQ,3775.436913100013,,Detailed_response,7.3000000000000025,Movie Task,1,subject052,,Marker Started at 8,Movie Task-incept
ESQ,3779.407014800003,,Absorption_response,1.0,Movie Task,1,subject052,,Marker Started at 2,Movie Task-incept
ESQ,3784.745171599963,,Sounds_response,1.0,Movie Task,1,subject052,,Marker Started at 5,Movie Task-incept
ESQ,3789.215133999998,,Images_response,6.1999999999999975,Movie Task,1,subject052,,Marker Started at 7,Movie Task-incept
ESQ,3794.0691964,,Deliberate_response,5.0,Movie Task,1,subject052,,Marker Started at 5,Movie Task-incept
ESQ,3797.171378400002,,Emotion_response,8.599999999999989,Movie Task,1,subject052,,Marker Started at 3,Movie Task-incept
ESQ,3800.5904976999736,,Other_response,8.499999999999991,Movie Task,1,subject052,,Marker Started at 6,Movie Task-incept
ESQ,3803.8930925999884,,Problem_response,2.000000000000008,Movie Task,1,subject052,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3859.0369302000036
ESQ,3865.975118800008,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3868.14402040001,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3872.6470813999767,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3876.2834543999634,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3878.602658699965,,Intrusive_response,1.1,Experience Sampling Questions,1,subject052,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3881.5880199999665,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3884.490455299965,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3887.3089961999794,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3890.5952127999626,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3893.180348199967,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3898.618502600002,,Knowledge_response,9.2,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3903.639143700013,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3906.859119599976,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3910.4279787999694,,Problem_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3913.1469942000112,,Focus_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3916.8491205999744,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject052,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,3935.090747900016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4027.3921660999767
ESQ,4047.570609699993,,Knowledge_response,2.5000000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4050.2553009999683,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 8,Reading Task
ESQ,4053.4250092,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 6,Reading Task
ESQ,4057.0615383000113,,Emotion_response,4.499999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4060.9476914000115,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4065.1512139000115,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4068.7212788999896,,Sounds_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4071.1391049000085,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4075.442653200007,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4078.1950117999804,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4081.497991400014,,Future_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4084.566867699963,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4088.318974599999,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4092.7727022999898,,Past_response,7.099999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4096.777970399999,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4101.713061699993,,Words_response,2.899999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,4101.727967499988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4193.721533600008
ESQ,4200.909229199984,,Knowledge_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4204.413076600002,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4207.064056999981,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4210.083389499981,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4213.100990800012,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4217.088777099969,,Deliberate_response,9.799999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4221.2082298999885,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4223.710597899975,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4226.646004199982,,Sounds_response,9.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4230.498793800012,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4236.020524899999,,Past_response,9.199999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 8,Reading Task
ESQ,4239.657796899963,,Future_response,9.999999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4243.492519199965,,Intrusive_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4246.412996099971,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Reading Task
ESQ,4250.348401199968,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Reading Task
ESQ,4256.120050499972,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,4256.13561669999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4376.819398099964
ESQ,4382.469842199993,,Intrusive_response,9.599999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4386.440349499986,,Problem_response,2.300000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4389.492624000006,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4392.844879199984,,Future_response,9.899999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4396.298177399964,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4398.951415399963,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Reading Task
ESQ,4403.420532899967,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4407.089987999992,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4411.194879899966,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,Reading Task
ESQ,4414.579305199964,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Reading Task
ESQ,4417.097720599966,,Focus_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Reading Task
ESQ,4419.800289299979,,Sounds_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4423.0867060999735,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4427.154815499962,,Deliberate_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Reading Task
ESQ,4430.4249758999795,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
ESQ,4433.010719600017,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,4433.0301730000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4487.792499599978
ESQ,4499.196656299988,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
ESQ,4502.484827900014,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4506.502708999964,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Memory Task
ESQ,4509.638811499986,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4513.291418800014,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4516.760696900019,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4519.929938899993,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4524.550172100018,,Problem_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Memory Task
ESQ,4528.788144899998,,Words_response,5.599999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4533.3063202999765,,Detailed_response,1.1000000000000152,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4536.224831499974,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Memory Task
ESQ,4541.864752099966,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Memory Task
ESQ,4545.166641999967,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Memory Task
ESQ,4547.784663899976,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
