METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_happy,3438.262894100015,,,,Friend Task,1,subject194,right,,
Start_of_polite,3442.3328659999825,,,,Friend Task,1,subject194,,,
End_of_polite,3442.8502558999753,,,,Friend Task,1,subject194,right,,
Start_of_cruel,3446.920017699973,,,,Friend Task,1,subject194,,,
End_of_cruel,3447.486921899981,,,,Friend Task,1,subject194,left,,
Start_of_sincere,3451.5569361999806,,,,Friend Task,1,subject194,,,
End_of_sincere,3452.140676900017,,,,Friend Task,1,subject194,right,,
Start_of_complaining,3456.210773300001,,,,Friend Task,1,subject194,,,
End_of_complaining,3456.8775702999847,,,,Friend Task,1,subject194,left,,
Start_of_humorous,3460.9311628000287,,,,Friend Task,1,subject194,,,
End_of_humorous,3461.6815587000165,,,,Friend Task,1,subject194,right,,
Start_of_fearful,3465.73488069998,,,,Friend Task,1,subject194,,,
End_of_fearful,3466.318601499981,,,,Friend Task,1,subject194,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3466.842610700027
ESQ,3468.549460899987,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3472.3230150000018,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 4,Friend Task
ESQ,3472.3245354999963,,Words_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3474.591537900007,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 4,Friend Task
ESQ,3474.593278699991,,Future_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3477.7453533999796,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3477.746822999994,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3481.696133199992,,Distracting_response,2.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3481.6976177000033,,Past_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3484.366044399998,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3484.3675534000213,,Other_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3487.368405299989,,Other_response,9.899999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3487.3699945999833,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3490.955858400004,,Intrusive_response,6.2000000000000135,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3490.9573698999884,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3494.0237235999957,,Sounds_response,6.499999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3494.0253158000123,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3497.5779611000034,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3497.579539499973,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3500.328730599984,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject194,,Marker Started at 5,Friend Task
ESQ,3500.330325000017,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3503.6646545999974,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3503.6662746999937,,Problem_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3507.8007389999984,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Friend Task
ESQ,3507.8023311000143,,Images_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3510.536709899985,,Images_response,3.0000000000000053,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3510.5381492000015,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3514.1567885999975,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3514.1583690999832,,Focus_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3517.7425109999895,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3517.744137199974,,Self_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3521.4288177999842,,Self_response,1.1000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3521.4426632999966
Self_Task_Start,3526.9123788000143,,,,Friend Task,1,subject194,,,
Start_of_trustful,3530.970216800022,,,,Friend Task,1,subject194,,,
End_of_trustful,3531.604249900003,,,,Friend Task,1,subject194,right,,
Start_of_liar,3535.673900200025,,,,Friend Task,1,subject194,,,
End_of_liar,3536.208006700006,,,,Friend Task,1,subject194,left,,
Start_of_ill-mannered,3540.2777988000016,,,,Friend Task,1,subject194,,,
End_of_ill-mannered,3541.178323400003,,,,Friend Task,1,subject194,left,,
Start_of_broad-minded,3545.2314975000045,,,,Friend Task,1,subject194,,,
End_of_broad-minded,3546.6829699999944,,,,Friend Task,1,subject194,right,,
Start_of_serious,3550.752790699975,,,,Friend Task,1,subject194,,,
End_of_serious,3551.303075599979,,,,Friend Task,1,subject194,left,,
Start_of_unpunctual,3555.373040700011,,,,Friend Task,1,subject194,,,
End_of_unpunctual,3556.8741306999873,,,,Friend Task,1,subject194,left,,
Start_of_unconventional,3560.943926000007,,,,Friend Task,1,subject194,,,
End_of_unconventional,3562.0115669999796,,,,Friend Task,1,subject194,right,,
Start_of_thoughtful,3566.081450299971,,,,Friend Task,1,subject194,,,
End_of_thoughtful,3566.632140199974,,,,Friend Task,1,subject194,right,,
Start_of_possessive,3570.702049799991,,,,Friend Task,1,subject194,,,
End_of_possessive,3571.5691493000195,,,,Friend Task,1,subject194,left,,
Start_of_impolite,3575.6389360999747,,,,Friend Task,1,subject194,,,
End_of_impolite,3576.4563632000063,,,,Friend Task,1,subject194,left,,
Start_of_hot-tempered,3580.526355400012,,,,Friend Task,1,subject194,,,
End_of_hot-tempered,3581.294044900016,,,,Friend Task,1,subject194,left,,
Start_of_noisy,3585.363595599978,,,,Friend Task,1,subject194,,,
End_of_noisy,3586.164461699984,,,,Friend Task,1,subject194,left,,
Start_of_cooperative,3590.2337159000163,,,,Friend Task,1,subject194,,,
End_of_cooperative,3591.434984200023,,,,Friend Task,1,subject194,right,,
Start_of_relaxed,3595.4883690999995,,,,Friend Task,1,subject194,,,
End_of_relaxed,3596.7892487999925,,,,Friend Task,1,subject194,right,,
Start_of_silent,3600.858680699981,,,,Friend Task,1,subject194,,,
End_of_silent,3601.693247200019,,,,Friend Task,1,subject194,left,,
Start_of_dependable,3605.763301899977,,,,Friend Task,1,subject194,,,
End_of_dependable,3606.4469544000167,,,,Friend Task,1,subject194,right,,
Start_of_irresponsible,3610.4998427999963,,,,Friend Task,1,subject194,,,
End_of_irresponsible,3611.233832000027,,,,Friend Task,1,subject194,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3611.7594917000097
ESQ,3613.250325400004,,Images_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3615.8388585999783,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 5,Friend Task
ESQ,3615.8404828000057,,Future_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3618.8746063,,Future_response,2.7000000000000157,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3618.8761972000066,,Other_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3620.9077996000124,,Other_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3620.9093873999955,,Focus_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3623.710499000008,,Focus_response,8.600000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3623.7120157999743,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3627.0796529000218,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3627.0813604999857,,Problem_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3630.2989711999835,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3630.3005690999853,,Words_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3632.8510437999794,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3632.8525839000067,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3635.386308699992,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3635.3879706000153,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3638.038206300029,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 6,Friend Task
ESQ,3638.0386859000137,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3640.4404396000027,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 6,Friend Task
ESQ,3640.4419717000274,,Self_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3643.108574199985,,Self_response,1.0999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3643.1101784999773,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3645.810714799998,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3645.811142599996,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3650.266069199977,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3650.2674941000005,,Past_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3652.8167082,,Past_response,4.400000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3652.817129400006,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3655.635819099989,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3655.637252500019,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3658.4042626999726,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3658.419464800012
Self_Task_Start,3660.6240373999754,,,,Friend Task,1,subject194,,,
Start_of_rude,3664.7103594999935,,,,Friend Task,1,subject194,,,
End_of_rude,3665.3272998999746,,,,Friend Task,1,subject194,left,,
Start_of_greedy,3669.3974160999933,,,,Friend Task,1,subject194,,,
End_of_greedy,3670.0986171000113,,,,Friend Task,1,subject194,left,,
Start_of_complaining,3674.1676877999853,,,,Friend Task,1,subject194,,,
End_of_complaining,3674.7351072000165,,,,Friend Task,1,subject194,left,,
Start_of_short-tempered,3678.804723100009,,,,Friend Task,1,subject194,,,
End_of_short-tempered,3679.4056078000285,,,,Friend Task,1,subject194,left,,
Start_of_self-confident,3683.475190099998,,,,Friend Task,1,subject194,,,
End_of_self-confident,3683.9755007999775,,,,Friend Task,1,subject194,left,,
Start_of_unpleasant,3688.028723700001,,,,Friend Task,1,subject194,,,
End_of_unpleasant,3688.712900500017,,,,Friend Task,1,subject194,left,,
Start_of_forgetful,3692.7824940000137,,,,Friend Task,1,subject194,,,
End_of_forgetful,3693.2164320000156,,,,Friend Task,1,subject194,left,,
Start_of_alert,3697.286257000029,,,,Friend Task,1,subject194,,,
End_of_alert,3697.8031437999744,,,,Friend Task,1,subject194,left,,
Start_of_proud,3701.8730600999843,,,,Friend Task,1,subject194,,,
End_of_proud,3704.341762499971,,,,Friend Task,1,subject194,right,,
Start_of_unpunctual,3708.411583900015,,,,Friend Task,1,subject194,,,
End_of_unpunctual,3709.6129246999917,,,,Friend Task,1,subject194,left,,
Start_of_obedient,3713.682501399977,,,,Friend Task,1,subject194,,,
End_of_obedient,3714.550210799993,,,,Friend Task,1,subject194,right,,
Start_of_logical,3718.6030300000275,,,,Friend Task,1,subject194,,,
End_of_logical,3719.6709253000154,,,,Friend Task,1,subject194,left,,
Start_of_impulsive,3723.7405430000217,,,,Friend Task,1,subject194,,,
End_of_impulsive,3724.8250034000084,,,,Friend Task,1,subject194,left,,
Start_of_uninteresting,3728.8948014999914,,,,Friend Task,1,subject194,,,
End_of_uninteresting,3729.728550299973,,,,Friend Task,1,subject194,left,,
Start_of_untruthful,3733.798544099991,,,,Friend Task,1,subject194,,,
End_of_untruthful,3734.765664699982,,,,Friend Task,1,subject194,left,,
Start_of_calm,3738.8360309999844,,,,Friend Task,1,subject194,,,
End_of_calm,3740.4371423999837,,,,Friend Task,1,subject194,right,,
Start_of_insincere,3744.507214400015,,,,Friend Task,1,subject194,,,
End_of_insincere,3745.557862899994,,,,Friend Task,1,subject194,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3746.0820917000237
ESQ,3747.9720469999884,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3752.147188700008,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3752.148700599995,,Future_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3754.5314103000273,,Future_response,2.5000000000000004,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3754.533006500016,,Images_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3757.5170813000004,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3757.5185751000245,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3761.053118300013,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3761.0542374999786,,Focus_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3763.3717560000077,,Focus_response,8.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3763.373335099983,,Other_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3765.506744299986,,Other_response,9.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3765.5083299000107,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3768.4089476000227,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3768.4105325999844,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3772.6450052999717,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject194,,Marker Started at 10,Friend Task
ESQ,3772.6464175000146,,Past_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3776.548818799987,,Past_response,6.799999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 2,Friend Task
ESQ,3776.5493615999876,,Problem_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3779.3844335999747,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3779.386026299995,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3781.9032004999754,,Deliberate_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Friend Task
ESQ,3781.9036621999985,,Self_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3784.9553350999777,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
ESQ,3784.9569993000187,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3788.158152000018,,Distracting_response,3.8000000000000007,Experience Sampling Questions,1,subject194,,Marker Started at 3,Friend Task
ESQ,3788.159728299972,,Words_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3790.643386699987,,Words_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Friend Task
ESQ,3790.6450065999816,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3792.4782926999906,,Sounds_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Friend Task
ESQ,3792.47975899998,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Friend Task
ESQ,3795.2304491999967,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject194,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,3906.886121700023
Movie Task Start,3906.8861596000206,,,,Movie Task,1,subject194,,,
Movie Init,3927.360483400029,,,,Movie Task,1,subject194,,,
Movie Start,3927.3605280000193,,,,Movie Task,1,subject194,,incept.mp4,
ESQ,3981.8326134999807,,Sounds_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,3985.347950299998,,Sounds_response,5.799999999999997,Movie Task,1,subject194,,Marker Started at 5,Movie Task-incept
ESQ,3985.349396900012,,Deliberate_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,3989.0181552000286,,Deliberate_response,2.600000000000005,Movie Task,1,subject194,,Marker Started at 7,Movie Task-incept
ESQ,3989.0196095999854,,Self_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,3991.6206078999967,,Self_response,2.000000000000001,Movie Task,1,subject194,,Marker Started at 6,Movie Task-incept
ESQ,3991.6220374999975,,Emotion_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,3994.2884612999915,,Emotion_response,5.20000000000001,Movie Task,1,subject194,,Marker Started at 8,Movie Task-incept
ESQ,3994.2899240000115,,Detailed_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,3996.740750200028,,Detailed_response,5.699999999999999,Movie Task,1,subject194,,Marker Started at 3,Movie Task-incept
ESQ,3996.7421651999757,,Distracting_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4000.877584599977,,Distracting_response,3.5999999999999996,Movie Task,1,subject194,,Marker Started at 4,Movie Task-incept
ESQ,4000.879010100005,,Absorption_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4004.146970299975,,Absorption_response,3.4000000000000057,Movie Task,1,subject194,,Marker Started at 7,Movie Task-incept
ESQ,4004.1483841999725,,Problem_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4006.4657191000006,,Problem_response,1.9999999999999982,Movie Task,1,subject194,,Marker Started at 4,Movie Task-incept
ESQ,4006.4663651999726,,Images_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4008.7173025000084,,Images_response,3.200000000000001,Movie Task,1,subject194,,Marker Started at 2,Movie Task-incept
ESQ,4008.718726400024,,Words_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4012.036529600009,,Words_response,1.7000000000000082,Movie Task,1,subject194,,Marker Started at 8,Movie Task-incept
ESQ,4012.0379618999723,,Knowledge_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4014.6554809999943,,Knowledge_response,3.0,Movie Task,1,subject194,,Marker Started at 3,Movie Task-incept
ESQ,4014.6570716999995,,Intrusive_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4017.2572339999897,,Intrusive_response,4.000000000000006,Movie Task,1,subject194,,Marker Started at 7,Movie Task-incept
ESQ,4017.2586485999927,,Focus_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4021.3939646000217,,Focus_response,5.900000000000011,Movie Task,1,subject194,,Marker Started at 9,Movie Task-incept
ESQ,4021.395424200018,,Other_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4023.6124854000227,,Other_response,2.3999999999999995,Movie Task,1,subject194,,Marker Started at 3,Movie Task-incept
ESQ,4023.6138481999806,,Past_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4025.747518599994,,Past_response,2.0,Movie Task,1,subject194,,Marker Started at 2,Movie Task-incept
ESQ,4025.7489262000017,,Future_start,,Movie Task,1,subject194,,,Movie Task-incept
ESQ,4030.2683570999943,,Future_response,1.900000000000008,Movie Task,1,subject194,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,4042.344565300009,,,,Movie Task,1,subject194,,81,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4042.3662518000056
ESQ,4045.5062869999965,,Images_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4048.0815135999874,,Images_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4048.082931800018,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4051.701463000005,,Deliberate_response,3.2,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4051.7025815000234,,Past_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4054.370760699996,,Past_response,1.7999999999999976,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4054.372164499975,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4058.8237355000165,,Absorption_response,1.7000000000000046,Experience Sampling Questions,1,subject194,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4058.8242328000197,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4061.0756593999977,,Detailed_response,1.6,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4061.0761937999923,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4063.060719299974,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4063.062157999986,,Focus_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4065.713646899996,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4065.714194099972,,Problem_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4068.1979300999956,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4068.1993237000133,,Future_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4071.484957299981,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4071.486359600007,,Other_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4073.9036507000274,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4073.905000700004,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4077.220653699973,,Knowledge_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4077.222059200023,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4079.156715500023,,Sounds_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4079.158123799978,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4082.027050500008,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject194,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4082.02845469999,,Self_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4085.260780099983,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4085.262208799977,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4089.7650453999813,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject194,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4089.7664536999946,,Words_start,,Experience Sampling Questions,1,subject194,,,Movie Task-Movie Task-incept
ESQ,4092.1165257999965,,Words_response,1.0999999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4092.127110899979
Movie Task Start,4092.1271459000127,,,,Movie Task,1,subject194,,,
Movie Init,4102.448583200021,,,,Movie Task,1,subject194,,,
Movie Start,4102.448619500006,,,,Movie Task,1,subject194,,bridge.mp4,
ESQ,4127.260888599994,,Self_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4130.764461400016,,Self_response,1.9000000000000044,Movie Task,1,subject194,,Marker Started at 7,Movie Task-bridge
ESQ,4130.765894899989,,Distracting_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4134.300770800008,,Distracting_response,2.2000000000000046,Movie Task,1,subject194,,Marker Started at 7,Movie Task-bridge
ESQ,4134.302189899987,,Knowledge_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4137.154053300008,,Knowledge_response,1.7999999999999994,Movie Task,1,subject194,,Marker Started at 3,Movie Task-bridge
ESQ,4137.1545536999765,,Focus_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4139.854840500018,,Focus_response,8.399999999999988,Movie Task,1,subject194,,Marker Started at 5,Movie Task-bridge
ESQ,4139.856261100009,,Sounds_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4141.923280700023,,Sounds_response,2.2999999999999994,Movie Task,1,subject194,,Marker Started at 3,Movie Task-bridge
ESQ,4141.923774499999,,Past_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4145.075734199985,,Past_response,1.7000000000000153,Movie Task,1,subject194,,Marker Started at 10,Movie Task-bridge
ESQ,4145.077146400028,,Detailed_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4148.995692800003,,Detailed_response,1.3000000000000012,Movie Task,1,subject194,,Marker Started at 6,Movie Task-bridge
ESQ,4148.997126499977,,Emotion_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4153.050831700006,,Emotion_response,6.399999999999995,Movie Task,1,subject194,,Marker Started at 5,Movie Task-bridge
ESQ,4153.052235599986,,Deliberate_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4156.418031999987,,Deliberate_response,2.600000000000012,Movie Task,1,subject194,,Marker Started at 9,Movie Task-bridge
ESQ,4156.41945429999,,Images_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4159.1543406999845,,Images_response,1.3000000000000047,Movie Task,1,subject194,,Marker Started at 7,Movie Task-bridge
ESQ,4159.15575820001,,Other_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4163.423506499996,,Other_response,2.000000000000001,Movie Task,1,subject194,,Marker Started at 6,Movie Task-bridge
ESQ,4163.424871300027,,Absorption_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4166.893178999977,,Absorption_response,2.4000000000000012,Movie Task,1,subject194,,Marker Started at 6,Movie Task-bridge
ESQ,4166.894550199999,,Intrusive_start,,Movie Task,1,subject194,,,Movie Task-bridge
ESQ,4169.595447599975,,Intrusive_response,2.600000000000012,Movie Task,1,subject194,,Marker Started at 9,Movie Task-bridge
ESQ,4169.597069199983,,Problem_start,,Movie Task,1,subject194,,,Movie Task-bridge
