METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.329411999991862
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2922.560577600001,,Past_response,6.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 6,GoNoGo Task
ESQ,2925.678175599998,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2928.8493443000043,,Intrusive_response,5.3,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2932.2351740000013,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2935.6368187000044,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2939.0242155000014,,Knowledge_response,6.10000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 9,GoNoGo Task
ESQ,2944.0278336000047,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2947.496329799993,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2951.7178845000017,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2955.6874408000003,,Focus_response,4.00000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2955.7041814999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3068.4858392000024
ESQ,3077.7015934999945,,Future_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Finger Tapping Task
ESQ,3081.789756099999,,Knowledge_response,5.799999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3084.289750099997,,Self_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Finger Tapping Task
ESQ,3088.1613876000047,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3092.0131171999965,,Distracting_response,5.400000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Finger Tapping Task
ESQ,3096.7016274000052,,Images_response,6.199999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3099.8355897,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Finger Tapping Task
ESQ,3103.323644499993,,Detailed_response,6.399999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 5,Finger Tapping Task
ESQ,3107.5272800999956,,Absorption_response,6.0,Experience Sampling Questions,1,subject153,,Marker Started at 6,Finger Tapping Task
ESQ,3111.8307015000028,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3115.1333492999984,,Problem_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3119.635496499992,,Other_response,6.2000000000000135,Experience Sampling Questions,1,subject153,,Marker Started at 10,Finger Tapping Task
ESQ,3123.255343900004,,Past_response,2.1000000000000045,Experience Sampling Questions,1,subject153,,Marker Started at 7,Finger Tapping Task
ESQ,3127.143186500005,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3131.713390100005,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3135.098016899996,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3135.114405500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.2810823000036
ESQ,3243.9346630999935,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Finger Tapping Task
ESQ,3249.756371800002,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 7,Finger Tapping Task
ESQ,3252.909016599995,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 7,Finger Tapping Task
ESQ,3255.511975799993,,Self_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Finger Tapping Task
ESQ,3258.5974550999963,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 5,Finger Tapping Task
ESQ,3261.732518299992,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 9,Finger Tapping Task
ESQ,3265.736367599995,,Other_response,2.0000000000000044,Experience Sampling Questions,1,subject153,,Marker Started at 7,Finger Tapping Task
ESQ,3269.7890980999946,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Finger Tapping Task
ESQ,3273.7927032000007,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 2,Finger Tapping Task
ESQ,3277.2456113999942,,Distracting_response,4.400000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Finger Tapping Task
ESQ,3280.3987923999957,,Intrusive_response,6.000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 10,Finger Tapping Task
ESQ,3283.1850840999978,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 6,Finger Tapping Task
ESQ,3286.385838400005,,Past_response,2.099999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3290.505354299996,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3294.1255475999933,,Images_response,1.900000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Finger Tapping Task
ESQ,3297.4278620999976,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3297.4399250999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3383.2492053000024
ESQ,3388.8032248999953,,Past_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Finger Tapping Task
ESQ,3389.903719099995,,Distracting_response,5.0,Experience Sampling Questions,1,subject153,,Marker Started at 5,Finger Tapping Task
ESQ,3393.9391147999995,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Finger Tapping Task
ESQ,3397.158553500005,,Sounds_response,7.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 9,Finger Tapping Task
ESQ,3400.6472549000027,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 5,Finger Tapping Task
ESQ,3403.5153616000025,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 8,Finger Tapping Task
ESQ,3405.7512805000006,,Deliberate_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Finger Tapping Task
ESQ,3408.952573100003,,Other_response,2.799999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3415.490964299999,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 6,Finger Tapping Task
ESQ,3419.7459877999936,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,subject153,,Marker Started at 8,Finger Tapping Task
ESQ,3423.4155489999976,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3427.650944599998,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 7,Finger Tapping Task
ESQ,3431.6388902000035,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,subject153,,Marker Started at 9,Finger Tapping Task
ESQ,3434.6231708999985,,Focus_response,6.099999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3438.5096852999995,,Intrusive_response,4.5,Experience Sampling Questions,1,subject153,,Marker Started at 4,Finger Tapping Task
ESQ,3441.5954897000047,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,3449.252749799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3587.6988461
ESQ,3593.8684020999935,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3599.6241922000045,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
ESQ,3602.760321900001,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
ESQ,3607.213836900002,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3610.1827119999944,,Future_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3612.634706900004,,Deliberate_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3616.0530042000028,,Past_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3619.039561400001,,Images_response,2.9000000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
ESQ,3621.790845299998,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3625.293790800002,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3627.2622144999914,,Other_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3630.4493578999973,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3633.366977800004,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3635.7355245999934,,Distracting_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3638.7222266000026,,Words_response,2.3000000000000047,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3643.5579424000025,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3643.5736287000036
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3734.7844299999997
ESQ,3755.015161599993,,Problem_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3758.9531257000053,,Other_response,3.200000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3761.6538304999995,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3766.4422728999925,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3768.6761364999984,,Future_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3777.9171249999927,,Past_response,6.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3782.0203298999986,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3784.655945499995,,Self_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Easy Math Task
ESQ,3787.9412457,,Images_response,3.000000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3791.9131038999913,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3796.9818128000043,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 2,Easy Math Task
ESQ,3800.102834599995,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
ESQ,3802.870513799993,,Distracting_response,4.0,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3807.325580699995,,Focus_response,3.5999999999999983,Experience Sampling Questions,1,subject153,,Marker Started at 5,Easy Math Task
ESQ,3811.445665499996,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Easy Math Task
ESQ,3814.0810992000042,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 6,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,3814.0962321999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3905.5217893999943
ESQ,3910.2252197999915,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3913.8435443000053,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3917.981635999997,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3920.7325576000003,,Focus_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Easy Math Task
ESQ,3923.7533311000007,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3927.0390269999916,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3930.357157099992,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3934.0449528000026,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3936.8955410999915,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 8,Easy Math Task
ESQ,3940.515089399996,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3943.5022071999992,,Other_response,7.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3947.0886635999923,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3950.589926300003,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
ESQ,3953.242000099999,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Easy Math Task
ESQ,3956.7943467000005,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 9,Easy Math Task
ESQ,3959.613956400004,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 7,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,3959.6322647999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4049.539789000002
ESQ,4076.5411139999924,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4082.4476381999993,,Other_response,3.700000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4085.9005791999953,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4089.3536249000026,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4099.595118199999,,Problem_response,6.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4102.045494699996,,Absorption_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4105.114760700002,,Images_response,3.0000000000000053,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4108.569019799994,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4113.189801200002,,Intrusive_response,4.2,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4115.923035,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4118.3941374999995,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4121.211153700002,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4124.113524600005,,Emotion_response,3.7000000000000166,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4127.733118399992,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4131.235927699992,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4134.539753599995,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,4134.554747499991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4247.799359700002
ESQ,4254.418886300002,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4257.506125799991,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4272.817005299992,,Problem_response,6.300000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4275.887260200005,,Emotion_response,6.800000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4279.489004399991,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4290.866401699997,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4296.2191082999925,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4299.071565599996,,Words_response,2.800000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4302.340878200004,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4306.627663199994,,Focus_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Hard Math Task
ESQ,4309.464804799994,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 6,Hard Math Task
ESQ,4312.550559299998,,Images_response,2.5000000000000084,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4315.336244699996,,Deliberate_response,6.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4318.355314,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4321.007406299992,,Self_response,7.099999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,Hard Math Task
ESQ,4323.541416599997,,Distracting_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,4323.551911300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4388.027308100005
ESQ,4417.2337541000015,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4424.706460599991,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 6,Hard Math Task
ESQ,4427.1077262000035,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4429.693735699999,,Intrusive_response,4.2,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4432.245889600003,,Other_response,5.700000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4434.931289,,Words_response,5.699999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 4,Hard Math Task
ESQ,4438.3174727000005,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject153,,Marker Started at 10,Hard Math Task
ESQ,4440.852691599997,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4443.573480099993,,Images_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4448.0085788,,Focus_response,6.200000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4457.117527900002,,Future_response,3.8000000000000096,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4463.822900400002,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject153,,Marker Started at 8,Hard Math Task
ESQ,4466.325321199998,,Distracting_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Hard Math Task
ESQ,4469.309152200003,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 2,Hard Math Task
ESQ,4472.528449199992,,Problem_response,6.400000000000009,Experience Sampling Questions,1,subject153,,Marker Started at 9,Hard Math Task
ESQ,4475.482215600001,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 5,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,4482.514704000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4620.1225729
ESQ,4625.3686457,,Images_response,3.9000000000000097,Experience Sampling Questions,1,subject153,,Marker Started at 8,You Task
ESQ,4628.537660400005,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,subject153,,Marker Started at 9,You Task
ESQ,4632.925900499991,,Distracting_response,9.599999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 5,You Task
ESQ,4636.110139700002,,Detailed_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,You Task
ESQ,4638.680688199995,,Problem_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,You Task
ESQ,4644.267094299998,,Deliberate_response,2.4000000000000155,Experience Sampling Questions,1,subject153,,Marker Started at 10,You Task
ESQ,4648.736988299992,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject153,,Marker Started at 8,You Task
ESQ,4653.541377400004,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 5,You Task
ESQ,4657.512753499992,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject153,,Marker Started at 9,You Task
ESQ,4660.430358099999,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 9,You Task
ESQ,4663.599596600005,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject153,,Marker Started at 7,You Task
ESQ,4666.485170899992,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4670.004742899997,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,You Task
ESQ,4673.325765799993,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4676.226255500005,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject153,,Marker Started at 9,You Task
ESQ,4679.478966099996,,Self_response,8.599999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 3,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,4679.490666400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4749.475952099994
ESQ,4786.366924200003,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4789.817995199992,,Images_response,2.800000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,You Task
ESQ,4793.906437400001,,Focus_response,5.399999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,You Task
ESQ,4797.224186099993,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject153,,Marker Started at 10,You Task
ESQ,4801.077304599996,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 3,You Task
ESQ,4805.781032800005,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 2,You Task
ESQ,4807.849516499991,,Knowledge_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,You Task
ESQ,4811.854775400003,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,You Task
ESQ,4814.754986100001,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,You Task
ESQ,4817.991300900001,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4820.594446899995,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 6,You Task
ESQ,4823.561484699996,,Self_response,9.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,You Task
ESQ,4826.881497099996,,Other_response,7.299999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4829.934031299999,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4832.7022466999915,,Problem_response,7.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 8,You Task
ESQ,4835.555032799995,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,4835.569095300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4920.665267599994
ESQ,4924.578548199992,,Other_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,You Task
ESQ,4926.9304492999945,,Deliberate_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,You Task
ESQ,4929.664955600005,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 10,You Task
ESQ,4935.102268200004,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 6,You Task
ESQ,4937.672383099998,,Words_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,You Task
ESQ,4942.192854299996,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 6,You Task
ESQ,4945.660863900004,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 2,You Task
ESQ,4949.146961799997,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 3,You Task
ESQ,4953.184639400002,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 5,You Task
ESQ,4965.793698199996,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4970.764996700003,,Problem_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,You Task
ESQ,4973.216394799994,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,You Task
ESQ,4975.686601399997,,Distracting_response,6.999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 5,You Task
ESQ,4978.237785100006,,Focus_response,5.700000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,You Task
ESQ,4980.807385199994,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 5,You Task
ESQ,4983.126414500002,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 6,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4983.146263699993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5063.696409700002
ESQ,5067.694323399992,,Deliberate_response,9.0,Experience Sampling Questions,1,subject153,,Marker Started at 9,Friend Task
ESQ,5071.0621571999945,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 4,Friend Task
