METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5576.665278300003,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5580.61676210002,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject085,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5580.633465600025
Finger Tapping Start,5590.464920099999,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Block Start,5590.466681400023,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5593.465104000003,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5594.346977900015,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5597.350344500039,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5597.701984400046,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5601.703669500013,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5601.9891374,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5603.988229500013,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5604.557763700024,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5608.559103800042,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5608.91173230001,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Block Start,5611.915551300044,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5614.933645000041,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5615.3173778000055,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5616.31558720005,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5616.734419300046,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5619.734232000017,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5620.037102900038,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5621.033239700017,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5621.371352800052,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5625.369987200014,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5625.641502900049,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Block Start,5631.646016500017,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5634.6446407000185,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5635.115984600037,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5638.116296800028,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5638.368245600024,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5642.368730500049,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5642.670286400011,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5643.670339600008,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5644.139157400001,True,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial Start,5648.140528000018,,,,Finger Tapping Task,1,subject085,,,
Finger Tapping Trial End,5648.4260242000455,True,,,Finger Tapping Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5654.510087100032
ESQ,5655.713739400031,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5665.917770300002,,Sounds_response,3.000000000000009,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5665.919568000012,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5669.220734200033,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5669.222482300014,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5671.488204300054,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5671.489962000051,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5676.5088813000475,,Deliberate_response,4.8000000000000025,Experience Sampling Questions,1,subject085,,Marker Started at 2,Finger Tapping Task
ESQ,5676.51064610004,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5681.71373800002,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,Finger Tapping Task
ESQ,5681.71550770005,,Other_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5685.150166900014,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5685.151953799999,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5690.403586200031,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5690.405291100033,,Images_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5693.556321300042,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5693.5583886000095,,Words_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5696.007650100044,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Finger Tapping Task
ESQ,5696.00938620005,,Self_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5698.41074620001,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5698.412511300005,,Future_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5701.395769300056,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Finger Tapping Task
ESQ,5701.397544800013,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5705.7987147000385,,Intrusive_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Finger Tapping Task
ESQ,5705.800481800048,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5708.650771100016,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Finger Tapping Task
ESQ,5708.652543200005,,Past_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5712.204284200037,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Finger Tapping Task
ESQ,5712.206332700036,,Problem_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5715.106639300007,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Finger Tapping Task
ESQ,5715.108383500017,,Focus_start,,Experience Sampling Questions,1,subject085,,,Finger Tapping Task
ESQ,5718.075745700044,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5718.092911200016
gonogo START,5718.092946900055,,,,GoNoGo Task,1,subject085,,,
Go/NoGo Initialized,5732.604477700021,,,,GoNoGo Task,1,subject085,,,
Stimulus start,5733.657154000015,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5734.9235564000555,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5735.477421000018,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5736.491525200021,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5737.052110700053,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5737.809275100008,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5738.861728100048,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5739.627337700047,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5740.680447200022,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5741.945845600043,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5742.748748800019,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5743.5136901000515,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5744.317468699999,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5745.080950500036,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5746.134626000014,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5747.149081100011,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5748.204277500045,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5749.218396800046,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5750.021979900019,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5751.286894400022,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5752.340129100019,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5753.354769500031,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5754.4071020000265,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5755.673638600041,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5756.732425599999,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5757.741753400012,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5758.801851800003,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5759.560079500021,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5760.119289400056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5761.377955600037,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5762.437923900026,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5763.196240000019,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5764.250370500027,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5765.014169000031,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5765.8172471,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5766.832262200012,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5767.391502600047,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5768.400500000047,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5769.203276300046,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5769.968053100049,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5771.020820000034,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5772.036386600055,False,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5772.838641900045,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5774.104492800019,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5774.664070300001,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5775.922672300017,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5776.4877599000465,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5777.239918200008,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5778.299361500016,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5779.559089400049,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5780.112443100021,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5781.3771850000485,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5782.43029660004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5783.194984500005,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5784.254755600006,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5785.263823800022,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5785.816027300025,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5786.581369200023,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5787.3841872000485,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5788.1491233000415,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5788.702064400015,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5789.466888100025,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5790.528756100044,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5791.285923000018,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5792.345399000042,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5793.102961700002,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5793.906621700036,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5795.17132220004,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5795.980750300048,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5796.989620100008,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5798.042876300053,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5799.307979300036,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5800.360075200035,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5801.626521099999,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5802.1791257000295,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5803.4446707000025,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5804.248593100056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5805.262633300037,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5806.0729198000045,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5806.830750100024,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5807.383616200008,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5808.14830380003,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5809.202227200032,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5810.466831000056,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5811.2774971000035,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5812.534965800005,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5813.588490400056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5814.853423300025,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5815.908933700004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5817.172025800042,False,,,GoNoGo Task,1,subject085,,Type: Go,
Go/NoGo Finished,5817.212453000015,,,,GoNoGo Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5817.2219828000525
ESQ,5828.043394000037,,Absorption_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5831.932721500052,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,5831.934359200008,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5835.650868000055,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5835.652625000046,,Past_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5838.838115200051,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,GoNoGo Task
ESQ,5838.839851800003,,Sounds_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5841.691893600044,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,5841.693627200031,,Emotion_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5843.858731900051,,Emotion_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,5843.8604620000115,,Words_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5846.927981000044,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,5846.929705300019,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5850.498703400022,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject085,,Marker Started at 2,GoNoGo Task
ESQ,5850.500452600012,,Future_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5853.532894500007,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5853.534906300018,,Images_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5857.268678500026,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,5857.270412300015,,Other_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5859.7727189,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,GoNoGo Task
ESQ,5859.774788300041,,Problem_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5863.0572538000415,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5863.059006300056,,Focus_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5866.059726700012,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5866.06147060002,,Distracting_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5868.995280300034,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,GoNoGo Task
ESQ,5868.997019000002,,Detailed_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5871.581023000006,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5871.582768800028,,Self_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5874.466256600048,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,GoNoGo Task
ESQ,5874.467996700027,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5876.900794800022,,Deliberate_response,1.2999999999999985,Experience Sampling Questions,1,subject085,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5876.917169400025
gonogo START,5876.9172043,,,,GoNoGo Task,1,subject085,,,
Go/NoGo Initialized,5879.537688000011,,,,GoNoGo Task,1,subject085,,,
Stimulus start,5880.590574400034,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5881.856683600054,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5882.409357000026,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5883.424586000037,False,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5883.983853100042,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5884.7422752000275,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5885.795673000044,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5886.560876900039,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5887.613177900028,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5888.879083100008,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5889.682347000053,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5890.446840100049,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5891.249976700055,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5892.014516800002,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5893.06694660004,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5894.083210100012,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5895.136047500011,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5896.151436600019,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5896.954642800032,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5898.219800600025,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5899.274325000006,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5900.288096700038,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5901.341299900028,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5902.606777800014,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5903.660417300009,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5904.674034100026,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5905.7280619000085,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5906.49196970003,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5907.046791000001,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5908.311310900026,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5909.364542399999,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5910.129099400016,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5911.182284000039,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5911.947417500021,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5912.756189600041,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5913.765132200031,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5914.3193880000035,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5915.333214300044,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5916.135354700033,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5916.901261400024,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5917.953752700007,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5918.969765500049,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5919.772623100027,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5921.037878500007,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5921.591334299999,,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus end,5922.855983900023,True,,,GoNoGo Task,1,subject085,,Type: NoGo,
Stimulus start,5923.416087600053,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5924.173654800048,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5925.2269084000145,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5926.49232010002,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5927.047212900012,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5928.310332600027,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5929.363642200013,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5930.12825910002,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5931.189280200051,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5932.195781800023,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5932.74986370001,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5933.514116900042,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5934.318123700039,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5935.081983500044,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5935.644531000056,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5936.401554500044,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5937.454511800024,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5938.218050300027,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5939.271463000041,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5940.036110300047,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5940.840854800015,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5942.104293100012,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5942.907148900034,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5943.922471800004,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5944.974874700012,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5946.241209300002,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5947.294239400013,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5948.559643400018,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5949.11284440005,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5950.377724400023,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5951.18121770001,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5952.1947922000545,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5952.996782000002,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5953.76326810004,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5954.325245100015,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5955.082292900013,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5956.135209300031,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5957.399951200001,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5958.2029230000335,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5959.468267800054,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5960.527085400012,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5961.786591600045,False,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus start,5962.840183100023,,,,GoNoGo Task,1,subject085,,Type: Go,
Stimulus end,5964.105278200004,noResponse,,,GoNoGo Task,1,subject085,,Type: Go,
Go/NoGo Finished,5964.13667420001,,,,GoNoGo Task,1,subject085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5964.155357500014
ESQ,5965.968558100052,,Sounds_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5970.158212100039,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,GoNoGo Task
ESQ,5970.159842699999,,Focus_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5974.411649300018,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,GoNoGo Task
ESQ,5974.413405400002,,Distracting_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5986.505049100029,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,GoNoGo Task
ESQ,5986.506778800045,,Absorption_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5991.358944600041,,Absorption_response,5.700000000000015,Experience Sampling Questions,1,subject085,,Marker Started at 10,GoNoGo Task
ESQ,5991.360689400055,,Past_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5994.0609107000055,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,GoNoGo Task
ESQ,5994.06267840002,,Self_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
ESQ,5996.664479700034,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,GoNoGo Task
ESQ,5996.666204800014,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,GoNoGo Task
