METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317277000751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2659.3940381999128,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2661.9140906000976,,Images_response,6.599999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2665.432523699943,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2668.685226399917,,Absorption_response,2.2000000000000153,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2671.0205747999717,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2673.9725627000444,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2677.559406199958,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 6,Zero-Back Task
ESQ,2681.1617058000993,,Future_response,1.900000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Zero-Back Task
ESQ,2683.330320799956,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Zero-Back Task
ESQ,2686.4822613999713,,Past_response,2.5000000000000155,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2690.2522374999244,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2693.7224302999675,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,2693.736334499903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2808.883111000061
ESQ,2815.433747000061,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,2817.7700676000677,,Absorption_response,2.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2820.9221034999937,,Other_response,2.3000000000000083,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,2823.2239123999607,,Knowledge_response,1.3000000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2826.7606567998882,,Deliberate_response,9.499999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,2829.196144599933,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2833.2317935000174,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2837.101025399985,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,2840.6879435998853,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2844.792470399989,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,2847.726093099918,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,2851.6458564000204,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2853.563807300059,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2856.6001955000684,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,2858.8519683999475,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2860.736419599969,,Problem_response,1.5,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,2860.750793100102
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2932.277894699946
ESQ,2939.2487437999807,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,2944.785943900002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2947.155907300068,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,2950.3078999000136,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2953.8936517999973,,Words_response,3.1,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2957.179926400073,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2960.0658613000996,,Knowledge_response,2.8999999999999977,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,2962.850947600091,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2969.089841200039,,Emotion_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2971.857867399929,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2975.344372499967,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2978.7306534999516,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2984.283966799965,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,2987.9221465999726,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2990.5734319998883,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,2993.475800300017,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,2993.4901280999184
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3066.8675563000143
ESQ,3074.1721008000895,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,3077.006676200079,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,3080.793527300004,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,3083.8806539000943,,Images_response,7.999999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,3095.821925499942,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,3098.4913766998798,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,3101.1456116999034,,Self_response,7.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,3103.9456438999623,,Sounds_response,3.900000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,3106.7645274999086,,Future_response,7.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,3109.765683399979,,Distracting_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,3112.9186182999983,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,3115.539804500062,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,One-Back Task
ESQ,3117.9902323000133,,Other_response,6.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,3120.8422946000937,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,3123.830073500052,,Past_response,2.799999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,3126.6135885000695,,Focus_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,3130.1931207999587
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3214.807392699877
ESQ,3219.5032422000077,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,Friend Task
ESQ,3223.3399588998873,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3226.759249099996,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3229.5782202000264,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3233.198080000002,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 6,Friend Task
ESQ,3236.2663640999235,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3239.119322200073,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3241.4710160999093,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,Friend Task
ESQ,3244.056194399949,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
ESQ,3246.691306099994,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3250.595365599962,,Problem_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3255.266063200077,,Distracting_response,4.300000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 9,Friend Task
ESQ,3257.7013034999836,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3260.585317600053,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3264.305351600051,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3266.4912835999858,,Other_response,8.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 9,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,3266.505805999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3352.1652297999244
ESQ,3358.3471444000024,,Deliberate_response,9.999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3360.3989566999953,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
ESQ,3362.8002569000237,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Friend Task
ESQ,3365.219065600075,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 6,Friend Task
ESQ,3367.6394022998866,,Other_response,9.79999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
ESQ,3370.772711999947,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3374.5751946999226,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3377.5292793000117,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3379.7303079999983,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Friend Task
ESQ,3382.4489154000767,,Intrusive_response,9.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,Friend Task
ESQ,3386.502267899923,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3388.9550687000155,,Problem_response,7.9000000000000075,Experience Sampling Questions,1,subject197,,Marker Started at 10,Friend Task
ESQ,3392.4228576000314,,Self_response,6.499999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3395.542794799898,,Emotion_response,7.599999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3398.545198400039,,Focus_response,7.299999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3401.7651333000977,,Images_response,7.8999999999999915,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,3401.7804159000516
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3465.772470700089
ESQ,3470.7522261000704,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 8,Friend Task
ESQ,3474.122086300049,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3477.0404612000566,,Other_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3479.8093862000387,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Friend Task
ESQ,3482.6448792999145,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3485.4459470999427,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,Friend Task
ESQ,3491.752235499909,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3494.83802070003,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject197,,Marker Started at 6,Friend Task
ESQ,3497.4749656999484,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
ESQ,3500.5925447999034,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3503.212196999928,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Friend Task
ESQ,3506.8139128000475,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3509.3154464000836,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3511.4500527000055,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 9,Friend Task
ESQ,3515.0535049000755,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3517.5877034000587,,Deliberate_response,9.59999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,3517.6073332999367
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3592.8894940000027
ESQ,3595.6517330000643,,Problem_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3598.636739599984,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3600.87167760008,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3603.3067357998807,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3606.2606516000815,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3609.328735699877,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3612.4145325000864,,Distracting_response,5.2,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3614.714705799939,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3616.533635400003,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3619.002651799936,,Words_response,3.9,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3621.270946000004,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3624.6904440999497,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3627.092558000004,,Focus_response,9.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3630.4285579998977,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3633.0135506999213,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3636.0325784999877,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 2,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,3636.0455102999695
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3729.531070600031
ESQ,3735.4444474999327,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3738.647396599874,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3742.1011822000146,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3745.402397800004,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3747.7374889000785,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3749.6554389998782,,Detailed_response,8.2,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3753.9254648999777,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,You Task
ESQ,3756.412341200048,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3758.9813141999766,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3761.4144925000146,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3765.5683593000285,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3768.22189470008,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
ESQ,3770.1388232999016,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3772.4070246999618,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3774.2425490999594,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
ESQ,3776.5103603999596,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,3776.525039100088
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3841.785807499895
ESQ,3846.5994279000442,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
ESQ,3848.6843306999654,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3851.0520961999428,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3858.824301799992,,Problem_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3864.3302792999893,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3867.3486413999926,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,You Task
ESQ,3870.0842559998855,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3873.002454200061,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3875.404270200059,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 2,You Task
ESQ,3878.3081080000848,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3880.7922221999615,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3883.8630341999233,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3886.1971110999584,,Images_response,9.399999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3891.9180809999816,,Future_response,3.099999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3894.936076999875,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,You Task
ESQ,3897.739460400073,,Self_response,9.699999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,3906.153453399893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4032.1328135000076
ESQ,4043.2377897000406,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4046.523853600025,,Other_response,9.399999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4049.4602806998882,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4053.261754400097,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4055.7660457999445,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4057.8988497999962,,Self_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4060.7173685000744,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4065.2717850999907,,Distracting_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4067.373867599992,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4070.375741499942,,Emotion_response,9.9,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4073.2114726998843,,Detailed_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4076.448732299963,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4079.349555999972,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4083.269209299935,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4087.1057136999443,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4089.8913900000043,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,4089.905550000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4125.607078500092
ESQ,4142.983793899883,,Problem_response,2.3000000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 2,Memory Task
ESQ,4147.736915800022,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 6,Memory Task
ESQ,4151.006622100016,,Words_response,2.2999999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4153.323733800091,,Self_response,8.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4156.993656300008,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 6,Memory Task
ESQ,4159.712717999937,,Distracting_response,3.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 6,Memory Task
ESQ,4163.081843700027,,Focus_response,7.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4166.0694585000165,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject197,,Marker Started at 8,Memory Task
ESQ,4170.770867299987,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4173.323743599933,,Knowledge_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Memory Task
ESQ,4176.076694499934,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4181.463691399898,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4185.049762999872,,Detailed_response,2.7000000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 2,Memory Task
ESQ,4189.303657500073,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4194.290998399956,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4198.727559499908,,Past_response,7.5999999999999925,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,4198.741783800069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4236.66085710004
ESQ,4243.095384499989,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4246.398614400066,,Sounds_response,3.2,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4249.367561300052,,Intrusive_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4252.586435799953,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4256.58962289989,,Emotion_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4260.326450000051,,Other_response,4.60000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,Memory Task
ESQ,4264.462427400053,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4267.213520099875,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4271.117748900084,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4274.337389599998,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4276.938519800082,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4279.641852400033,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4282.4935125000775,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4285.696378499968,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4286.931340999901,,Problem_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4289.264225699939,,Detailed_response,6.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,4289.286092400085
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4363.244401700096
ESQ,4368.177689000033,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,Reading Task
ESQ,4372.213657399872,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 4,Reading Task
ESQ,4374.616209999891,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,Reading Task
