METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758831899962388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4058.8770389999845,,Future_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,4061.046040599991,,Words_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,4064.6318973999587,,Deliberate_response,1.8000000000000045,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
ESQ,4067.801704099984,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,4071.972668099974,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,4073.822702799982,,Knowledge_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,4090.5720762999845
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4208.54575239995
ESQ,4214.850740799971,,Future_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Easy Math Task
ESQ,4217.868659099971,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4221.906411699951,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,subject105,,Marker Started at 2,Easy Math Task
ESQ,4224.2744120999705,,Self_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Easy Math Task
ESQ,4227.294761099969,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4230.813812499982,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 2,Easy Math Task
ESQ,4234.632440399961,,Absorption_response,1.7999999999999976,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4237.035138999985,,Intrusive_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Easy Math Task
ESQ,4241.254933299962,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4244.006693699979,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject105,,Marker Started at 7,Easy Math Task
ESQ,4247.543770599994,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4250.728654799983,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4253.998640199949,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4257.16755069996,,Deliberate_response,9.899999999999983,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4260.8537883999525,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 10,Easy Math Task
ESQ,4263.8224907999975,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject105,,Marker Started at 8,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,4263.8375304999645
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4357.366145099979
ESQ,4362.401246099966,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4364.702432299964,,Other_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Easy Math Task
ESQ,4367.922298899968,,Distracting_response,2.800000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Easy Math Task
ESQ,4370.04025739996,,Sounds_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Easy Math Task
ESQ,4373.208431999956,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4378.346292499977,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4381.048535199952,,Absorption_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Easy Math Task
ESQ,4382.784885199973,,Images_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4386.720416800003,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 2,Easy Math Task
ESQ,4390.0725491999765,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4392.541303099948,,Knowledge_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Easy Math Task
ESQ,4395.810344400001,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject105,,Marker Started at 8,Easy Math Task
ESQ,4399.981201799994,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject105,,Marker Started at 10,Easy Math Task
ESQ,4403.149412299972,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject105,,Marker Started at 10,Easy Math Task
ESQ,4405.801780799986,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4408.17019829998,,Past_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,4408.186702799983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4499.778835299949
ESQ,4503.828311999969,,Past_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4505.163709999993,,Words_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Easy Math Task
ESQ,4506.249058699992,,Intrusive_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Easy Math Task
ESQ,4507.5481910999515,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Easy Math Task
ESQ,4508.748678999953,,Images_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Easy Math Task
ESQ,4510.018199399987,,Problem_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Easy Math Task
ESQ,4512.052375499974,,Self_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4513.571090599988,,Detailed_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4514.854621699953,,Emotion_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Easy Math Task
ESQ,4516.038047899958,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Easy Math Task
ESQ,4517.5405514999875,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Easy Math Task
ESQ,4518.976546199992,,Absorption_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4520.242371500004,,Distracting_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Easy Math Task
ESQ,4521.526040699973,,Knowledge_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Easy Math Task
ESQ,4522.911187499994,,Future_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Easy Math Task
ESQ,4524.028263099957,,Deliberate_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,4524.046887499979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4592.952190199983
ESQ,4598.5199236999615,,Intrusive_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4601.238141099981,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4603.892058499972,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4606.944092799968,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4609.7791402,,Knowledge_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4611.914668299956,,Future_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Hard Math Task
ESQ,4614.283580299991,,Self_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Hard Math Task
ESQ,4617.585857199971,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4621.088120499975,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4623.290011099947,,Problem_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4627.4769165999605,,Past_response,9.699999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4634.448105999967,,Distracting_response,3.5999999999999983,Experience Sampling Questions,1,subject105,,Marker Started at 5,Hard Math Task
ESQ,4637.617792099947,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4643.889845500002,,Detailed_response,1.3000000000000118,Experience Sampling Questions,1,subject105,,Marker Started at 9,Hard Math Task
ESQ,4646.858042899985,,Focus_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4650.111423199996,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4650.126155599952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4742.587233299972
ESQ,4746.33789949998,,Detailed_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4747.556263099948,,Intrusive_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Hard Math Task
ESQ,4748.6226877999725,,Problem_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4749.63985159999,,Past_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
ESQ,4750.708528899995,,Future_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4752.057833199971,,Focus_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4753.4930165999685,,Sounds_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4754.9943760999595,,Deliberate_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Hard Math Task
ESQ,4756.227852599986,,Distracting_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4757.629611799959,,Knowledge_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Hard Math Task
ESQ,4759.115689999948,,Emotion_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4760.231730200001,,Absorption_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4761.315877199988,,Other_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4762.4168302000035,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
ESQ,4763.5516710999655,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4764.8027938999585,,Words_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,4764.817416599952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4863.332430599956
ESQ,4867.151385299978,,Detailed_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
ESQ,4869.534733999986,,Distracting_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4873.522616099974,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
ESQ,4874.823602699966,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Hard Math Task
ESQ,4875.990652599954,,Words_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Hard Math Task
ESQ,4877.390886599955,,Self_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4878.77556899999,,Emotion_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Hard Math Task
ESQ,4879.909500999958,,Knowledge_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4880.994505199953,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Hard Math Task
ESQ,4882.377717299969,,Past_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Hard Math Task
ESQ,4883.4285855999915,,Problem_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Hard Math Task
ESQ,4884.76284489996,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Hard Math Task
ESQ,4885.8144158999785,,Future_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4886.864899899985,,Intrusive_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Hard Math Task
ESQ,4888.1983946999535,,Absorption_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Hard Math Task
ESQ,4889.300690699951,,Deliberate_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4894.937504399975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5017.308281099948
ESQ,5025.807526599965,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5029.111531300005,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
ESQ,5032.130436099949,,Detailed_response,3.8000000000000167,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5035.249387799995,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5037.584348699951,,Intrusive_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5039.670353299996,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5040.771379299986,,Past_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5042.205726699962,,Words_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5043.5055804,,Deliberate_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5044.756448999979,,Future_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5046.192402199958,,Other_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5047.542805999983,,Knowledge_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
ESQ,5049.043176099949,,Self_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,One-Back Task
ESQ,5050.562505299982,,Absorption_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5051.744865099958,,Distracting_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5053.347406199959,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,5053.361952099949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5128.110374399985
ESQ,5136.3123807999655,,Intrusive_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5137.713438399951,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5142.0657446999685,,Other_response,3.5000000000000004,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5145.7362846999895,,Problem_response,3.700000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 9,One-Back Task
ESQ,5147.521325999987,,Knowledge_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5148.571380499983,,Absorption_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5150.006251599989,,Focus_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5151.05824079999,,Future_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
ESQ,5152.325681699964,,Emotion_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5153.575331099972,,Detailed_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5154.827267199988,,Images_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5155.994596899953,,Past_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5157.013251999975,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5158.262921999965,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5159.2972394999815,,Deliberate_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,One-Back Task
ESQ,5160.348334899987,,Distracting_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,5160.365403099975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5256.14490819996
ESQ,5263.462668699969,,Deliberate_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5267.199137199961,,Knowledge_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5270.134628099971,,Images_response,8.2,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5273.63713529997,,Detailed_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5278.057076699974,,Distracting_response,9.299999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 5,One-Back Task
ESQ,5281.393552900001,,Self_response,7.699999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5282.829927299987,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5284.195502999995,,Problem_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,One-Back Task
ESQ,5285.280574799981,,Future_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,One-Back Task
ESQ,5286.549014399992,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5287.73329959996,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,One-Back Task
ESQ,5288.848965199955,,Other_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,One-Back Task
ESQ,5289.884471900004,,Focus_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5290.9170362,,Intrusive_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,One-Back Task
ESQ,5292.00198859995,,Emotion_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,One-Back Task
ESQ,5293.152853399981,,Past_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5293.169689200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5412.26849529997
ESQ,5424.0887812,,Past_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5425.1904242999735,,Images_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Zero-Back Task
ESQ,5426.409778499976,,Deliberate_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Zero-Back Task
ESQ,5427.47587949998,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Zero-Back Task
ESQ,5428.627512199979,,Distracting_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5430.176882699947,,Words_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5431.412057599984,,Emotion_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5433.062746199954,,Knowledge_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
ESQ,5434.1976888999925,,Intrusive_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5435.648791899963,,Sounds_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
ESQ,5436.9668646999635,,Absorption_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5438.068884299952,,Detailed_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5439.301573899982,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5440.335870299954,,Problem_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Zero-Back Task
ESQ,5441.403318099969,,Future_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Zero-Back Task
ESQ,5442.58975069999,,Focus_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5442.6028831999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5511.643450899981
ESQ,5515.811874799954,,Words_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5516.946667499957,,Emotion_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5518.031849299965,,Past_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Zero-Back Task
ESQ,5519.16415529995,,Detailed_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5520.432360599982,,Intrusive_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5521.6667326999595,,Sounds_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5522.901895199961,,Focus_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Zero-Back Task
ESQ,5524.153323699953,,Future_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5525.404558999988,,Problem_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Zero-Back Task
ESQ,5526.603921399976,,Self_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5527.987469299987,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Zero-Back Task
ESQ,5529.1556976999855,,Deliberate_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Zero-Back Task
ESQ,5530.373980399978,,Distracting_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Zero-Back Task
ESQ,5531.507642399985,,Knowledge_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5532.624905399978,,Absorption_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5533.776668899984,,Images_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5533.790486399957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5628.268970499979
ESQ,5632.455233899993,,Emotion_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5633.588402599969,,Images_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5634.756534099986,,Knowledge_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Zero-Back Task
ESQ,5635.823589899985,,Detailed_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Zero-Back Task
ESQ,5636.891209599969,,Problem_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Zero-Back Task
ESQ,5637.942032399995,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Zero-Back Task
ESQ,5639.061626599985,,Distracting_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5640.5605732999975,,Words_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Zero-Back Task
ESQ,5641.628481599968,,Sounds_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Zero-Back Task
ESQ,5643.0136604,,Focus_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Zero-Back Task
ESQ,5644.364773199952,,Intrusive_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Zero-Back Task
ESQ,5645.447629599948,,Deliberate_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Zero-Back Task
ESQ,5646.515463799995,,Future_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5647.832953499979,,Past_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Zero-Back Task
ESQ,5649.166578799952,,Absorption_response,6.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Zero-Back Task
ESQ,5650.486541599967,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Zero-Back Task
