METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.070742099999734
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2305.1810577999995,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,2305.2069769
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2385.7701091999998
ESQ,2391.4844815999995,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Friend Task
ESQ,2393.7044803,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Friend Task
ESQ,2395.9895941000004,,Focus_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Friend Task
ESQ,2399.042068399999,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2402.326602599999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2408.164700099999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Friend Task
ESQ,2414.6878313999996,,Distracting_response,5.200000000000003,Experience Sampling Questions,1,subject150,,Marker Started at 6,Friend Task
ESQ,2418.007185899999,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2420.3767784,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2423.7934436999994,,Future_response,9.699999999999985,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2425.9473886999995,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Friend Task
ESQ,2428.3969420999993,,Emotion_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2432.318462799999,,Past_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2434.787719499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Friend Task
ESQ,2437.8887521999995,,Self_response,6.000000000000014,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2439.4391320999994,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,2439.4491601
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.194124499999
ESQ,2522.957737599999,,Emotion_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2526.395350399999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2529.279549,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2533.0678509,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Friend Task
ESQ,2536.0016834999997,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2539.5712183000005,,Past_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2541.8898258,,Detailed_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Friend Task
ESQ,2544.942233999999,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 2,Friend Task
ESQ,2548.0294595000005,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 5,Friend Task
ESQ,2555.7678583999996,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2559.2869794999997,,Self_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2562.6080744,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2565.8107123,,Deliberate_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Friend Task
ESQ,2569.9125809999996,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2572.6147121000004,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 8,Friend Task
ESQ,2578.8379990999993,,Absorption_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2578.852845299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2675.8723449
ESQ,2681.8193863999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2686.2570198999992,,Distracting_response,6.000000000000014,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2690.027971999999,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 6,Friend Task
ESQ,2692.9457087,,Self_response,5.7,Experience Sampling Questions,1,subject150,,Marker Started at 2,Friend Task
ESQ,2714.0460236999998,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Friend Task
ESQ,2716.7665116,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2724.6892588,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 4,Friend Task
ESQ,2727.1750354999995,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Friend Task
ESQ,2729.8590111999993,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2732.010717799999,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Friend Task
ESQ,2735.0132724999994,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject150,,Marker Started at 3,Friend Task
ESQ,2737.3833241,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 2,Friend Task
ESQ,2739.551751,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Friend Task
ESQ,2741.219372499999,,Future_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Friend Task
ESQ,2742.5693643000004,,Past_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Friend Task
ESQ,2744.0199557000005,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2749.160395
ESQ,2858.8135422000005,,Distracting_response,1.0,Movie Task,1,subject150,,Marker Started at 6,Movie Task-incept
ESQ,2864.3843282999997,,Future_response,5.499999999999999,Movie Task,1,subject150,,Marker Started at 4,Movie Task-incept
ESQ,2868.2886162000004,,Deliberate_response,8.399999999999988,Movie Task,1,subject150,,Marker Started at 5,Movie Task-incept
ESQ,2873.2435323,,Problem_response,4.299999999999999,Movie Task,1,subject150,,Marker Started at 5,Movie Task-incept
ESQ,2875.5434309,,Knowledge_response,5.0,Movie Task,1,subject150,,Marker Started at 5,Movie Task-incept
ESQ,2876.846109699999,,Emotion_response,9.0,Movie Task,1,subject150,,Marker Started at 9,Movie Task-incept
ESQ,2880.6644516999995,,Focus_response,3.2000000000000126,Movie Task,1,subject150,,Marker Started at 9,Movie Task-incept
ESQ,2883.5671075,,Self_response,5.2000000000000135,Movie Task,1,subject150,,Marker Started at 9,Movie Task-incept
ESQ,2885.868303,,Past_response,3.900000000000006,Movie Task,1,subject150,,Marker Started at 7,Movie Task-incept
ESQ,2888.7873873,,Absorption_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-incept
ESQ,2892.1745655999994,,Sounds_response,10.0,Movie Task,1,subject150,,Marker Started at 6,Movie Task-incept
ESQ,2894.7434485000003,,Images_response,10.0,Movie Task,1,subject150,,Marker Started at 9,Movie Task-incept
ESQ,2897.4104801999993,,Intrusive_response,4.00000000000001,Movie Task,1,subject150,,Marker Started at 8,Movie Task-incept
ESQ,2900.4484039999998,,Words_response,4.500000000000011,Movie Task,1,subject150,,Marker Started at 8,Movie Task-incept
ESQ,2903.9005238,,Other_response,5.800000000000015,Movie Task,1,subject150,,Marker Started at 10,Movie Task-incept
ESQ,2907.6535245999994,,Detailed_response,8.100000000000003,Movie Task,1,subject150,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2925.667198
ESQ,2933.4905761,,Focus_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2936.876900299999,,Sounds_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2939.3783852000006,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2943.080563999999,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject150,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2946.6681770000005,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject150,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2948.9865053000003,,Other_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2952.8565344999997,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2956.6935734999997,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2961.1466143999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2964.265938399999,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2967.0014407999997,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2970.920579499999,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2974.3905669000005,,Self_response,6.599999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2978.1435761000002,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2981.3294734,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2984.0984839000002,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject150,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2984.1115868999996
ESQ,3122.9942354000004,,Knowledge_response,1.0,Movie Task,1,subject150,,Marker Started at 2,Movie Task-bridge
ESQ,3125.1457671,,Images_response,4.0,Movie Task,1,subject150,,Marker Started at 4,Movie Task-bridge
ESQ,3126.2314748,,Detailed_response,7.0,Movie Task,1,subject150,,Marker Started at 7,Movie Task-bridge
ESQ,3127.3646608999998,,Problem_response,10.0,Movie Task,1,subject150,,Marker Started at 10,Movie Task-bridge
ESQ,3128.5324570000002,,Past_response,3.0,Movie Task,1,subject150,,Marker Started at 3,Movie Task-bridge
ESQ,3129.6837023,,Sounds_response,2.0,Movie Task,1,subject150,,Marker Started at 2,Movie Task-bridge
ESQ,3130.700539799999,,Other_response,3.0,Movie Task,1,subject150,,Marker Started at 3,Movie Task-bridge
ESQ,3131.7514710999994,,Distracting_response,5.0,Movie Task,1,subject150,,Marker Started at 5,Movie Task-bridge
ESQ,3132.7869968999994,,Absorption_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-bridge
ESQ,3134.136989899999,,Emotion_response,5.0,Movie Task,1,subject150,,Marker Started at 5,Movie Task-bridge
ESQ,3135.4531744999995,,Deliberate_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-bridge
ESQ,3137.022618,,Words_response,8.0,Movie Task,1,subject150,,Marker Started at 8,Movie Task-bridge
ESQ,3138.2906190999993,,Focus_response,7.0,Movie Task,1,subject150,,Marker Started at 7,Movie Task-bridge
ESQ,3139.6757396000003,,Intrusive_response,6.0,Movie Task,1,subject150,,Marker Started at 6,Movie Task-bridge
ESQ,3141.0436944000003,,Self_response,9.0,Movie Task,1,subject150,,Marker Started at 9,Movie Task-bridge
ESQ,3142.3606040000004,,Future_response,6.0,Movie Task,1,subject150,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3160.3859254999998
ESQ,3164.978544499999,,Other_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3166.2792951,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3167.7474085000003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3168.8149922000002,,Detailed_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3169.9485428,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3171.100612699999,,Past_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3172.918267799999,,Words_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3174.3360958000003,,Problem_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3175.3705985999995,,Emotion_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3176.7206292,,Images_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3177.9725315000005,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3179.3061888,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3180.5906456000002,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3181.9410462000005,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3184.0605989000005,,Sounds_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3186.863718899999,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,3189.1094144999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3246.2634656
ESQ,3255.6681743,,Self_response,5.5,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3258.6551305000003,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3263.058873699999,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3265.3107078000003,,Past_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3270.9306819000003,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3273.7506600000006,,Focus_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Memory Task
ESQ,3277.7706926,,Problem_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3280.5881156000005,,Sounds_response,6.100000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3283.140690699999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3285.3416411999997,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3287.427629499999,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3291.0807235,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3296.3349503,,Future_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Memory Task
ESQ,3298.6536903999995,,Images_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3301.5725658,,Other_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3304.1746623999998,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,3304.187868
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3432.0155910000003
ESQ,3434.6137174999994,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3435.9816858000004,,Problem_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3437.3826614,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3438.6836911,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3439.9348041000003,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3441.1526777999998,,Words_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3442.4037796000002,,Past_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3443.4870036,,Detailed_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3444.6387155,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3445.7389802999996,,Focus_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3446.9571441,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3448.1907189000003,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3449.4426777,,Images_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3450.5767781999994,,Deliberate_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3451.7607416,,Other_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3452.8448178999997,,Self_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,3452.8538483
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3485.975720199999
ESQ,3488.190752399999,,Future_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Memory Task
ESQ,3489.3426682,,Detailed_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Memory Task
ESQ,3490.5436971999998,,Focus_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3491.743825499999,,Problem_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3493.0279765000005,,Absorption_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3494.2626701,,Knowledge_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Memory Task
ESQ,3495.4464149000005,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3496.6647528999993,,Self_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Memory Task
ESQ,3497.8481765999995,,Intrusive_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3499.0818578999997,,Words_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Memory Task
ESQ,3500.233742899999,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3501.3180082999997,,Images_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3502.4854926,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
ESQ,3503.619803999999,,Sounds_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Memory Task
ESQ,3504.7208182000004,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Memory Task
ESQ,3505.7717299999995,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,3505.797961699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3585.736808499999
ESQ,3590.3396384,,Focus_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3591.4408262999996,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3592.558586799999,,Past_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3593.792635999999,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Reading Task
ESQ,3594.8949342999995,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3596.094914099999,,Future_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3597.3127278,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3599.3975757,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3601.0487946000003,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3602.3497648000002,,Images_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3603.6008905999997,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3605.118831999999,,Emotion_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Reading Task
ESQ,3606.5380226999996,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Reading Task
ESQ,3609.0208515000004,,Detailed_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3610.0726394999992,,Self_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3611.5408108,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3611.5545114000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.4375267999994
ESQ,3690.3560425999995,,Absorption_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3691.688406799999,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3692.939828899999,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3694.2077603999996,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3695.390789599999,,Other_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3696.7597940999995,,Problem_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3697.9949480999994,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3699.2608866,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Reading Task
ESQ,3700.562783999999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3701.7472898000005,,Emotion_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3702.8492195999997,,Future_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3704.0827854999998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Reading Task
ESQ,3705.1161898,,Deliberate_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3706.2175177,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3707.8860235,,Images_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3709.2039445,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3709.2178137
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3787.6528305
ESQ,3810.7856165999992,,Absorption_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3813.0060014,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Reading Task
ESQ,3814.5058065999992,,Words_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Reading Task
ESQ,3815.5228106000004,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3816.8907855999996,,Sounds_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3819.9928773,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3821.0272130000003,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3822.6286183,,Past_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3825.5640054000005,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3827.2509323999993,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3829.016917099999,,Emotion_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3830.3348498000005,,Images_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3831.5856890999994,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Reading Task
ESQ,3833.1539709,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3835.006058599999,,Distracting_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3836.7239395999995,,Detailed_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3839.0160884000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3924.662533599999
ESQ,3933.6192151999994,,Self_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
ESQ,3935.0191093000003,,Words_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,3936.120996499999,,Images_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,3937.2209121000005,,Sounds_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,3938.906528299999,,Future_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Finger Tapping Task
ESQ,3940.1752017999997,,Distracting_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,3941.2248874000006,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
