METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.92019459999574
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4929.21907810001,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4931.248530199999,,,,Hard Math Task,1,subject200,,,
Choice presented,4931.255775199999,,,,Hard Math Task,1,subject200,,,
Choice made,4933.1388210000005,,,,Hard Math Task,1,subject200,,,
Math Trial End,4933.138878099999,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4933.138908399997,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4935.1688804000005,,,,Hard Math Task,1,subject200,,,
Choice presented,4935.175599800001,,,,Hard Math Task,1,subject200,,,
Choice made,4936.9919668000075,,,,Hard Math Task,1,subject200,,,
Math Trial End,4936.992037300006,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4936.992074900001,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4939.0207869000005,,,,Hard Math Task,1,subject200,,,
Choice presented,4939.0287924,,,,Hard Math Task,1,subject200,,,
Choice made,4940.911789100006,,,,Hard Math Task,1,subject200,,,
Math Trial End,4940.911857600004,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4940.911895099998,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4942.940342800008,,,,Hard Math Task,1,subject200,,,
Choice presented,4942.948576499999,,,,Hard Math Task,1,subject200,,,
Choice made,4944.881591199999,,,,Hard Math Task,1,subject200,,,
Math Trial End,4944.881656900005,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4944.881694399999,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4946.909299599996,,,,Hard Math Task,1,subject200,,,
Choice presented,4946.918540700004,,,,Hard Math Task,1,subject200,,,
Choice made,4948.868177199998,,,,Hard Math Task,1,subject200,,,
Math Trial End,4948.868241000004,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4948.868275900008,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4950.896346499998,,,,Hard Math Task,1,subject200,,,
Choice presented,4950.904733500007,,,,Hard Math Task,1,subject200,,,
Choice made,4953.188575699998,,,,Hard Math Task,1,subject200,,,
Math Trial End,4953.188622900008,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4953.188636999999,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4955.217522799998,,,,Hard Math Task,1,subject200,,,
Choice presented,4955.225135300003,,,,Hard Math Task,1,subject200,,,
Choice made,4957.425203300008,,,,Hard Math Task,1,subject200,,,
Math Trial End,4957.425272200009,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4957.4253102000075,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4959.452283400009,,,,Hard Math Task,1,subject200,,,
Choice presented,4959.461509300003,,,,Hard Math Task,1,subject200,,,
Choice made,4961.995485499996,,,,Hard Math Task,1,subject200,,,
Math Trial End,4961.995547600003,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4961.995582600008,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4964.023363700006,,,,Hard Math Task,1,subject200,,,
Choice presented,4964.032051100003,,,,Hard Math Task,1,subject200,,,
Choice made,4966.29899950001,,,,Hard Math Task,1,subject200,,,
Math Trial End,4966.299051900001,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4966.299081400008,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4968.327027499996,,,,Hard Math Task,1,subject200,,,
Choice presented,4968.335751999999,,,,Hard Math Task,1,subject200,,,
Choice made,4970.669288300007,,,,Hard Math Task,1,subject200,,,
Math Trial End,4970.669352299999,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4970.669391700008,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,4972.695220499998,,,,Hard Math Task,1,subject200,,,
Choice presented,4972.705896600004,,,,Hard Math Task,1,subject200,,,
Choice made,4975.740004100007,,,,Hard Math Task,1,subject200,,,
Math Trial End,4975.740068500003,True,,,Hard Math Task,1,subject200,,,
Math Trial End,4975.740104600001,True,,,Hard Math Task,1,subject200,,,
Math Task End,4977.757366899998,,,,Hard Math Task,1,subject200,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4977.759166899996
ESQ,4978.938427000001,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,4982.694346500008,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
ESQ,4982.695770400009,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,4985.465481499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,4985.466924499997,,Problem_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,4988.466733699999,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4988.4681863000005,,Self_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,4992.919649500007,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,4992.921124,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,4996.623180199997,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,4996.6236852,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,4998.709212300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,4998.7098692,,Future_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5001.045259200007,,Future_response,6.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5001.047195899999,,Focus_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5004.5964405999985,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5004.597922400004,,Past_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5007.915622600005,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5007.917110000009,,Images_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5012.0523283000075,,Images_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,5012.0537369000085,,Other_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5015.5547764000075,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
ESQ,5015.55624820001,,Words_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5018.541180300002,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,5018.542650999996,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5021.293241000007,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5021.294614300001,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5025.129360200008,,Absorption_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,5025.1308135,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5029.033281800002,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5029.034694300004,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5032.519299599997,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5032.532776100008
Math Task Start,5034.433804100001,,,,Hard Math Task,1,subject200,,,
fixation cross,5034.443920799997,,,,Hard Math Task,1,subject200,,,
Math Trial Start,5036.484237800003,,,,Hard Math Task,1,subject200,,,
Choice presented,5036.4908730000025,,,,Hard Math Task,1,subject200,,,
Choice made,5038.3404355999955,,,,Hard Math Task,1,subject200,,,
Math Trial End,5038.340462499997,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5038.340475600009,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5040.368961400003,,,,Hard Math Task,1,subject200,,,
Choice presented,5040.377575400009,,,,Hard Math Task,1,subject200,,,
Choice made,5043.027810600004,,,,Hard Math Task,1,subject200,,,
Math Trial End,5043.027875,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5043.027909199998,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5045.055261500005,,,,Hard Math Task,1,subject200,,,
Choice presented,5045.064678399998,,,,Hard Math Task,1,subject200,,,
Choice made,5047.014166299996,,,,Hard Math Task,1,subject200,,,
Math Trial End,5047.0141965000075,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5047.014215100004,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5049.040069299997,,,,Hard Math Task,1,subject200,,,
Choice presented,5049.050978200001,,,,Hard Math Task,1,subject200,,,
Choice made,5050.900614800004,,,,Hard Math Task,1,subject200,,,
Math Trial End,5050.900643200002,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5050.900656400001,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5052.929898600007,,,,Hard Math Task,1,subject200,,,
Choice presented,5052.9376376,,,,Hard Math Task,1,subject200,,,
Choice made,5054.770544400002,,,,Hard Math Task,1,subject200,,,
Math Trial End,5054.770608000006,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5054.770642300005,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5056.795790200005,,,,Hard Math Task,1,subject200,,,
Choice presented,5056.807385399996,,,,Hard Math Task,1,subject200,,,
Choice made,5058.640473899999,,,,Hard Math Task,1,subject200,,,
Math Trial End,5058.640541700006,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5058.640578300008,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5060.668509199997,,,,Hard Math Task,1,subject200,,,
Choice presented,5060.676865400004,,,,Hard Math Task,1,subject200,,,
Choice made,5062.576992000002,,,,Hard Math Task,1,subject200,,,
Math Trial End,5062.577057100003,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5062.577094499997,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5064.60519290001,,,,Hard Math Task,1,subject200,,,
Choice presented,5064.613675700006,,,,Hard Math Task,1,subject200,,,
Choice made,5066.530079500008,,,,Hard Math Task,1,subject200,,,
Math Trial End,5066.530139900002,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5066.530175300009,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5068.558082400006,,,,Hard Math Task,1,subject200,,,
Choice presented,5068.566714300003,,,,Hard Math Task,1,subject200,,,
Choice made,5070.583253000004,,,,Hard Math Task,1,subject200,,,
Math Trial End,5070.583285700006,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5070.583299200007,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5072.61129690001,,,,Hard Math Task,1,subject200,,,
Choice presented,5072.6196920000075,,,,Hard Math Task,1,subject200,,,
Choice made,5074.6534041999985,,,,Hard Math Task,1,subject200,,,
Math Trial End,5074.653456300002,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5074.653485999996,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5076.681974200008,,,,Hard Math Task,1,subject200,,,
Choice presented,5076.690136200006,,,,Hard Math Task,1,subject200,,,
Choice made,5078.756568099998,,,,Hard Math Task,1,subject200,,,
Math Trial End,5078.756596599997,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5078.756609400007,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5080.786007700008,,,,Hard Math Task,1,subject200,,,
Choice presented,5080.7933876000025,,,,Hard Math Task,1,subject200,,,
Choice made,5082.893397000007,,,,Hard Math Task,1,subject200,,,
Math Trial End,5082.893456000005,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5082.893484200002,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5084.9215540000005,,,,Hard Math Task,1,subject200,,,
Choice presented,5084.929552100002,,,,Hard Math Task,1,subject200,,,
Choice made,5086.879765999998,,,,Hard Math Task,1,subject200,,,
Math Trial End,5086.879798499998,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5086.879812200001,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5088.908324700009,,,,Hard Math Task,1,subject200,,,
Choice presented,5088.916906900005,,,,Hard Math Task,1,subject200,,,
Choice made,5090.866613300008,,,,Hard Math Task,1,subject200,,,
Math Trial End,5090.866677400001,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5090.866716899996,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5092.8954065,,,,Hard Math Task,1,subject200,,,
Choice presented,5092.903294100004,,,,Hard Math Task,1,subject200,,,
Choice made,5094.786445999998,,,,Hard Math Task,1,subject200,,,
Math Trial End,5094.786514799998,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5094.7865518000035,True,,,Hard Math Task,1,subject200,,,
Math Trial Start,5096.815170200003,,,,Hard Math Task,1,subject200,,,
Choice presented,5096.823076000001,,,,Hard Math Task,1,subject200,,,
Choice made,5098.756421800004,,,,Hard Math Task,1,subject200,,,
Math Trial End,5098.7564939,True,,,Hard Math Task,1,subject200,,,
Math Trial End,5098.756522600001,True,,,Hard Math Task,1,subject200,,,
Math Task End,5100.773927600007,,,,Hard Math Task,1,subject200,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5100.7764320999995
ESQ,5101.720971300005,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5104.911152200002,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5104.912665600001,,Past_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5108.313501500001,,Past_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,5108.314893800009,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5111.633136700009,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5111.6346499000065,,Problem_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5113.768142000001,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5113.769617800004,,Future_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5116.254390900009,,Future_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Hard Math Task
ESQ,5116.255865400002,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5119.7392505000025,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5119.740678400005,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5123.4592450000055,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,5123.460637600001,,Focus_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5127.363280100006,,Focus_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5127.364654600009,,Self_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5130.815200199999,,Self_response,1.2000000000000046,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
ESQ,5130.816683900004,,Words_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5133.1671756,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5133.168632100002,,Other_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5136.186252200001,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5136.187800600004,,Images_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5138.906108399999,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Hard Math Task
ESQ,5138.9074846,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5142.257255100005,,Detailed_response,9.799999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,5142.258737900003,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5146.661084499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,5146.6625048999995,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5150.081224499998,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,5150.0827057999995,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Hard Math Task
ESQ,5153.883885300005,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5153.9017756999965
Math Task Start,2.501487800007453,,,,Easy Math Task,1,subject200,,,
fixation cross,2.511742700007744,,,,Easy Math Task,1,subject200,,,
Math Trial Start,4.551362400001381,,,,Easy Math Task,1,subject200,,,
Choice presented,4.556572800007416,,,,Easy Math Task,1,subject200,,,
Choice made,6.423209300002782,,,,Easy Math Task,1,subject200,,,
Math Trial End,6.423277400012012,True,,,Easy Math Task,1,subject200,,,
Math Trial End,6.4233179000002565,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,8.452822800012655,,,,Easy Math Task,1,subject200,,,
Choice presented,8.45993530000851,,,,Easy Math Task,1,subject200,,,
Choice made,10.293049700005213,,,,Easy Math Task,1,subject200,,,
Math Trial End,10.29311470000539,True,,,Easy Math Task,1,subject200,,,
Math Trial End,10.293149700009963,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,12.320881999999983,,,,Easy Math Task,1,subject200,,,
Choice presented,12.329863300008583,,,,Easy Math Task,1,subject200,,,
Choice made,14.229432300009648,,,,Easy Math Task,1,subject200,,,
Math Trial End,14.229486000011093,True,,,Easy Math Task,1,subject200,,,
Math Trial End,14.229515800005174,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,16.25783910001337,,,,Easy Math Task,1,subject200,,,
Choice presented,16.266133100012667,,,,Easy Math Task,1,subject200,,,
Choice made,18.149322299999767,,,,Easy Math Task,1,subject200,,,
Math Trial End,18.14938700001221,True,,,Easy Math Task,1,subject200,,,
Math Trial End,18.149416800006293,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,20.178615400000126,,,,Easy Math Task,1,subject200,,,
Choice presented,20.18579650000902,,,,Easy Math Task,1,subject200,,,
Choice made,22.019205600008718,,,,Easy Math Task,1,subject200,,,
Math Trial End,22.019273800004157,True,,,Easy Math Task,1,subject200,,,
Math Trial End,22.019310800009407,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,24.046458700002404,,,,Easy Math Task,1,subject200,,,
Choice presented,24.055543300011777,,,,Easy Math Task,1,subject200,,,
Choice made,25.92224480000732,,,,Easy Math Task,1,subject200,,,
Math Trial End,25.922291900002165,True,,,Easy Math Task,1,subject200,,,
Math Trial End,25.92231680000259,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,27.95099760001176,,,,Easy Math Task,1,subject200,,,
Choice presented,27.959137900004862,,,,Easy Math Task,1,subject200,,,
Choice made,29.85882940000738,,,,Easy Math Task,1,subject200,,,
Math Trial End,29.858895100012887,True,,,Easy Math Task,1,subject200,,,
Math Trial End,29.858932200004347,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,31.886848699999973,,,,Easy Math Task,1,subject200,,,
Choice presented,31.89542730001267,,,,Easy Math Task,1,subject200,,,
Choice made,33.87865430000238,,,,Easy Math Task,1,subject200,,,
Math Trial End,33.87871580000501,True,,,Easy Math Task,1,subject200,,,
Math Trial End,33.87875110001187,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,35.906733700001496,,,,Easy Math Task,1,subject200,,,
Choice presented,35.91524490001029,,,,Easy Math Task,1,subject200,,,
Choice made,37.83235460000287,,,,Easy Math Task,1,subject200,,,
Math Trial End,37.83241750000161,True,,,Easy Math Task,1,subject200,,,
Math Trial End,37.83245200000238,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,39.857073100007256,,,,Easy Math Task,1,subject200,,,
Choice presented,39.86905320000369,,,,Easy Math Task,1,subject200,,,
Choice made,41.80147810000926,,,,Easy Math Task,1,subject200,,,
Math Trial End,41.801507200012566,True,,,Easy Math Task,1,subject200,,,
Math Trial End,41.80152120000275,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,43.82614050000848,,,,Easy Math Task,1,subject200,,,
Choice presented,43.837753200001316,,,,Easy Math Task,1,subject200,,,
Choice made,45.80461980000837,,,,Easy Math Task,1,subject200,,,
Math Trial End,45.80464800000482,True,,,Easy Math Task,1,subject200,,,
Math Trial End,45.80466210001032,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,47.83631410000089,,,,Easy Math Task,1,subject200,,,
Choice presented,47.84176429999934,,,,Easy Math Task,1,subject200,,,
Choice made,49.74146020000626,,,,Easy Math Task,1,subject200,,,
Math Trial End,49.74148860000423,True,,,Easy Math Task,1,subject200,,,
Math Trial End,49.741501500000595,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,51.76960530001088,,,,Easy Math Task,1,subject200,,,
Choice presented,51.77839710000262,,,,Easy Math Task,1,subject200,,,
Choice made,53.71152820000134,,,,Easy Math Task,1,subject200,,,
Math Trial End,53.71159250001074,True,,,Easy Math Task,1,subject200,,,
Math Trial End,53.71163660001184,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,55.73967670000275,,,,Easy Math Task,1,subject200,,,
Choice presented,55.74820260000706,,,,Easy Math Task,1,subject200,,,
Choice made,57.64765300000727,,,,Easy Math Task,1,subject200,,,
Math Trial End,57.64768010000989,True,,,Easy Math Task,1,subject200,,,
Math Trial End,57.647694400002365,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,59.672502500005066,,,,Easy Math Task,1,subject200,,,
Choice presented,59.6840949000034,,,,Easy Math Task,1,subject200,,,
Choice made,61.61757680001028,,,,Easy Math Task,1,subject200,,,
Math Trial End,61.61760590001359,True,,,Easy Math Task,1,subject200,,,
Math Trial End,61.61761960000149,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,63.64235790001112,,,,Easy Math Task,1,subject200,,,
Choice presented,63.65419620000466,,,,Easy Math Task,1,subject200,,,
Choice made,65.67090880000615,,,,Easy Math Task,1,subject200,,,
Math Trial End,65.67096710001351,True,,,Easy Math Task,1,subject200,,,
Math Trial End,65.67098570000962,True,,,Easy Math Task,1,subject200,,,
Math Task End,67.68763550001313,,,,Easy Math Task,1,subject200,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5221.60462150001
ESQ,5222.751243599996,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5225.457766000007,,Distracting_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5225.4582046,,Future_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5228.977539800006,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5228.977946300001,,Past_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5231.830256800007,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5231.830756700001,,Images_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5234.531815199996,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5234.532240500004,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5237.450722599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5237.451204199999,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5241.304576099996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5241.304995600003,,Self_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5244.524224100009,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5244.524652799999,,Focus_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5247.6919603999995,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5247.692369800003,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5250.795067500003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5250.795472700003,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5254.180650900002,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5254.181073500004,,Other_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5257.316763499999,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5257.317185000007,,Problem_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5260.3855783000035,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5260.385983600005,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5263.855872700005,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5263.856301499996,,Words_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5267.340812499999,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5267.341229199999,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5271.144876999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
ESQ,5271.145301299999,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Easy Math Task
ESQ,5274.847451599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5274.858458500006
Math Task Start,2.136276799996267,,,,Easy Math Task,1,subject200,,,
fixation cross,2.146192799991695,,,,Easy Math Task,1,subject200,,,
Math Trial Start,4.18656309999642,,,,Easy Math Task,1,subject200,,,
Choice presented,4.196684900001856,,,,Easy Math Task,1,subject200,,,
Choice made,6.113355199995567,,,,Easy Math Task,1,subject200,,,
Math Trial End,6.113403099996503,True,,,Easy Math Task,1,subject200,,,
Math Trial End,6.11341689999972,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,8.139874599990435,,,,Easy Math Task,1,subject200,,,
Choice presented,8.149668899990502,,,,Easy Math Task,1,subject200,,,
Choice made,9.999727899994468,,,,Easy Math Task,1,subject200,,,
Math Trial End,9.99975760000234,True,,,Easy Math Task,1,subject200,,,
Math Trial End,9.999770800000988,True,,,Easy Math Task,1,subject200,,,
Math Trial Start,12.024633299995912,,,,Easy Math Task,1,subject200,,,
Choice presented,12.036111499997787,,,,Easy Math Task,1,subject200,,,
Choice made,13.902819199996884,,,,Easy Math Task,1,subject200,,,
Math Trial End,13.902849899997818,True,,,Easy Math Task,1,subject200,,,
Math Trial End,13.902863800001796,True,,,Easy Math Task,1,subject200,,,
