METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.9942682000000787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4242.772163199999,,Future_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4244.173354800001,,Images_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-faces
ESQ,4245.2741389,,Distracting_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4246.325115600001,,Absorption_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-faces
ESQ,4247.593586400002,,Sounds_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-faces
ESQ,4248.843599899999,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-faces
ESQ,4249.9445891,,Focus_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
ESQ,4251.078935900001,,Problem_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
ESQ,4252.213159400002,,Deliberate_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-faces
ESQ,4253.364047200001,,Detailed_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Two-Back Task-faces
ESQ,4254.731808200002,,Intrusive_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Two-Back Task-faces
ESQ,4256.099623099999,,Emotion_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Two-Back Task-faces
ESQ,4257.434038800002,,Past_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Two-Back Task-faces
ESQ,4258.9518699,,Words_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,4258.968689000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4351.0119586
ESQ,4354.330495500002,,Knowledge_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4355.813043599999,,Images_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4357.2983356,,Distracting_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-faces
ESQ,4358.5659080000005,,Emotion_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Two-Back Task-faces
ESQ,4360.117865600001,,Self_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Two-Back Task-faces
ESQ,4361.734631899999,,Future_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-faces
ESQ,4363.2198075000015,,Detailed_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Two-Back Task-faces
ESQ,4366.340432500001,,Absorption_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4367.6080323999995,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-faces
ESQ,4368.6908945,,Words_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4370.041890799999,,Intrusive_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4371.459675500002,,Sounds_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-faces
ESQ,4372.961794999999,,Deliberate_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-faces
ESQ,4374.1280071,,Problem_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-faces
ESQ,4375.162720799999,,Other_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
ESQ,4376.597337899999,,Focus_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,4387.582774999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4440.486056599999
ESQ,4450.190139099999,,Sounds_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4451.508636900002,,Detailed_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4452.525365100002,,Words_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4453.826807400001,,Past_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4455.043569000001,,Self_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4456.211761800001,,Problem_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4457.412702400001,,Distracting_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4458.630319300002,,Knowledge_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4459.882877799999,,Images_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4461.2658218,,Focus_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4463.1507103,,Emotion_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4464.603305799999,,Intrusive_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4466.388096900002,,Future_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4472.508382300002,,Other_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4473.8256115,,Deliberate_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4475.2953646999995,,Absorption_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,4475.310136700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4511.0576607
ESQ,4520.7321772,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4523.350860400002,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4525.419184000002,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4527.854474,,Images_response,3.4000000000000012,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4538.062860099999,,Problem_response,8.300000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4542.799989700001,,Deliberate_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4548.102941000001,,Knowledge_response,6.400000000000009,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4552.824817600002,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4555.3921985000015,,Focus_response,6.399999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 5,Memory Task
ESQ,4558.194297599999,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,sub191,,Marker Started at 5,Memory Task
ESQ,4561.348288699999,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4564.384167700002,,Past_response,7.9000000000000075,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4567.1683366,,Words_response,4.900000000000011,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4569.972426100001,,Future_response,5.000000000000014,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4579.378256399999,,Other_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4584.884121700001,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,4584.898842800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4623.748932800001
ESQ,4628.753856399999,,Sounds_response,7.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 9,Memory Task
ESQ,4632.589459700001,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Memory Task
ESQ,4640.712763399999,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4645.0480787000015,,Emotion_response,8.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4648.402307100001,,Focus_response,6.200000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 7,Memory Task
ESQ,4652.488863300001,,Words_response,6.9999999999999964,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4656.842030800002,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4659.9101888000005,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,sub191,,Marker Started at 3,Memory Task
ESQ,4663.4293597,,Absorption_response,4.800000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4665.0657842,,Images_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Memory Task
ESQ,4668.3837322,,Other_response,6.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 6,Memory Task
ESQ,4670.285251100002,,Future_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Memory Task
ESQ,4672.0214596000005,,Intrusive_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4674.555110500001,,Past_response,3.5000000000000013,Experience Sampling Questions,1,sub191,,Marker Started at 2,Memory Task
ESQ,4680.895061400002,,Detailed_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
ESQ,4684.730181700001,,Problem_response,7.20000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 10,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,4684.758942100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4765.0487355000005
ESQ,4791.5995645,,Intrusive_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,4792.985657199999,,Distracting_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,4794.203727600001,,Emotion_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,4806.4803876000005,,Words_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4809.848408000002,,Past_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4812.351450400001,,Self_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Reading Task
ESQ,4814.035067699999,,Detailed_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,4826.745397400002,,Focus_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4828.1979541,,Deliberate_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,4829.714208699999,,Problem_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4831.3157498,,Other_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4840.908255000002,,Absorption_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,4842.042150900001,,Future_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4843.126682400001,,Sounds_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4844.693895200002,,Images_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,4846.3111603,,Knowledge_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4846.327005899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4936.81898
ESQ,4942.0887201000005,,Future_response,3.5999999999999988,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4944.008132900002,,Images_response,5.2,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4945.459518600001,,Other_response,3.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4947.593288700002,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4949.145036900001,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4950.9960605000015,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,4952.696853500001,,Past_response,5.000000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4954.667110800001,,Absorption_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,4956.1002109,,Detailed_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4958.151785599999,,Words_response,3.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4960.822155099999,,Problem_response,8.000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,4964.1915137,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,4967.727692700002,,Self_response,4.1,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4969.946100900001,,Intrusive_response,4.9,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,4972.9638939,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,4975.5326436,,Focus_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,4975.5478286
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5086.8739241
ESQ,5128.172934400001,,Other_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,5130.207916899999,,Focus_response,2.900000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 2,Reading Task
ESQ,5132.861296200001,,Images_response,9.300000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,5135.346701800001,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,5137.698860700002,,Emotion_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
ESQ,5143.4522469,,Future_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,Reading Task
ESQ,5147.4063016,,Distracting_response,7.199999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,5149.2899572999995,,Intrusive_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Reading Task
ESQ,5151.091418,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,5153.827051799999,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,sub191,,Marker Started at 3,Reading Task
ESQ,5156.614025999999,,Words_response,7.099999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 6,Reading Task
ESQ,5159.515006100002,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,5162.702759399999,,Problem_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Reading Task
ESQ,5166.305260100002,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 5,Reading Task
ESQ,5168.238730000001,,Past_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Reading Task
ESQ,5170.940910199999,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 8,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,5178.477919000001
ESQ,5213.993032099999,,Absorption_response,4.500000000000002,Movie Task,1,sub191,,Marker Started at 3,Movie Task-bridge
ESQ,5215.543930399999,,Intrusive_response,2.1,Movie Task,1,sub191,,Marker Started at 2,Movie Task-bridge
ESQ,5218.712057500001,,Knowledge_response,7.899999999999997,Movie Task,1,sub191,,Marker Started at 7,Movie Task-bridge
ESQ,5221.414991199999,,Images_response,3.8000000000000007,Movie Task,1,sub191,,Marker Started at 3,Movie Task-bridge
ESQ,5223.283009800001,,Emotion_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5224.551010200001,,Deliberate_response,10.0,Movie Task,1,sub191,,Marker Started at 10,Movie Task-bridge
ESQ,5225.602052300001,,Self_response,8.0,Movie Task,1,sub191,,Marker Started at 8,Movie Task-bridge
ESQ,5226.885982800002,,Sounds_response,3.0,Movie Task,1,sub191,,Marker Started at 3,Movie Task-bridge
ESQ,5228.019928500002,,Future_response,8.0,Movie Task,1,sub191,,Marker Started at 8,Movie Task-bridge
ESQ,5229.5549273,,Distracting_response,4.0,Movie Task,1,sub191,,Marker Started at 4,Movie Task-bridge
ESQ,5230.8059087,,Problem_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5232.239837199999,,Detailed_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-bridge
ESQ,5233.3420866000015,,Other_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5234.492031599999,,Words_response,6.0,Movie Task,1,sub191,,Marker Started at 6,Movie Task-bridge
ESQ,5236.109671500002,,Past_response,5.0,Movie Task,1,sub191,,Marker Started at 5,Movie Task-bridge
ESQ,5237.777980300001,,Focus_response,6.0,Movie Task,1,sub191,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.840521500002
ESQ,5320.361982800001,,Emotion_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5324.348555700002,,Knowledge_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5337.158796600001,,Sounds_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5350.8371668,,Words_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5353.1722711,,Focus_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5355.407062099999,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5361.1449426,,Detailed_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5363.347646900002,,Problem_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5366.2991581999995,,Future_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5368.233871600001,,Distracting_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5373.121970200002,,Self_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5376.6581869,,Other_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5380.209823500001,,Deliberate_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5383.2138619,,Images_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5384.9473325,,Intrusive_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5388.733786500001,,Absorption_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,5388.747048699999
ESQ,5451.984988100001,,Future_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5453.3370214999995,,Deliberate_response,3.0,Movie Task,1,sub191,,Marker Started at 3,Movie Task-incept
ESQ,5454.453820800001,,Intrusive_response,6.0,Movie Task,1,sub191,,Marker Started at 6,Movie Task-incept
ESQ,5455.5378654000015,,Other_response,2.0,Movie Task,1,sub191,,Marker Started at 2,Movie Task-incept
ESQ,5456.656011200001,,Problem_response,8.0,Movie Task,1,sub191,,Marker Started at 8,Movie Task-incept
ESQ,5457.689182599999,,Words_response,10.0,Movie Task,1,sub191,,Marker Started at 10,Movie Task-incept
ESQ,5459.373830100001,,Past_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5460.4770857,,Emotion_response,3.0,Movie Task,1,sub191,,Marker Started at 3,Movie Task-incept
ESQ,5462.009849400001,,Detailed_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5463.545594499999,,Focus_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-incept
ESQ,5465.7296671,,Distracting_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-incept
ESQ,5466.847119000002,,Knowledge_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5467.881869299999,,Self_response,7.0,Movie Task,1,sub191,,Marker Started at 7,Movie Task-incept
ESQ,5469.299122799999,,Sounds_response,2.0,Movie Task,1,sub191,,Marker Started at 2,Movie Task-incept
ESQ,5470.366616399999,,Images_response,10.0,Movie Task,1,sub191,,Marker Started at 10,Movie Task-incept
ESQ,5471.834970200001,,Absorption_response,9.0,Movie Task,1,sub191,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5521.933804700002
ESQ,5530.4995395000005,,Problem_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5546.711892300002,,Emotion_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5548.3625231000005,,Distracting_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5549.497088799999,,Sounds_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5550.849839300001,,Focus_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5552.249589400002,,Deliberate_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5553.349806300001,,Future_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5554.634861300001,,Intrusive_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5555.6856388000015,,Detailed_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5557.0197792,,Absorption_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5558.0875744,,Words_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5559.4048836,,Other_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5560.856516600001,,Knowledge_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5562.057450299999,,Images_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5566.477722700001,,Past_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5567.8448608,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Movie Task-Movie Task-incept
