METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995121699990705
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4424.596938600007,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4428.050132700009,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4431.135251200001,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4435.422090200009,,Intrusive_response,5.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4439.208755,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4444.796867900004,,Problem_response,3.100000000000016,Experience Sampling Questions,1,subject139,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4454.33706759999,,Future_response,6.599999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4461.576881799992,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject139,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4464.530044000014,,Sounds_response,2.3999999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4476.189811899996,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,subject139,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4482.643999699998,,Knowledge_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4485.695858599996,,Absorption_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4489.982945099997,,Other_response,7.200000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4493.301879700011,,Words_response,7.69999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,4493.3113778000115
ESQ,4556.435748799995,,Absorption_response,1.4000000000000046,Movie Task,1,subject139,,Marker Started at 7,Movie Task-incept
ESQ,4563.2404932999925,,Past_response,7.699999999999992,Movie Task,1,subject139,,Marker Started at 8,Movie Task-incept
ESQ,4567.8938793000125,,Other_response,9.299999999999986,Movie Task,1,subject139,,Marker Started at 3,Movie Task-incept
ESQ,4571.1138154999935,,Distracting_response,1.000000000000001,Movie Task,1,subject139,,Marker Started at 6,Movie Task-incept
ESQ,4574.866741100006,,Future_response,1.0,Movie Task,1,subject139,,Marker Started at 4,Movie Task-incept
ESQ,4580.253808900015,,Images_response,3.0000000000000124,Movie Task,1,subject139,,Marker Started at 9,Movie Task-incept
ESQ,4595.883768,,Emotion_response,7.0000000000000036,Movie Task,1,subject139,,Marker Started at 8,Movie Task-incept
ESQ,4599.385693199991,,Sounds_response,1.100000000000001,Movie Task,1,subject139,,Marker Started at 6,Movie Task-incept
ESQ,4602.3549757,,Self_response,6.999999999999993,Movie Task,1,subject139,,Marker Started at 5,Movie Task-incept
ESQ,4606.209516700008,,Problem_response,1.0999999999999976,Movie Task,1,subject139,,Marker Started at 5,Movie Task-incept
ESQ,4610.345681000006,,Detailed_response,1.4000000000000117,Movie Task,1,subject139,,Marker Started at 9,Movie Task-incept
ESQ,4614.481559600012,,Knowledge_response,8.599999999999998,Movie Task,1,subject139,,Marker Started at 8,Movie Task-incept
ESQ,4619.418729900004,,Deliberate_response,2.300000000000012,Movie Task,1,subject139,,Marker Started at 9,Movie Task-incept
ESQ,4623.42071559999,,Intrusive_response,6.1,Movie Task,1,subject139,,Marker Started at 6,Movie Task-incept
ESQ,4632.1780331000045,,Focus_response,4.700000000000001,Movie Task,1,subject139,,Marker Started at 3,Movie Task-incept
ESQ,4635.332300200011,,Words_response,7.5999999999999925,Movie Task,1,subject139,,Marker Started at 3,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4689.5037217999925
ESQ,4696.263658300013,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4701.250900300016,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject139,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4706.304210900009,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4709.941896100005,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4713.0777410000155,,Distracting_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4716.713604899996,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject139,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4720.949882000015,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4726.953647499991,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4729.923559399991,,Absorption_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4732.926482700015,,Other_response,8.0,Experience Sampling Questions,1,subject139,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4736.611540000013,,Past_response,3.100000000000016,Experience Sampling Questions,1,subject139,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4740.815447200002,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4745.235489500017,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4748.488373,,Detailed_response,2.1999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4751.773581799993,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject139,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4756.029171700007,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,4762.652174200019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4960.025115299999
ESQ,4968.22996550001,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 5,Two-Back Task-scenes
ESQ,4972.248910399998,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-scenes
ESQ,4975.953231699998,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,4981.407282100001,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-scenes
ESQ,4984.878356700006,,Focus_response,9.599999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,4988.697311600001,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-scenes
ESQ,4991.89928730001,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-scenes
ESQ,4995.300740400009,,Past_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,4998.603239999997,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-scenes
ESQ,5003.808098100009,,Deliberate_response,2.5999999999999974,Experience Sampling Questions,1,subject139,,Marker Started at 5,Two-Back Task-scenes
ESQ,5007.829695699998,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-scenes
ESQ,5012.767260599998,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-scenes
ESQ,5017.670802400011,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,5020.721491300006,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-scenes
ESQ,5024.309204499994,,Absorption_response,1.200000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-scenes
ESQ,5028.64507910001,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,5028.6602021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5154.2287259
ESQ,5161.333013299998,,Sounds_response,1.2,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-scenes
ESQ,5164.736187000002,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-scenes
ESQ,5169.489999100013,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-scenes
ESQ,5172.659308000002,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 5,Two-Back Task-scenes
ESQ,5175.178048300004,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-scenes
ESQ,5177.997035900014,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,5181.549758600013,,Detailed_response,4.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-scenes
ESQ,5185.518958800007,,Other_response,1.7000000000000082,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-scenes
ESQ,5188.756915100006,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-scenes
ESQ,5192.258220899996,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-scenes
ESQ,5195.211944700015,,Self_response,7.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-scenes
ESQ,5200.532973399997,,Past_response,8.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-scenes
ESQ,5203.400585399999,,Absorption_response,1.7000000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,5210.672886899993,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-scenes
ESQ,5213.958736100001,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-scenes
ESQ,5220.280763399991,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,5220.297270300012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5326.265241999994
ESQ,5333.736815400014,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-faces
ESQ,5338.274628400017,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5349.150154600007,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-faces
ESQ,5351.9017054,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5355.538102199993,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-faces
ESQ,5358.890562000015,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-faces
ESQ,5362.559973900003,,Sounds_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-faces
ESQ,5366.963293800014,,Other_response,9.599999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5371.051674799994,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-faces
ESQ,5376.170648400002,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5380.674583500018,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-faces
ESQ,5385.062714600004,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5393.3526839000115,,Absorption_response,5.000000000000011,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5396.787876699993,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5400.540601100016,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5406.246695900016,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,5406.261691499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5498.720545000018
ESQ,5504.056560700003,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Two-Back Task-faces
ESQ,5507.926222500013,,Deliberate_response,7.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-faces
ESQ,5510.895459699997,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-faces
ESQ,5513.914405399992,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5517.282449099992,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-faces
ESQ,5520.8024809999915,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5524.072558300017,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5527.3743901000125,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-faces
ESQ,5530.310557999997,,Self_response,6.399999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 4,Two-Back Task-faces
ESQ,5533.814379599993,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 3,Two-Back Task-faces
ESQ,5538.950154999999,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 2,Two-Back Task-faces
ESQ,5541.602290200011,,Other_response,8.8,Experience Sampling Questions,1,subject139,,Marker Started at 9,Two-Back Task-faces
ESQ,5545.539466599992,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject139,,Marker Started at 7,Two-Back Task-faces
ESQ,5548.642462799995,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,Two-Back Task-faces
ESQ,5551.727523000009,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,Two-Back Task-faces
ESQ,5555.312386400008,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject139,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,5561.52671939999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5668.294988700014
ESQ,5675.993820200005,,Words_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5679.24635500001,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5683.5321941,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,subject139,,Marker Started at 9,You Task
ESQ,5687.552244899998,,Emotion_response,4.6,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5690.790680500009,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5694.791628400009,,Future_response,1.8000000000000151,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5699.462245600007,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5702.630428300006,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5705.367132300016,,Past_response,8.499999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5708.35213710001,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 9,You Task
ESQ,5711.471240500017,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,You Task
ESQ,5715.273968199996,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject139,,Marker Started at 9,You Task
ESQ,5721.045224300004,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject139,,Marker Started at 8,You Task
ESQ,5724.515095500014,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5727.684089799994,,Self_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5731.320046800014,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,5731.333341899997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5806.1541744999995
ESQ,5812.133965799992,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5815.737374199991,,Images_response,4.200000000000017,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5819.1899538,,Other_response,7.099999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5822.377172600012,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,You Task
ESQ,5825.562073600013,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5829.364896300016,,Self_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5833.434979300015,,Future_response,1.4000000000000046,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5836.953955100005,,Problem_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5839.9730644999945,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5843.126056500012,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 4,You Task
ESQ,5855.051877899998,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5859.1555659000005,,Detailed_response,7.699999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5865.559994100011,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5868.746802300011,,Words_response,9.799999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5873.416221899999,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5876.719580800011,,Past_response,7.800000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5876.733397300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5948.950785299996
ESQ,5954.414771700016,,Sounds_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5958.535931199993,,Deliberate_response,2.499999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,5964.371891399991,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,You Task
ESQ,5968.277150400012,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 4,You Task
ESQ,5971.761827900016,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5975.013907300017,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,You Task
ESQ,5979.434838000016,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5982.853751200018,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5985.739336300001,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,You Task
ESQ,5989.4918259000115,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 2,You Task
ESQ,5992.479162100004,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
ESQ,5995.864744999999,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,5998.668023100006,,Focus_response,7.299999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,6002.035901299998,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,You Task
ESQ,6005.7718059000035,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 6,You Task
ESQ,6010.242123400007,,Self_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 10,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,6010.266921200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6105.476831900014
ESQ,6112.7735608000075,,Future_response,3.299999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6115.576533799991,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6119.4635281999945,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6123.3655975,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6126.318068099994,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6129.270570099994,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
ESQ,6131.855848700012,,Problem_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6135.977256100014,,Deliberate_response,7.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6140.245670600008,,Self_response,6.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6143.2483046000125,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6146.1335342999955,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6148.652643300011,,Other_response,8.69999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6152.105655099993,,Absorption_response,1.3999999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 3,Friend Task
ESQ,6154.6905946999905,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
ESQ,6158.0095132999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6161.761619099998,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,6161.775200100004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6234.829069200001
ESQ,6240.624428900017,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 4,Friend Task
ESQ,6243.761482900009,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,Friend Task
ESQ,6248.348677300004,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6250.934544499993,,Focus_response,6.699999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6253.653018900019,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6257.121405300015,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6260.407711700012,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6263.178462300013,,Self_response,6.999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6267.1468341000145,,Intrusive_response,6.599999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6270.082362699992,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
ESQ,6272.519302300003,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 3,Friend Task
ESQ,6275.70333769999,,Other_response,9.000000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6282.258778599993,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6285.178486699995,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 4,Friend Task
ESQ,6288.962981399993,,Absorption_response,1.9000000000000115,Experience Sampling Questions,1,subject139,,Marker Started at 9,Friend Task
ESQ,6291.916452800011,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,6291.929740199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6362.714205800003
ESQ,6371.696584199992,,Future_response,5.499999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Friend Task
ESQ,6376.567207100015,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject139,,Marker Started at 9,Friend Task
ESQ,6379.804181000014,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6382.538817399996,,Words_response,6.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6386.3912863000005,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 5,Friend Task
ESQ,6389.010483799997,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6392.662287300016,,Other_response,8.799999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 4,Friend Task
ESQ,6396.7831418999995,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6399.668918900017,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Friend Task
ESQ,6403.688148699992,,Absorption_response,3.300000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6406.991235599999,,Distracting_response,1.5,Experience Sampling Questions,1,subject139,,Marker Started at 2,Friend Task
ESQ,6410.244266900001,,Images_response,3.200000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 6,Friend Task
ESQ,6413.079182899994,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 8,Friend Task
ESQ,6416.88411459999,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject139,,Marker Started at 7,Friend Task
