METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.95009980000032
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2027.744931299996,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,You Task
ESQ,2031.299154799999,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 3,You Task
ESQ,2034.4851425000015,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 3,You Task
ESQ,2037.5860695999945,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,2037.5999165999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2104.0630498999963
ESQ,2109.7950121999966,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2113.996529600001,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2117.717828699999,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2121.837971699999,,Sounds_response,7.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2126.341464500001,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2132.4297412000014,,Past_response,8.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2135.2150500999996,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2138.4674495,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2141.4519826999967,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2144.3044747999957,,Deliberate_response,4.8000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 2,You Task
ESQ,2147.140123899997,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2150.060332299996,,Self_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2152.962441799995,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2156.4989131999973,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2160.233798699999,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2163.236212099997,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,2163.2475527999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2255.1166786999966
ESQ,2259.981353700001,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2262.8489390999966,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2265.5671390999996,,Sounds_response,8.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2270.1047818000006,,Past_response,7.599999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2273.5422653999995,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2276.7433497999955,,Future_response,3.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2279.8957663999972,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2282.7140359999976,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,You Task
ESQ,2286.1172240000014,,Other_response,5.8,Experience Sampling Questions,1,subject160,,Marker Started at 2,You Task
ESQ,2290.5889027999947,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,2295.0245062999966,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,You Task
ESQ,2298.4616382999957,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2302.497058299996,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2306.8020571000015,,Self_response,9.899999999999984,Experience Sampling Questions,1,subject160,,Marker Started at 3,You Task
ESQ,2309.9865213999947,,Images_response,5.500000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,You Task
ESQ,2312.9228877999994,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,2312.9450118999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2412.0075235999975
ESQ,2416.8215039999995,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2420.1089117999945,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Friend Task
ESQ,2422.8925248000014,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Friend Task
ESQ,2425.7133913,,Past_response,8.0,Experience Sampling Questions,1,subject160,,Marker Started at 8,Friend Task
ESQ,2429.3830260999966,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2435.536748300001,,Self_response,5.300000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2439.6231812999977,,Problem_response,2.000000000000015,Experience Sampling Questions,1,subject160,,Marker Started at 10,Friend Task
ESQ,2443.310838599995,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Friend Task
ESQ,2445.961482699997,,Focus_response,3.8000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2449.6310307999956,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 2,Friend Task
ESQ,2452.401414299995,,Sounds_response,4.000000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Friend Task
ESQ,2455.285725599999,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 10,Friend Task
ESQ,2458.3713254999966,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2461.740542899999,,Detailed_response,4.60000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Friend Task
ESQ,2467.8809058999977,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 4,Friend Task
ESQ,2470.9983861,,Other_response,7.800000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2471.0145971999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2537.3082069999946
ESQ,2541.789175699996,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2544.7567118000006,,Sounds_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Friend Task
ESQ,2548.1929676,,Past_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2551.4789003999977,,Detailed_response,6.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2558.3511400999996,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2562.572647599998,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2565.8417826000004,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 8,Friend Task
ESQ,2569.2609914999994,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Friend Task
ESQ,2572.7457444999964,,Self_response,6.399999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 3,Friend Task
ESQ,2575.4494833999997,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject160,,Marker Started at 5,Friend Task
ESQ,2578.7687881999955,,Other_response,7.900000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2581.5542298,,Images_response,6.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2584.556852599999,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject160,,Marker Started at 9,Friend Task
ESQ,2587.6076264000003,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 8,Friend Task
ESQ,2590.826951099996,,Distracting_response,5.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2593.445651999995,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,2593.4611560999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2668.078328799995
ESQ,2683.369440399998,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2686.1876994999984,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 4,Friend Task
ESQ,2689.039639099996,,Self_response,8.099999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,Friend Task
ESQ,2692.5093292999954,,Past_response,7.89999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Friend Task
ESQ,2695.5949559,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 4,Friend Task
ESQ,2698.595507799997,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2705.069331999999,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2711.423058499997,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Friend Task
ESQ,2714.3765268999996,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 4,Friend Task
ESQ,2717.6452183,,Emotion_response,6.0,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2721.3976298999987,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 2,Friend Task
ESQ,2724.5856835000013,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
ESQ,2728.4041176999963,,Other_response,7.200000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 8,Friend Task
ESQ,2731.3389085000017,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject160,,Marker Started at 5,Friend Task
ESQ,2734.841772299995,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 7,Friend Task
ESQ,2737.543847000001,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,2764.066214899998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2883.7624073999978
ESQ,2891.8668364999976,,Future_response,5.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,2895.1528379999945,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,2898.6409437999973,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 4,Zero-Back Task
ESQ,2902.959063399998,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Zero-Back Task
ESQ,2916.886851999996,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,2920.574029700001,,Problem_response,2.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Zero-Back Task
ESQ,2923.9924543000016,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,2928.814276799996,,Words_response,4.1,Experience Sampling Questions,1,subject160,,Marker Started at 4,Zero-Back Task
ESQ,2937.0694661000016,,Past_response,6.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 7,Zero-Back Task
ESQ,2940.2735478999966,,Self_response,8.099999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,Zero-Back Task
ESQ,2943.7761245,,Other_response,4.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,2947.662515799995,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,2950.863566,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,2953.8994913999995,,Knowledge_response,8.0,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,2956.8182776999965,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,2960.3714884,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,2960.3863106999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3031.9329609999986
ESQ,3037.1339249999946,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3040.585324499996,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3043.9378228999994,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3047.2906820999997,,Words_response,1.6999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3049.9257732999977,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 6,Zero-Back Task
ESQ,3052.795070799999,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3056.214373499999,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3060.334439099999,,Distracting_response,8.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3063.719812299998,,Detailed_response,2.1,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3066.7577385999975,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3071.641932999999,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,3074.6624353000007,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3077.6324117999975,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Zero-Back Task
ESQ,3080.467213099997,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3083.7697206999947,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3087.672857699996,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3087.685165499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.9793293999974
ESQ,3180.3466732000015,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,3183.5340314999994,,Focus_response,6.4999999999999964,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3187.403738599998,,Detailed_response,3.6000000000000165,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3191.055250599995,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3194.6095059,,Future_response,8.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3197.9608137999967,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 6,Zero-Back Task
ESQ,3201.163024900001,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3205.917021299996,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 8,Zero-Back Task
ESQ,3208.670815199999,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Zero-Back Task
ESQ,3211.5062895999945,,Images_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Zero-Back Task
ESQ,3214.4751958999987,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Zero-Back Task
ESQ,3217.8604228999975,,Sounds_response,2.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3226.3667085999987,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,Zero-Back Task
ESQ,3230.670217699997,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Zero-Back Task
ESQ,3233.7404339999994,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 9,Zero-Back Task
ESQ,3236.9080934999947,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3236.9226477999982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3321.6277581999966
ESQ,3329.8490254999997,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3333.136509600001,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,One-Back Task
ESQ,3337.4046471999973,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,One-Back Task
ESQ,3340.1422110999993,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3343.2932402000006,,Deliberate_response,6.199999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3346.4122634000014,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 7,One-Back Task
ESQ,3351.2496602999963,,Sounds_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3355.7361961999995,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3361.375617400001,,Self_response,4.900000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3365.728959,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3369.081773099999,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3372.0829067000013,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3375.9191372999994,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3379.506862999995,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3383.376516999997,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3386.7778754999963,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3386.792357999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3457.2527932999947
ESQ,3463.5911364999993,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3466.607964199997,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3469.2934762000004,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3472.4809615999984,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3475.9167038000014,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,One-Back Task
ESQ,3479.1529248000006,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3482.4366225999984,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3485.5732875999965,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3492.5795132999992,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3495.5979687,,Words_response,8.299999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3499.6682151999994,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3503.437546699999,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3511.2937988999984,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3514.297542499997,,Problem_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3517.849082499997,,Other_response,3.600000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3520.6860444999984,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,3520.7009705999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3605.670660799995
ESQ,3609.788917099999,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3613.026630100001,,Deliberate_response,6.6999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 6,One-Back Task
ESQ,3616.7778083999947,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 5,One-Back Task
ESQ,3624.418598299999,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3634.5101294999986,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3642.2666111,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3645.7503624999954,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3650.387970799995,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 10,One-Back Task
ESQ,3653.3751579999953,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 3,One-Back Task
ESQ,3656.7430300999986,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,One-Back Task
ESQ,3664.016954599996,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject160,,Marker Started at 9,One-Back Task
ESQ,3666.9845168999964,,Focus_response,7.9,Experience Sampling Questions,1,subject160,,Marker Started at 8,One-Back Task
ESQ,3671.2377253000013,,Future_response,2.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,One-Back Task
ESQ,3675.291141599999,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3679.244385799997,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
ESQ,3683.514384299997,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3700.641299099996
ESQ,3811.933693399995,,Future_response,3.5000000000000093,Movie Task,1,subject160,,Marker Started at 8,Movie Task-bridge
ESQ,3814.8854966,,Deliberate_response,6.9999999999999964,Movie Task,1,subject160,,Marker Started at 6,Movie Task-bridge
ESQ,3818.8212676999974,,Detailed_response,3.400000000000013,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3822.409362899998,,Problem_response,3.0000000000000053,Movie Task,1,subject160,,Marker Started at 7,Movie Task-bridge
ESQ,3825.3118450999973,,Images_response,8.59999999999999,Movie Task,1,subject160,,Marker Started at 6,Movie Task-bridge
ESQ,3828.713699299995,,Knowledge_response,4.6000000000000005,Movie Task,1,subject160,,Marker Started at 4,Movie Task-bridge
ESQ,3832.316126400001,,Past_response,4.7000000000000135,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3835.668783299996,,Self_response,7.89999999999999,Movie Task,1,subject160,,Marker Started at 5,Movie Task-bridge
ESQ,3838.587986499995,,Words_response,4.000000000000013,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3841.7231079999983,,Focus_response,7.100000000000007,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3846.2772583999977,,Sounds_response,8.099999999999989,Movie Task,1,subject160,,Marker Started at 5,Movie Task-bridge
ESQ,3849.6466011999946,,Distracting_response,6.899999999999995,Movie Task,1,subject160,,Marker Started at 3,Movie Task-bridge
ESQ,3853.5994126000005,,Absorption_response,8.999999999999996,Movie Task,1,subject160,,Marker Started at 8,Movie Task-bridge
ESQ,3856.0024957999995,,Emotion_response,8.0,Movie Task,1,subject160,,Marker Started at 8,Movie Task-bridge
ESQ,3859.6557302,,Intrusive_response,2.8000000000000007,Movie Task,1,subject160,,Marker Started at 2,Movie Task-bridge
ESQ,3862.9072126999963,,Other_response,4.900000000000002,Movie Task,1,subject160,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3880.9309788999963
ESQ,3893.9487993000002,,Future_response,3.4000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3897.4348811999953,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3903.973577099998,,Problem_response,2.7999999999999976,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3907.4915398999947,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3911.329140099995,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3914.432005800001,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3917.984506199995,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3922.2715286999955,,Detailed_response,3.700000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3925.423642599999,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-bridge
