METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.56557080001221
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1871.144684400002,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1875.2963607000129,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1878.6677920999937,,Past_response,8.999999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 7,Memory Task
ESQ,1882.7542799999937,,Absorption_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,1882.7714479000133
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1967.2242710000137
ESQ,1974.8764462000108,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 4,Reading Task
ESQ,1978.0456031000067,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 4,Reading Task
ESQ,1981.5318053000083,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject110,,Marker Started at 2,Reading Task
ESQ,1984.8505849000067,,Past_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Reading Task
ESQ,1988.9044289999874,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Reading Task
ESQ,1992.1423789999972,,Words_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Reading Task
ESQ,1995.8936237000162,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,1999.5806114000152,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2003.415917700011,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2006.7852645000094,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 3,Reading Task
ESQ,2010.2707757999888,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Reading Task
ESQ,2014.9084051999962,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,2019.912346600002,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Reading Task
ESQ,2024.082482800004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Reading Task
ESQ,2027.0359392999962,,Knowledge_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,2030.6390777000051,,Images_response,1.400000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2030.6558145000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2132.489360700012
ESQ,2137.941280900006,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2141.911250300007,,Knowledge_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Reading Task
ESQ,2146.147861400008,,Words_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,2149.3820728000137,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2152.8197889000003,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 2,Reading Task
ESQ,2156.2038207000005,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2160.7261392000073,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 5,Reading Task
ESQ,2163.6100458000146,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Reading Task
ESQ,2171.3516530999914,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Reading Task
ESQ,2174.3022322999896,,Self_response,8.600000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 10,Reading Task
ESQ,2177.990768799995,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2182.226053999999,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 4,Reading Task
ESQ,2185.2439115000016,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,Reading Task
ESQ,2189.06403020001,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject110,,Marker Started at 7,Reading Task
ESQ,2193.4021509999875,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,2196.686505699996,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,2196.701404499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2272.367747799988
ESQ,2279.0371207999997,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Reading Task
ESQ,2283.0890632999945,,Images_response,2.700000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,2288.2780239999993,,Future_response,1.400000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2293.0467183,,Knowledge_response,4.30000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2297.28556009999,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2300.9034590999945,,Focus_response,3.300000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2304.424301699997,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2307.8922265,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,Reading Task
ESQ,2311.062835799996,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 7,Reading Task
ESQ,2315.681795600016,,Absorption_response,1.900000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2319.219303799997,,Distracting_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2324.4903369999956,,Sounds_response,4.10000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Reading Task
ESQ,2327.82629289999,,Self_response,9.499999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 6,Reading Task
ESQ,2331.0452152999933,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject110,,Marker Started at 7,Reading Task
ESQ,2339.517844099988,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,Reading Task
ESQ,2343.1370403000037,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 4,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,2349.82319689999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2465.4052186000044
ESQ,2473.3409528000047,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,subject110,,Marker Started at 5,GoNoGo Task
ESQ,2477.7291274000017,,Words_response,2.5,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2481.4640037000063,,Knowledge_response,1.1,Experience Sampling Questions,1,subject110,,Marker Started at 2,GoNoGo Task
ESQ,2484.3497871000145,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2488.035828399996,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2491.8392332000076,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
ESQ,2496.3593198000162,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2499.213169099996,,Other_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2504.367148899997,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
ESQ,2507.3847504000005,,Self_response,7.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2512.1548679000116,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2517.693095800001,,Past_response,2.5999999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2522.0131682000065,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2526.4498439000163,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2530.069018500013,,Detailed_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2533.5223165999923,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2533.540325800015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.1176962000027
ESQ,2617.822848999989,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2621.293854299991,,Absorption_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2625.464016599988,,Deliberate_response,1.100000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2628.3141203999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2632.4013212000136,,Future_response,1.5000000000000115,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2636.5043222999957,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2640.290332900011,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2642.9943229999917,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2646.278996000008,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,GoNoGo Task
ESQ,2649.5646228000114,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2652.683843000006,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2655.9882278000005,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,GoNoGo Task
ESQ,2659.2393506999942,,Other_response,2.2999999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2662.0750725000107,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2665.927976100007,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,GoNoGo Task
ESQ,2670.1979902999883,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,2670.2145159000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2774.5491601999965
ESQ,2783.6234297000046,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2786.8913439000025,,Images_response,5.500000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
ESQ,2791.0612868999888,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2793.696811600006,,Detailed_response,8.799999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,GoNoGo Task
ESQ,2796.901017199998,,Self_response,5.999999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,GoNoGo Task
ESQ,2801.6524693999963,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,GoNoGo Task
ESQ,2805.0059591000027,,Future_response,1.1,Experience Sampling Questions,1,subject110,,Marker Started at 2,GoNoGo Task
ESQ,2808.4251690999954,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2811.4614895000122,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,GoNoGo Task
ESQ,2814.9984504999884,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2819.750221399998,,Deliberate_response,6.199999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 6,GoNoGo Task
ESQ,2823.255052399996,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2826.4395034000045,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 8,GoNoGo Task
ESQ,2829.159825400013,,Past_response,1.0999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2833.2113914999936,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,GoNoGo Task
ESQ,2836.7650869000063,,Absorption_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2836.782767500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2927.9891407999967
ESQ,2937.4461374999955,,Future_response,1.6000000000000152,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,2940.296484899998,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2942.9996761000075,,Images_response,9.59999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 7,Finger Tapping Task
ESQ,2946.6344026000006,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Finger Tapping Task
ESQ,2949.7059643999964,,Past_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,2956.0763077000156,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2959.1954726999975,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,2963.083409599989,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 9,Finger Tapping Task
ESQ,2965.350003600004,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,2967.0851017000095,,Words_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,2972.873143600009,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2982.765725300007,,Emotion_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,2986.5003219000064,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,2990.0034116999886,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,2995.47549479999,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,2999.1941188999917,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2999.2124477000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3092.1696939000103
ESQ,3102.7600720000046,,Intrusive_response,5.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3106.529697299993,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Finger Tapping Task
ESQ,3110.0496962000034,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3113.5347727999906,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3116.0373484000156,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3119.4414675000007,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3122.876099199988,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3126.2969389999926,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3129.516218100005,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3132.5853728000075,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3135.6878330000036,,Past_response,3.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3139.957824699988,,Deliberate_response,3.900000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3142.707834800007,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3145.6609368000063,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3149.1467727000127,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3152.6847224000085,,Emotion_response,2.6000000000000085,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3152.702683999989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3257.9357038000016
ESQ,3263.7727416999987,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3266.7909887999995,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3269.376453100005,,Future_response,9.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3274.0968227999983,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3277.234135800012,,Past_response,3.7000000000000015,Experience Sampling Questions,1,subject110,,Marker Started at 2,Finger Tapping Task
ESQ,3281.186927200004,,Absorption_response,1.4999999999999984,Experience Sampling Questions,1,subject110,,Marker Started at 4,Finger Tapping Task
ESQ,3287.257282800012,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3291.9110900000087,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,Finger Tapping Task
ESQ,3295.513678999996,,Deliberate_response,3.5000000000000164,Experience Sampling Questions,1,subject110,,Marker Started at 10,Finger Tapping Task
ESQ,3298.232822299993,,Self_response,9.199999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 5,Finger Tapping Task
ESQ,3302.1371407000115,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Finger Tapping Task
ESQ,3306.589373900002,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3309.810099399998,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Finger Tapping Task
ESQ,3312.86104779999,,Knowledge_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Finger Tapping Task
ESQ,3316.3638598000107,,Words_response,2.6000000000000085,Experience Sampling Questions,1,subject110,,Marker Started at 8,Finger Tapping Task
ESQ,3319.1822675000003,,Other_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3323.0566151000094
ESQ,3402.148792799999,,Focus_response,8.499999999999988,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3406.869305400003,,Knowledge_response,2.699999999999998,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3410.5225287000067,,Distracting_response,1.0,Movie Task,1,subject110,,Marker Started at 4,Movie Task-incept
ESQ,3414.3915582000045,,Absorption_response,8.699999999999987,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3418.0955311,,Detailed_response,8.199999999999996,Movie Task,1,subject110,,Marker Started at 7,Movie Task-incept
ESQ,3421.0636543,,Past_response,3.7000000000000024,Movie Task,1,subject110,,Marker Started at 6,Movie Task-incept
ESQ,3424.717698399996,,Deliberate_response,9.699999999999985,Movie Task,1,subject110,,Marker Started at 4,Movie Task-incept
ESQ,3428.1856674000155,,Problem_response,7.0,Movie Task,1,subject110,,Marker Started at 7,Movie Task-incept
ESQ,3430.7887149000017,,Other_response,9.599999999999994,Movie Task,1,subject110,,Marker Started at 8,Movie Task-incept
ESQ,3433.807527900004,,Words_response,3.2999999999999985,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3436.376655900007,,Sounds_response,8.799999999999986,Movie Task,1,subject110,,Marker Started at 5,Movie Task-incept
ESQ,3440.379687000008,,Intrusive_response,4.600000000000001,Movie Task,1,subject110,,Marker Started at 3,Movie Task-incept
ESQ,3443.1814162000082,,Images_response,7.099999999999993,Movie Task,1,subject110,,Marker Started at 4,Movie Task-incept
ESQ,3446.833719999995,,Future_response,8.29999999999999,Movie Task,1,subject110,,Marker Started at 3,Movie Task-incept
ESQ,3449.152582700015,,Self_response,8.0,Movie Task,1,subject110,,Marker Started at 8,Movie Task-incept
ESQ,3452.3225330999994,,Emotion_response,6.0,Movie Task,1,subject110,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3477.4571362000133
ESQ,3483.9304547999927,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,subject110,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3486.616533799999,,Images_response,3.3999999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3491.519565900002,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3494.2225614000054,,Past_response,2.099999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3496.9413746999926,,Problem_response,1.7999999999999976,Experience Sampling Questions,1,subject110,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3500.110593999998,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3503.4621497000044,,Future_response,1.1,Experience Sampling Questions,1,subject110,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3506.6325473999896,,Sounds_response,9.499999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3509.6020321999968,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3512.370805000013,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3515.4566010000126,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3518.1084049000056,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3523.0455953000055,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3526.8984828999965,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3530.3344463999965,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3533.5037856000126,,Knowledge_response,5.000000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,3533.517555300001
ESQ,3609.8638414999878,,Problem_response,1.0,Movie Task,1,subject110,,Marker Started at 10,Movie Task-bridge
ESQ,3612.4001583000063,,Detailed_response,9.0,Movie Task,1,subject110,,Marker Started at 9,Movie Task-bridge
ESQ,3615.4526956999907,,Self_response,2.4000000000000083,Movie Task,1,subject110,,Marker Started at 8,Movie Task-bridge
ESQ,3619.3056639000133,,Knowledge_response,5.9000000000000075,Movie Task,1,subject110,,Marker Started at 8,Movie Task-bridge
ESQ,3621.991162899998,,Future_response,2.799999999999999,Movie Task,1,subject110,,Marker Started at 4,Movie Task-bridge
ESQ,3624.7097745999927,,Intrusive_response,4.900000000000004,Movie Task,1,subject110,,Marker Started at 6,Movie Task-bridge
ESQ,3628.230863600009,,Sounds_response,6.800000000000008,Movie Task,1,subject110,,Marker Started at 9,Movie Task-bridge
ESQ,3630.93153609999,,Emotion_response,5.3000000000000025,Movie Task,1,subject110,,Marker Started at 6,Movie Task-bridge
ESQ,3634.583820400003,,Words_response,2.2000000000000117,Movie Task,1,subject110,,Marker Started at 9,Movie Task-bridge
ESQ,3637.8204336999916,,Past_response,4.100000000000014,Movie Task,1,subject110,,Marker Started at 9,Movie Task-bridge
ESQ,3641.723826500005,,Distracting_response,3.600000000000013,Movie Task,1,subject110,,Marker Started at 9,Movie Task-bridge
ESQ,3644.292692899995,,Images_response,7.600000000000005,Movie Task,1,subject110,,Marker Started at 9,Movie Task-bridge
ESQ,3647.5936782000063,,Absorption_response,8.49999999999999,Movie Task,1,subject110,,Marker Started at 4,Movie Task-bridge
ESQ,3650.130130400008,,Focus_response,6.0,Movie Task,1,subject110,,Marker Started at 6,Movie Task-bridge
ESQ,3653.415707100008,,Other_response,7.199999999999994,Movie Task,1,subject110,,Marker Started at 3,Movie Task-bridge
ESQ,3656.619404500001,,Deliberate_response,5.699999999999998,Movie Task,1,subject110,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3673.7088165000023
ESQ,3678.8872588000086,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,subject110,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3682.589586599992,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3685.291700700007,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3687.8269000000146,,Intrusive_response,5.10000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3690.946704700007,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3693.147724600014,,Detailed_response,6.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3695.7499962,,Deliberate_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3698.135696000012,,Words_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Movie Task-Movie Task-bridge
