METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4930.709253199999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4931.722360700001,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4932.275862800001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4933.040178800002,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4933.844019200002,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,4935.108434900001,False,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,4935.662645100001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4936.426186799999,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4936.980269200001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4937.743804599999,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4938.297683000001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4939.3117881,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4939.864582900002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4940.629404700001,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4941.183309600001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4941.947299200001,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4943.001518600002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4944.265676999999,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4945.069430700001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4946.334011499999,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4947.388058100001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4948.4025010000005,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4948.956354800001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4949.970215600002,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4950.7759171,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4951.7883597,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4952.592630399999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4953.6065855000015,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4954.4107963999995,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4955.174393600002,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4956.229395499999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4957.4929099,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,4958.548567400001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,4959.311096100002,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Go/NoGo Finished,4959.325231400002,,,,GoNoGo Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4959.328354900001
ESQ,4963.377910200001,,Detailed_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4968.4679765,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,4968.4684388999995,,Future_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4974.022722199999,,Future_response,3.999999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,4974.0231656,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4976.724673200002,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,4976.725113,,Problem_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4979.326135700001,,Problem_response,6.099999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,4979.326583599999,,Emotion_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4983.413250000001,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,4983.413694999999,,Focus_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4986.049130300002,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,4986.0495759000005,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4990.402246599999,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,4990.402673500001,,Words_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4992.887626600001,,Words_response,4.400000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,4992.888072900001,,Absorption_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4996.339731,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,4996.340169300001,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,4999.041897200001,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,4999.042321000001,,Past_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5001.828136700002,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,5001.8285822,,Images_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5008.233293400001,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5008.2337455000015,,Self_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5011.601147000001,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject118,,Marker Started at 4,GoNoGo Task
ESQ,5011.601594700001,,Distracting_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5016.2393808000015,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5016.2398335,,Other_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5018.441057299999,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,5018.441497899999,,Sounds_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5020.759873499999,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5020.771852400001
gonogo START,5020.7718884999995,,,,GoNoGo Task,1,subject118,,,
Go/NoGo Initialized,5052.001928199999,,,,GoNoGo Task,1,subject118,,,
Stimulus start,5053.0562857,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5054.3200209999995,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5055.374882200002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5056.388457199999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5057.1939895,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5058.4567828,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5059.2647526,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5060.274712000002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5061.3325367,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5062.593383200001,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5063.400372100001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5064.161341300001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5065.219702300001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5066.479781099999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5067.537074600001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5068.5481414999995,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5069.110199400002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5070.116005100001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5071.180829000001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5072.4358459,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5073.243538400002,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5074.002547299999,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5075.060002800001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5076.321027800001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5076.878604900001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5077.638716699999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5078.697045000001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5079.456759200002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5080.512836900001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5081.775351700002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5082.332433700001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5083.093329300002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5083.6502827,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5084.911178300001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5085.719916900001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5086.729289999999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5087.785206799999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5088.797523699999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5089.853324800002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5090.615618300002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5091.171641199999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5091.933422000002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5092.492877799999,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5093.251184000001,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5094.308246299999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5095.319421700002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5096.375107200001,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5097.637875,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5098.694311700001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5099.706186399999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5100.762940699999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5101.524341200002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5102.332366800001,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5103.342359500002,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5104.398457700001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5105.160470300001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5105.966421600002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5106.978661000001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5107.533601800002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5108.296408400001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5109.1051138,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5110.364731199999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5110.920961799999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5111.682503399999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5112.240397400001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5113.0001562,False,,,GoNoGo Task,1,subject118,,Type: Go,
Go/NoGo Finished,5113.011014399999,,,,GoNoGo Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5113.0175523
ESQ,5115.5807246,,Words_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5119.720546299999,,Words_response,4.500000000000018,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,5119.720998500001,,Sounds_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5122.023903199999,,Sounds_response,7.0,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,5122.024332699999,,Self_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5124.858698,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5124.8591399,,Absorption_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5128.695289800002,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5128.695716800001,,Other_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5132.3145398000015,,Other_response,7.199999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5132.314978999999,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5134.5661683,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 9,GoNoGo Task
ESQ,5134.566603800002,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5139.838332700001,,Deliberate_response,2.099999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5139.838837700001,,Future_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5143.8737064000015,,Future_response,2.4000000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5143.874135599999,,Problem_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5147.010504099999,,Problem_response,5.100000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,5147.0109489999995,,Past_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5149.4789323,,Past_response,2.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5149.479366700001,,Distracting_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5155.517414800001,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5155.518887599999,,Images_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5164.742880900001,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5164.744461000002,,Detailed_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5167.128111900001,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 7,GoNoGo Task
ESQ,5167.129690099999,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5172.965226600001,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 4,GoNoGo Task
ESQ,5172.966808900001,,Emotion_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5177.251441299999,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5177.253042799999,,Focus_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5180.036938900001,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5180.054611
gonogo START,5180.054650900001,,,,GoNoGo Task,1,subject118,,,
Go/NoGo Initialized,5198.5853922999995,,,,GoNoGo Task,1,subject118,,,
Stimulus start,5199.3975813,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5200.1553647,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5201.217690599999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5202.473990300001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5203.5393257,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5204.290701900001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5205.0977585,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5206.108998,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5206.6710164,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5207.928374399999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5208.990479100001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5209.9966773000015,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5210.803027599999,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5211.813338600001,False,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5212.6172444,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5213.881822200001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5214.4447449,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5215.200365000001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5215.762101,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5217.018960600002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5217.5760992,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5218.335150800001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5219.142062400002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5220.153506900002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5220.714684300001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5221.972861999999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5222.788778599999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5223.539561199999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5224.597316899999,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5225.356441799999,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5226.1690132,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5227.177039300001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5227.732119100001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5228.993221299999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5230.0551332,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5231.3124121,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5231.869071100002,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5232.6302526,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5233.691015,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5234.698406399999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5235.761047299999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5236.7679149,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5237.829019299999,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5238.836500000001,True,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5239.64964,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5240.402857699999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5241.456642100002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5242.221109599999,noResponse,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5242.774480799999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5243.5385252000015,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5244.091601,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5244.856401100002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5245.916414700001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5246.924236400002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5247.477493099999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5248.742833200002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5249.295870500002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5250.059839100002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5251.113353600002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5252.379188900002,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5253.4389061,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5254.6976042999995,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5255.250261500001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5256.015271600001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5256.567957399999,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5257.583340699999,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5258.387043300001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5259.6516089,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5260.455235900001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5261.219642600001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5262.271703300001,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5263.037501800001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus start,5263.840320200001,,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus end,5265.1059958000005,False,,,GoNoGo Task,1,subject118,,Type: NoGo,
Stimulus start,5265.665786100002,,,,GoNoGo Task,1,subject118,,Type: Go,
Stimulus end,5266.423602700001,False,,,GoNoGo Task,1,subject118,,Type: Go,
Go/NoGo Finished,5266.443814400001,,,,GoNoGo Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5266.457211500001
ESQ,5268.403929799999,,Self_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5272.110175400001,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5272.111800400002,,Absorption_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5274.245232199999,,Absorption_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5274.2468248000005,,Images_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5276.631459100001,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,5276.633050799999,,Sounds_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5278.649490399999,,Sounds_response,5.3,Experience Sampling Questions,1,subject118,,Marker Started at 4,GoNoGo Task
ESQ,5278.6511016,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5280.850561800002,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5280.852173899999,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5283.5026015,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,GoNoGo Task
ESQ,5283.5045097,,Past_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5285.904554000001,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 6,GoNoGo Task
ESQ,5285.9061564,,Other_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5288.474661200002,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5288.4762539,,Future_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5290.758755700001,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject118,,Marker Started at 10,GoNoGo Task
ESQ,5290.760317799999,,Problem_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5295.363586800002,,Problem_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,GoNoGo Task
ESQ,5295.365672600001,,Distracting_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5298.647630899999,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,GoNoGo Task
ESQ,5298.649801300002,,Words_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5301.583786800002,,Words_response,5.10000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5301.585507300002,,Detailed_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5304.919822399999,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,GoNoGo Task
ESQ,5304.921550499999,,Focus_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5308.090485699999,,Focus_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
ESQ,5308.0922255000005,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5312.359026800001,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 3,GoNoGo Task
ESQ,5312.360628000002,,Emotion_start,,Experience Sampling Questions,1,subject118,,,GoNoGo Task
ESQ,5315.161390199999,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Friend Task
Start Time,5356.517529500001
Self_Task_Start,5393.447092599999,,,,Friend Task,1,subject118,,,
Start_of_phony,5397.510687099999,,,,Friend Task,1,subject118,,,
End_of_phony,5398.328818599999,,,,Friend Task,1,subject118,left,,
Start_of_tolerant,5402.3974495,,,,Friend Task,1,subject118,,,
End_of_tolerant,5403.232451100001,,,,Friend Task,1,subject118,right,,
Start_of_helpful,5407.3019073,,,,Friend Task,1,subject118,,,
End_of_helpful,5408.202156399999,,,,Friend Task,1,subject118,right,,
Start_of_polite,5412.2557476,,,,Friend Task,1,subject118,,,
End_of_polite,5412.839845400002,,,,Friend Task,1,subject118,right,,
Start_of_unconventional,5416.9094319,,,,Friend Task,1,subject118,,,
End_of_unconventional,5418.009982399999,,,,Friend Task,1,subject118,right,,
Start_of_boring,5422.0802478000005,,,,Friend Task,1,subject118,,,
End_of_boring,5422.7641391,,,,Friend Task,1,subject118,left,,
Start_of_hot-tempered,5426.817344300001,,,,Friend Task,1,subject118,,,
End_of_hot-tempered,5427.985299100001,,,,Friend Task,1,subject118,right,,
Start_of_oversensitive,5432.038196900001,,,,Friend Task,1,subject118,,,
End_of_oversensitive,5433.355432100001,,,,Friend Task,1,subject118,left,,
