METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1229.8946380999987,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1230.949411099995,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1231.9631794000015,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1233.0156527999934,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1233.781010000006,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1234.5864376999962,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1235.5994266000052,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1236.6524214999954,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1237.9178395000054,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1238.7213110000012,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1239.7360093000025,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1240.2900707999943,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1241.554118,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1242.6089355000004,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1243.8726134000026,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1244.6771554000006,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1245.690394300007,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1246.4952974000043,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1247.7590888999985,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1248.8128986999945,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1249.8266440000007,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1250.6314928000065,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1251.895742599998,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1252.449067900001,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1253.4628770999989,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1254.266451500007,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1255.2819032999978,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1256.0852339999983,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1257.0997736999998,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1257.655909299996,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1258.6677773999982,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1259.4721625999955,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1260.4851665000024,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1261.0377500000031,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1261.8034958000062,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1262.606955299998,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1263.871886199995,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1264.9257802999928,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1265.9402032999933,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1266.4941076999967,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1267.2579317000054,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1268.3134701999952,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1269.0759722999937,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1269.6289888000028,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1270.6435879000055,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1271.1982554999995,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1272.461940699999,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1273.5156637000036,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1274.530177499997,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1275.083202099995,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1276.0983590999967,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1277.1513859999977,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1278.4161488999962,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1279.470590099998,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1280.4850985999947,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1281.0394536999956,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1282.0530287000001,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1282.6077801000065,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1283.3707411000069,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1284.4269035000034,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1285.688015599997,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1286.4930994000024,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1287.757633000001,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1288.810424299998,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1289.8259202000045,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1290.6282806999952,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1291.3937962000055,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1291.9462158999959,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1292.9618039000052,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1293.5148428999964,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1294.2793647999933,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1295.083500599998,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1296.347781000004,False,,,GoNoGo Task,1,subject173,,Type: Go,
Go/NoGo Finished,1296.3692459000013,,,,GoNoGo Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1296.381206399994
ESQ,1298.178717799994,,Focus_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1301.5016329000064,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1301.503135299994,,Sounds_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1303.8024283999985,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1303.8040091000003,,Detailed_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1305.8209076000057,,Detailed_response,4.400000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1305.8223687999998,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1308.0725923999998,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1308.0739808999933,,Other_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1310.2425307999947,,Other_response,4.60000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1310.244254300007,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1313.1436614999984,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1313.1452479,,Distracting_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1316.1954955999972,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1316.1970811000065,,Problem_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1319.798643999995,,Problem_response,5.699999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 4,GoNoGo Task
ESQ,1319.8001117999956,,Images_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1321.9169674000004,,Images_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1321.9186233999935,,Future_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1324.0348902999976,,Future_response,5.599999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1324.0353380000015,,Absorption_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1326.8710329000023,,Absorption_response,5.199999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1326.8725365999999,,Words_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1329.322958699995,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1329.3244238000043,,Emotion_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1331.6429385999945,,Emotion_response,3.200000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1331.6444042999938,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1335.4279171999951,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1335.4296562999953,,Past_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1337.8296308999998,,Past_response,5.700000000000012,Experience Sampling Questions,1,subject173,,Marker Started at 9,GoNoGo Task
ESQ,1337.831192800004,,Self_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1339.9480703000008,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1372.9317159000057
Movie Task Start,1372.931754300007,,,,Movie Task,1,subject173,,,
Movie Init,1399.0533311000036,,,,Movie Task,1,subject173,,,
Movie Start,1399.0533710000018,,,,Movie Task,1,subject173,,incept.mp4,
ESQ,1431.658662700007,,Focus_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1435.5571288000065,,Focus_response,4.500000000000007,Movie Task,1,subject173,,Marker Started at 7,Movie Task-incept
ESQ,1435.558525200002,,Knowledge_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1437.792708699999,,Knowledge_response,3.999999999999999,Movie Task,1,subject173,,Marker Started at 5,Movie Task-incept
ESQ,1437.7941176000022,,Words_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1439.994483100003,,Words_response,5.5,Movie Task,1,subject173,,Marker Started at 3,Movie Task-incept
ESQ,1439.9958453,,Distracting_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1442.5467500999948,,Distracting_response,8.999999999999993,Movie Task,1,subject173,,Marker Started at 7,Movie Task-incept
ESQ,1442.5481315999932,,Intrusive_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1444.5494154000044,,Intrusive_response,6.800000000000008,Movie Task,1,subject173,,Marker Started at 9,Movie Task-incept
ESQ,1444.5507895000046,,Absorption_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1447.633992300005,,Absorption_response,7.799999999999994,Movie Task,1,subject173,,Marker Started at 6,Movie Task-incept
ESQ,1447.6353616999986,,Self_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1449.5521092999988,,Self_response,4.500000000000002,Movie Task,1,subject173,,Marker Started at 2,Movie Task-incept
ESQ,1449.5534837000014,,Deliberate_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1451.536598000006,,Deliberate_response,6.299999999999996,Movie Task,1,subject173,,Marker Started at 4,Movie Task-incept
ESQ,1451.5372897000052,,Emotion_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1453.4227867000009,,Emotion_response,6.199999999999997,Movie Task,1,subject173,,Marker Started at 4,Movie Task-incept
ESQ,1453.424184500007,,Other_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1456.4408604000055,,Other_response,7.499999999999991,Movie Task,1,subject173,,Marker Started at 5,Movie Task-incept
ESQ,1456.4422498000058,,Images_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1458.5748178000067,,Images_response,5.7,Movie Task,1,subject173,,Marker Started at 2,Movie Task-incept
ESQ,1458.5762953999947,,Problem_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1461.261225299997,,Problem_response,4.400000000000007,Movie Task,1,subject173,,Marker Started at 7,Movie Task-incept
ESQ,1461.262627499993,,Future_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1463.496708599996,,Future_response,9.8,Movie Task,1,subject173,,Marker Started at 10,Movie Task-incept
ESQ,1463.4980974000064,,Past_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1465.964537699998,,Past_response,1.4000000000000001,Movie Task,1,subject173,,Marker Started at 2,Movie Task-incept
ESQ,1465.9662375000044,,Detailed_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1469.3516767999972,,Detailed_response,5.6999999999999975,Movie Task,1,subject173,,Marker Started at 5,Movie Task-incept
ESQ,1469.353063500006,,Sounds_start,,Movie Task,1,subject173,,,Movie Task-incept
ESQ,1471.703034799997,,Sounds_response,5.400000000000016,Movie Task,1,subject173,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,1514.7718090999988,,,,Movie Task,1,subject173,,35,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1514.8120483999955
ESQ,1526.0208756999928,,Words_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1528.9820723000012,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1528.9835132000007,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1531.400660600004,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject173,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1531.4020883000048,,Focus_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1533.9526431999984,,Focus_response,3.400000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1533.9540432000067,,Images_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1535.9708720000053,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1535.9722869999969,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1537.9385286000033,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1537.9399071999942,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1539.7910142000037,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1539.7924177999957,,Past_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1543.4102291000017,,Past_response,3.100000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1543.4116309999954,,Other_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1545.5785208000016,,Other_response,4.100000000000007,Experience Sampling Questions,1,subject173,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1545.5800484999927,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1547.6630721999973,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1547.6644842999958,,Problem_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1552.7168589000066,,Problem_response,1.0,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1552.7182686000015,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1554.836729200004,,Intrusive_response,4.900000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1554.8372878999944,,Self_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1557.4726423999964,,Self_response,5.6,Experience Sampling Questions,1,subject173,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1557.4731583999965,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1562.0938001000031,,Absorption_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1562.0951741000026,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1564.5949544000032,,Distracting_response,9.9,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1564.5965855999966,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1567.0122655000014,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1567.0129964999942,,Future_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-incept
ESQ,1569.1310449000011,,Future_response,3.9000000000000026,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,1569.1430955999967
Movie Task Start,1569.1431280999968,,,,Movie Task,1,subject173,,,
Movie Init,1573.261911099995,,,,Movie Task,1,subject173,,,
Movie Start,1573.2619501000008,,,,Movie Task,1,subject173,,bridge.mp4,
ESQ,1600.2711253000016,,Deliberate_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1602.4413100999955,,Deliberate_response,5.30000000000001,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1602.442750999995,,Sounds_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1605.9768302000011,,Sounds_response,7.499999999999992,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1605.9782090999943,,Self_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1609.0140622000035,,Self_response,3.099999999999998,Movie Task,1,subject173,,Marker Started at 5,Movie Task-bridge
ESQ,1609.0154500000062,,Other_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1611.6497638,,Other_response,2.2999999999999985,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1611.651165599993,,Emotion_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1615.0687449999969,,Emotion_response,1.0,Movie Task,1,subject173,,Marker Started at 9,Movie Task-bridge
ESQ,1615.0702597000054,,Distracting_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1617.586854699999,,Distracting_response,7.599999999999994,Movie Task,1,subject173,,Marker Started at 6,Movie Task-bridge
ESQ,1617.588275999995,,Intrusive_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1619.620925299998,,Intrusive_response,6.500000000000012,Movie Task,1,subject173,,Marker Started at 10,Movie Task-bridge
ESQ,1619.622355600004,,Knowledge_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1622.1908021999989,,Knowledge_response,7.700000000000001,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1622.1924272000033,,Future_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1624.2247793999995,,Future_response,7.000000000000011,Movie Task,1,subject173,,Marker Started at 10,Movie Task-bridge
ESQ,1624.2261372999928,,Detailed_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1626.042840299997,,Detailed_response,6.200000000000006,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1626.0442351999955,,Focus_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1628.896919699997,,Focus_response,7.799999999999993,Movie Task,1,subject173,,Marker Started at 2,Movie Task-bridge
ESQ,1628.8983195000037,,Words_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1630.7975594000018,,Words_response,5.400000000000009,Movie Task,1,subject173,,Marker Started at 8,Movie Task-bridge
ESQ,1630.7989811000007,,Past_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1632.5968936999998,,Past_response,5.600000000000005,Movie Task,1,subject173,,Marker Started at 7,Movie Task-bridge
ESQ,1632.5982922999974,,Problem_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1634.3495770000009,,Problem_response,5.799999999999998,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1634.3509234999947,,Absorption_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1636.1007858999947,,Absorption_response,5.699999999999998,Movie Task,1,subject173,,Marker Started at 4,Movie Task-bridge
ESQ,1636.1021995000046,,Images_start,,Movie Task,1,subject173,,,Movie Task-bridge
ESQ,1638.1526234000048,,Images_response,6.300000000000013,Movie Task,1,subject173,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,1678.1849614999956,,,,Movie Task,1,subject173,,37,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1678.2052368000004
ESQ,1679.598492899997,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1682.204408000005,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1682.2058314000024,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1685.190646899995,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1685.192020500006,,Future_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1687.608670200003,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1687.6100735999935,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1689.6608108999935,,Detailed_response,5.10000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1689.6622282000026,,Self_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1692.078682899999,,Self_response,3.900000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1692.0802065000025,,Words_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1693.8968159999931,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1693.8973071999935,,Problem_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1696.783720899999,,Problem_response,1.699999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1696.7851208999928,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1698.9508283000032,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,subject173,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1698.9522243999963,,Other_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1701.3868669999938,,Other_response,3.0,Experience Sampling Questions,1,subject173,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1701.3882599000062,,Past_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1703.6543308999971,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1703.6557089999988,,Images_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1705.5722465,,Images_response,2.699999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1705.5736403000046,,Focus_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1707.9076976999932,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1707.909092899994,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1710.8271217000001,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1710.8285503999941,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1712.8949646999972,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1712.896352900003,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1714.8808516999998,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1714.8822516999935,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Movie Task-Movie Task-bridge
ESQ,1717.1487105999986,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1722.6277115999983
Memory Task Starting,1722.9964065999957,,,,Memory Task,1,subject173,,,
Memory Prompt Shown,1737.0054398999928,,,,Memory Task,1,subject173,,,
Text Input Submitted,1747.041950400002,,,,Memory Task,1,subject173,,,
Ready Check Started,1751.0644154000038,,,,Memory Task,1,subject173,,,
Ready Check Ended,1754.8492657000024,,,,Memory Task,1,subject173,,,
Blank Memory Recall Period Started,1774.8635603000002,,,,Memory Task,1,subject173,,,
Blank Memory Recall Period Ended,1775.879914499994,,,,Memory Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1776.9000903999986
ESQ,1783.6482692999998,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1787.9715414999955,,Deliberate_response,5.0,Experience Sampling Questions,1,subject173,,Marker Started at 5,Memory Task
ESQ,1787.9719899000047,,Images_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1790.4740840000013,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject173,,Marker Started at 3,Memory Task
ESQ,1790.4753838000033,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1793.2097894000035,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1793.2111786000023,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1796.294832200001,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject173,,Marker Started at 9,Memory Task
ESQ,1796.296254899993,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Memory Task
ESQ,1799.4311164999963,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 8,Memory Task
ESQ,1799.4325630999956,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Memory Task
