METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,3479.3430004999973,,Past_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3486.846633900015,,Past_response,6.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3486.8482850000146,,Problem_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3490.983245100011,,Problem_response,5.599999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3490.985013700003,,Focus_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3494.953226499987,,Focus_response,9.099999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3494.9550076999876,,Emotion_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3502.0581821000087,,Emotion_response,6.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3502.059828199999,,Words_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3506.7292961000057,,Words_response,8.100000000000003,Experience Sampling Questions,1,084,,Marker Started at 9,Zero-Back Task
ESQ,3506.7309262999916,,Detailed_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3510.265219699999,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3510.266810400004,,Knowledge_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3513.9853045000054,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3513.98694480001,,Deliberate_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3518.605350400001,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Zero-Back Task
ESQ,3518.6069874000095,,Other_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3522.758662700013,,Other_response,4.400000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3522.760315899999,,Images_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3526.161475000001,,Images_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3526.163155599992,,Intrusive_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3529.8476795000024,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3529.8493177999917,,Distracting_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3534.285408099997,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,084,,Marker Started at 5,Zero-Back Task
ESQ,3534.287108999997,,Future_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3537.655146200006,,Future_response,6.9999999999999964,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3537.6858674999967
0-Back Start,3537.6859006999875,,,,Zero-Back Task,1,084,,,
NoGoStimulus Start,3545.6687139999995,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3546.5453660000057,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3548.189825999987,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3549.5992511000077,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3551.561700099992,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3552.6662627999904,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3554.7828795000096,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3555.7190906000033,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3557.7384359000134,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3558.4381817000103,True,,,Zero-Back Task,1,084,left,ZeroBack,
NoGoStimulus Start,3564.0877866999945,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3564.844554899988,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3566.4250126999978,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3567.912276099989,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3570.1388031000097,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3570.964529699995,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3573.3508709000016,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3574.01724310001,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3576.3170892999915,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3577.069973800011,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3579.3521782000025,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3580.121956799994,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3581.41692280001,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3582.0258227000013,True,,,Zero-Back Task,1,084,right,ZeroBack,
NoGoStimulus Start,3588.0113481000008,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3589.2462661000027,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3591.4448863000143,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3592.299382600002,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3594.724145699991,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3595.350706199999,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3596.397546299995,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3597.036541300011,True,,,Zero-Back Task,1,084,left,ZeroBack,
NoGoStimulus Start,3603.3273252999934,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3604.474672899989,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3606.617051600013,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3607.527173200011,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3609.1281335999956,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3610.5795316000003,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3613.084987500013,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3613.6313599999994,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3615.9121757000103,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3616.6858427000116,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3619.1610763999925,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3619.7365886000043,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3621.783771999995,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3622.457666000002,True,,,Zero-Back Task,1,084,right,ZeroBack,
NoGoStimulus Start,3627.432376600016,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3628.843996300013,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3631.0998492999934,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3631.8964594000136,True,,,Zero-Back Task,1,084,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3631.917113100004
ESQ,3634.545847100002,,Absorption_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3639.66861339999,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3639.670280499995,,Detailed_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3643.6882611000037,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3643.6888069999986,,Intrusive_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3646.8074265999894,,Intrusive_response,6.0,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3646.8090741999913,,Other_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3650.8774070999934,,Other_response,3.5000000000000058,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3650.879049100011,,Problem_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3656.3653123000113,,Problem_response,5.999999999999998,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3656.366967800015,,Deliberate_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3660.3183053999965,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Zero-Back Task
ESQ,3660.3199366999906,,Future_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3663.7712869000097,,Future_response,7.899999999999993,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3663.772951299994,,Words_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3667.457113600016,,Words_response,7.099999999999993,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3667.458755600004,,Sounds_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3671.3602733000007,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3671.361939299997,,Self_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3674.595938899991,,Self_response,6.000000000000011,Experience Sampling Questions,1,084,,Marker Started at 9,Zero-Back Task
ESQ,3674.597640199994,,Focus_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3679.4495407000068,,Focus_response,9.000000000000004,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3679.4511813000136,,Emotion_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3683.086112399993,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3683.0877167000144,,Images_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3687.3731318000064,,Images_response,2.4000000000000004,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3687.374831299996,,Past_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3691.7266036999936,,Past_response,4.1,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3691.728250999993,,Distracting_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3698.2986617000133,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3698.2991810000094,,Knowledge_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3706.4554464000103,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3706.466776999994
0-Back Start,3706.4668108999904,,,,Zero-Back Task,1,084,,,
NoGoStimulus Start,3715.5040879000153,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3716.3796919999877,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3718.025692199997,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3719.4341740999953,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3721.3970700000064,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3722.501780499995,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3724.6195436000125,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3725.554656799999,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3727.5739866000076,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3728.2063933000027,True,,,Zero-Back Task,1,084,left,ZeroBack,
NoGoStimulus Start,3733.9221392000036,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3734.679824699997,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3736.2598964000063,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3737.747711700009,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3739.9739482000005,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3740.7997475999873,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3743.1871338000055,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3743.8521612999903,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3746.151922899997,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3746.905095199996,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3749.1870102999965,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3749.9575014,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3751.247078000015,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3751.826188200008,True,,,Zero-Back Task,1,084,right,ZeroBack,
NoGoStimulus Start,3757.830992800009,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3759.0643169000105,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3761.2644294000056,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3762.117310600006,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3764.542636900005,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3765.1698790999944,True,,,Zero-Back Task,1,084,None,ZeroBack,
ZeroBackStimulus Start,3766.214532999991,,,,Zero-Back Task,1,084,,ZeroBack,
ZeroBackStimulus End,3767.188313999999,True,,,Zero-Back Task,1,084,left,ZeroBack,
NoGoStimulus Start,3773.1469964999997,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3774.2931876000075,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3776.435843799991,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3777.3460291000083,True,,,Zero-Back Task,1,084,None,ZeroBack,
NoGoStimulus Start,3778.946670000005,,,,Zero-Back Task,1,084,,ZeroBack,
NoGoStimulus End,3780.3983628000133,True,,,Zero-Back Task,1,084,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3780.4184196999995
ESQ,3783.229519699991,,Detailed_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3788.654184300016,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3788.6558671999956,,Future_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3791.7231693000067,,Future_response,8.699999999999987,Experience Sampling Questions,1,084,,Marker Started at 5,Zero-Back Task
ESQ,3791.724859900016,,Words_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3794.9411640999897,,Words_response,8.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3794.942047699995,,Past_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3799.6640752000094,,Past_response,3.300000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Zero-Back Task
ESQ,3799.665681899991,,Focus_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3803.465565199993,,Focus_response,9.59999999999999,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3803.467208099988,,Self_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3807.7861022000143,,Self_response,2.699999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Zero-Back Task
ESQ,3807.78778459999,,Images_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3811.538848600001,,Images_response,3.5000000000000058,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3811.5405038000026,,Knowledge_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3815.3412159,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,084,,Marker Started at 6,Zero-Back Task
ESQ,3815.3428674000024,,Sounds_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3819.561174000002,,Sounds_response,3.8000000000000167,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3819.5628283999977,,Emotion_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3823.4812029000022,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,084,,Marker Started at 5,Zero-Back Task
ESQ,3823.4828752999892,,Absorption_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3827.768641200004,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
ESQ,3827.7702756999934,,Problem_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3831.0211705999973,,Problem_response,4.000000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3831.021702900005,,Other_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3834.4573669999954,,Other_response,5.200000000000002,Experience Sampling Questions,1,084,,Marker Started at 2,Zero-Back Task
ESQ,3834.459028400015,,Distracting_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3838.9941008999886,,Distracting_response,9.8,Experience Sampling Questions,1,084,,Marker Started at 10,Zero-Back Task
ESQ,3838.9956833999895,,Intrusive_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3841.997789199988,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,084,,Marker Started at 7,Zero-Back Task
ESQ,3841.999426800001,,Deliberate_start,,Experience Sampling Questions,1,084,,,Zero-Back Task
ESQ,3844.7311121000093,,Deliberate_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3844.7513251999917
0-Back Start,3844.7513638999953,,,,One-Back Task,1,084,,,
NoGoStimulus Start,3868.1758031999925,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3869.052303900011,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3870.6975923000136,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3872.1059939000115,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3874.0697216000117,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3875.174021999992,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3877.291218700004,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3878.226353200007,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3880.52297749999,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3881.2954554999887,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3882.875679699995,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3884.3638818000036,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,3886.0313697000092,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,3886.982727900002,True,,,One-Back Task,1,084,left,OneBack,
NoGoStimulus Start,3892.8187576000055,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3893.4882738000015,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3895.714143899997,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3896.5409343999927,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3898.667068400013,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3899.5931229999987,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3902.054712699988,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3902.6475910000154,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3904.441843800014,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3905.699761600001,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,3907.4271605999966,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,3908.2182280000125,True,,,One-Back Task,1,084,left,OneBack,
NoGoStimulus Start,3913.36585989999,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3914.790160500008,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3916.9900255000102,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3917.841266000003,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3920.266847799998,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3920.893434800004,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3922.79874920001,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3923.9461717999948,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3925.8350089000014,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3926.998473799991,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,3928.762034799991,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,3930.067532999994,True,,,One-Back Task,1,084,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3930.0870551000116
ESQ,3937.638332900009,,Problem_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3942.325929899991,,Problem_response,8.199999999999996,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,3942.3264018000045,,Focus_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3947.496393999987,,Focus_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3947.4968348999973,,Emotion_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3951.3342988000077,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,3951.3358516000153,,Sounds_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3955.370125699992,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,3955.3717655999935,,Images_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3958.656028600002,,Images_response,8.699999999999998,Experience Sampling Questions,1,084,,Marker Started at 8,One-Back Task
ESQ,3958.6576638999977,,Other_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3963.826705000014,,Other_response,2.0999999999999996,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,3963.8283358000044,,Detailed_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3968.096777700004,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,3968.0984408000077,,Intrusive_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3971.333107899991,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,084,,Marker Started at 2,One-Back Task
ESQ,3971.3348541999876,,Future_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3975.5189059000113,,Future_response,7.6000000000000085,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3975.5205405000015,,Self_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3979.5057625999907,,Self_response,5.000000000000018,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3979.5074343000015,,Deliberate_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3984.7266654999985,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,One-Back Task
ESQ,3984.728316599998,,Words_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3989.2640101000143,,Words_response,9.999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,One-Back Task
ESQ,3989.2656437999976,,Distracting_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3993.9501148000127,,Distracting_response,5.299999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,One-Back Task
ESQ,3993.9517691000074,,Knowledge_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,3998.4372262000106,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 10,One-Back Task
ESQ,3998.4389384000096,,Absorption_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4001.572961500002,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,One-Back Task
ESQ,4001.5747300999938,,Past_start,,Experience Sampling Questions,1,084,,,One-Back Task
ESQ,4004.976117300015,,Past_response,7.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4004.991060600005
0-Back Start,4004.9911004999885,,,,One-Back Task,1,084,,,
NoGoStimulus Start,4014.7256654000084,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4015.602228100004,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4017.247657300002,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4018.6562459999986,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4020.6201533999993,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4021.723708000005,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4023.84009350001,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4024.7763022000145,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4027.072918699996,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4027.83002329999,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4029.4107218999998,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4030.8978859999916,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,4032.5646410000045,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,4033.4500000000116,True,,,One-Back Task,1,084,left,OneBack,
NoGoStimulus Start,4039.335545400012,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4040.0050642999995,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4042.2316861000145,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4043.0576146999956,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4045.182893899997,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4046.1100720000104,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4048.571470499999,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4049.1635565999895,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4050.9589520000154,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4052.2160766999878,True,,,One-Back Task,1,084,None,OneBack,
OneBackStimulus Start,4053.9441989999905,,,,One-Back Task,1,084,,OneBack,
OneBackStimulus End,4054.8514204999956,True,,,One-Back Task,1,084,left,OneBack,
NoGoStimulus Start,4059.899928400002,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4061.3389261999982,True,,,One-Back Task,1,084,None,OneBack,
NoGoStimulus Start,4063.5387601999973,,,,One-Back Task,1,084,,OneBack,
NoGoStimulus End,4064.39108500001,True,,,One-Back Task,1,084,None,OneBack,
