METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4422.142869399977,,Other_response,8.09999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4422.144475199981,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4424.66323039995,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Reading Task
ESQ,4424.66513509996,,Self_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4426.9476971999975,,Self_response,8.599999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4426.949706399988,,Words_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4430.700179999985,,Words_response,2.700000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4430.702102799958,,Problem_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4434.336727099959,,Problem_response,2.1999999999999984,Experience Sampling Questions,1,sub143,,Marker Started at 4,Reading Task
ESQ,4434.338491899951,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4437.689256399986,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 6,Reading Task
ESQ,4437.690881499962,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4440.974947199982,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 10,Reading Task
ESQ,4440.976824899961,,Past_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4444.1122496000025,,Past_response,1.4000000000000046,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4444.113326799998,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4448.481031299976,,Knowledge_response,3.600000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
ESQ,4448.482985999959,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4451.332709599985,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4451.3345923000015,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4455.702637199953,,Deliberate_response,3.3000000000000127,Experience Sampling Questions,1,sub143,,Marker Started at 9,Reading Task
ESQ,4455.70329949999,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4457.940046899952,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 5,Reading Task
ESQ,4457.941673699999,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Reading Task
ESQ,4460.373598199978,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4460.393317099952
Memory Task Starting,4461.002331399999,,,,Memory Task,1,sub143,,,
Memory Prompt Shown,4472.9129733999725,,,,Memory Task,1,sub143,,,
Text Input Submitted,4495.020573899965,,,,Memory Task,1,sub143,,,
Ready Check Started,4500.0307958999765,,,,Memory Task,1,sub143,,,
Ready Check Ended,4504.094128399971,,,,Memory Task,1,sub143,,,
Blank Memory Recall Period Started,4524.108386899985,,,,Memory Task,1,sub143,,,
Blank Memory Recall Period Ended,4525.110353600001,,,,Memory Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4526.12710719998
ESQ,4528.694815499999,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4531.746880699997,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4531.748553499987,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4536.499883599987,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4536.501359299989,,Focus_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4539.452350499982,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4539.454094599991,,Past_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4542.239968799986,,Past_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4542.241399599996,,Words_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4543.490440499969,,Words_response,3.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4543.4926248999545,,Self_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4545.959952599951,,Self_response,7.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 6,Memory Task
ESQ,4545.9617099000025,,Future_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4548.860333999968,,Future_response,1.9999999999999982,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4548.860823899973,,Problem_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4553.3467256999575,,Problem_response,2.400000000000012,Experience Sampling Questions,1,sub143,,Marker Started at 9,Memory Task
ESQ,4553.347182199999,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4555.998795499967,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4556.000507999968,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4558.784489699989,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4558.786066000001,,Other_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4561.60293589998,,Other_response,7.999999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4561.60496919998,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4564.721936599992,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,sub143,,Marker Started at 9,Memory Task
ESQ,4564.723671799991,,Images_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4567.974837399961,,Images_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4567.976401499996,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4570.477326199994,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4570.477823199995,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4575.780920399993,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4575.782519899949,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4578.8177565999795,,Absorption_response,7.500000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4578.832257499977
Memory Task Starting,4579.222149699985,,,,Memory Task,1,sub143,,,
Memory Prompt Shown,4585.600792499958,,,,Memory Task,1,sub143,,,
Text Input Submitted,4591.363366899954,,,,Memory Task,1,sub143,,,
Ready Check Started,4596.373952299997,,,,Memory Task,1,sub143,,,
Ready Check Ended,4598.969350599975,,,,Memory Task,1,sub143,,,
Blank Memory Recall Period Started,4618.984373599989,,,,Memory Task,1,sub143,,,
Blank Memory Recall Period Ended,4619.985298799991,,,,Memory Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4621.004458899959
ESQ,4627.218177499948,,Images_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4630.359875099966,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4630.361529999995,,Other_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4632.9766040999675,,Other_response,8.29999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4632.978145300003,,Future_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4635.44473519997,,Future_response,3.6000000000000023,Experience Sampling Questions,1,sub143,,Marker Started at 6,Memory Task
ESQ,4635.445679600001,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4639.864761799981,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4639.866516399954,,Past_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4642.417652999982,,Past_response,8.500000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4642.4193463999545,,Focus_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4656.962586499983,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4656.964196299959,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4659.046800799959,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4659.047288100002,,Problem_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4662.382811899995,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4662.384528999974,,Words_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4665.419156799966,,Words_response,3.3000000000000163,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4665.42121629999,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4667.654757899989,,Intrusive_response,2.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4667.65647279995,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4669.65478339995,,Detailed_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4669.656496499956,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4671.857553699985,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Memory Task
ESQ,4671.860143799975,,Self_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4673.824783299991,,Self_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4673.827445100003,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4679.46283829998,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 10,Memory Task
ESQ,4679.463280499971,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4683.465531499998,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4683.466081599996,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4686.734761799977,,Sounds_response,9.799999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4686.749024799967
Memory Task Starting,4687.143112299964,,,,Memory Task,1,sub143,,,
Memory Prompt Shown,4689.536191199964,,,,Memory Task,1,sub143,,,
Text Input Submitted,4691.243789799977,,,,Memory Task,1,sub143,,,
Ready Check Started,4696.270082899951,,,,Memory Task,1,sub143,,,
Ready Check Ended,4712.459110199998,,,,Memory Task,1,sub143,,,
Blank Memory Recall Period Started,4732.473920599965,,,,Memory Task,1,sub143,,,
Blank Memory Recall Period Ended,4733.475555499957,,,,Memory Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4734.494298899954
ESQ,4737.1220187,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4740.761977999995,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,sub143,,Marker Started at 6,Memory Task
ESQ,4740.763228299969,,Self_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4743.264747299952,,Self_response,6.199999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4743.266490599955,,Images_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4745.765485199983,,Images_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
ESQ,4745.767188699974,,Focus_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4748.634720299975,,Focus_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
ESQ,4748.636461499962,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4753.939653699985,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4753.941390699998,,Past_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4756.709631499951,,Past_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4756.711364699993,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4760.277564499993,,Knowledge_response,4.100000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4760.278012299968,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4763.429847499996,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Memory Task
ESQ,4763.43162389996,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4767.2164029999985,,Emotion_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Memory Task
ESQ,4767.217991599988,,Problem_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4771.636499799963,,Problem_response,6.599999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 4,Memory Task
ESQ,4771.63820809999,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4776.056702199974,,Detailed_response,7.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4776.058437899977,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4780.8774618000025,,Deliberate_response,8.299999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4780.877960199956,,Future_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4789.41667419998,,Future_response,9.399999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
ESQ,4789.418433599989,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4792.019269099983,,Distracting_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Memory Task
ESQ,4792.020643099968,,Other_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4794.871740799979,,Other_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Memory Task
ESQ,4794.8734864,,Words_start,,Experience Sampling Questions,1,sub143,,,Memory Task
ESQ,4799.842337399954,,Words_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4981.922532099998
Finger Tapping Start,5003.070039199956,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5003.071859599964,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5006.078240000003,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5007.061382299988,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5010.061899699969,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5010.56401229999,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5012.56340309995,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5012.815566799953,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5016.815016199951,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5017.099747899978,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5020.1029639999615,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5020.388455399952,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5024.392277599953,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5027.406740399951,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5027.961870500003,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5030.961413999961,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5031.230698500003,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5034.230174799974,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5034.46584119997,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5037.464773099986,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5037.718417999975,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5040.719058299961,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5040.971910899971,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5044.975286600005,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5047.992653099995,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5048.478125999973,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5049.4767474999535,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5049.778593599971,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5052.777755599993,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5053.077828999958,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5055.080159299949,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5055.333093299996,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5059.331886300002,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5059.570680799952,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5064.573921400006,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5067.572896700003,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5067.974049999961,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5069.974538599956,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5070.32744199998,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5072.3272621999495,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5072.662137999956,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5076.663884899986,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5076.9801283999695,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5077.981865299982,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5078.467345399957,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5084.471973599982,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5087.472036899999,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5088.157193699968,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5089.157753399981,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5089.893380799971,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5091.8929076999775,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5092.158998099971,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5095.161372400005,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5095.396927199967,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5096.396265699994,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5096.731994899979,True,,,Finger Tapping Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5099.797098599956
ESQ,5103.311990499962,,Other_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5108.152059099986,,Other_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5108.153749299992,,Past_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5111.639643399976,,Past_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5111.641367999953,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5115.19148639997,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5115.193169699982,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5121.346398399968,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5121.3481510999845,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5123.631505800004,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5123.633013499959,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5125.900512299966,,Absorption_response,2.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
ESQ,5125.902247999969,,Words_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5128.303310099989,,Words_response,1.7999999999999985,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5128.30506069999,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5130.687267499976,,Emotion_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Finger Tapping Task
ESQ,5130.689423199976,,Future_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5135.474432699964,,Future_response,3.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
ESQ,5135.475105399964,,Problem_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5138.777207599953,,Problem_response,7.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5138.777726100001,,Self_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5143.76344499999,,Self_response,6.899999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 4,Finger Tapping Task
ESQ,5143.765481199953,,Images_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5145.832357899984,,Images_response,5.500000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 7,Finger Tapping Task
ESQ,5145.834104899957,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5150.119314799958,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,sub143,,Marker Started at 10,Finger Tapping Task
ESQ,5150.12080699997,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5151.353352599952,,Intrusive_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Finger Tapping Task
ESQ,5151.35507499997,,Focus_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5156.9244490999845,,Focus_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Finger Tapping Task
ESQ,5156.926184899989,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5163.129379399994,,Detailed_response,1.8,Experience Sampling Questions,1,sub143,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5163.146545299969
Finger Tapping Start,5170.878025299986,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5170.879826599965,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5173.89245829999,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5174.261585699976,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5178.2617696999805,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5178.530993499968,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5180.529687499977,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5180.798504199949,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5182.796821199998,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5183.051138199982,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5184.048708499991,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5184.45163309999,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5190.45701699995,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5193.457420499995,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5193.808742399968,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5195.807872299978,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5196.094650799991,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5198.0914837999735,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5198.462964199949,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5199.461554699985,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5199.795134199958,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5202.796522199991,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5203.099228999985,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5210.105141799955,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5213.107668599987,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5213.457074199978,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5217.458224400005,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5217.759770299948,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5219.760507299972,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5220.129619799962,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5224.130735799961,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5224.51614219998,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5228.517256499967,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5228.803013800003,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Block Start,5233.807224399992,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5236.828019699955,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5237.408105699986,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5238.409186399949,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5238.691866299952,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5242.694881299976,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5243.01423739997,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5247.015400999982,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5247.301667899999,True,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial Start,5248.299602999992,,,,Finger Tapping Task,1,sub143,,,
Finger Tapping Trial End,5248.952657699992,True,,,Finger Tapping Task,1,sub143,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5253.036913699994
ESQ,5256.3993472,,Focus_start,,Experience Sampling Questions,1,sub143,,,Finger Tapping Task
ESQ,5263.25835899997,,Focus_response,6.799999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 3,Finger Tapping Task
