METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.54718550000689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3912.3372051000188,,Self_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3915.772789600014,,Self_response,6.399999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3915.774430300022,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3917.6390904000145,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3917.640736500005,,Other_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3920.2083303000254,,Other_response,7.499999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3920.2099915000144,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3922.7435887000174,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3922.745228200016,,Future_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3925.1464902000153,,Future_response,5.700000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3925.148119300022,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3927.93118330001,,Emotion_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3927.9327619000105,,Focus_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3930.1483014000114,,Focus_response,4.800000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3930.1499613000196,,Images_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3932.2012019999966,,Images_response,8.500000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3932.201759800024,,Past_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3935.1033959000197,,Past_response,7.79999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3935.104087100015,,Problem_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3937.588296800008,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,sub158,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3937.5899461000226,,Words_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3939.1901774000144,,Words_response,1.9999999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3939.1918809000053,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3941.375267800002,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,sub158,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3941.3768944000185,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3943.3434464000165,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3943.3451322000183,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Movie Task-Movie Task-bridge
ESQ,3945.645369900012,,Deliberate_response,8.8,Experience Sampling Questions,1,sub158,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Easy Math Task
Start Time,3951.013063899998
Math Task Start,14.381654900003923,,,,Easy Math Task,1,sub158,,,
fixation cross,14.393057500012219,,,,Easy Math Task,1,sub158,,,
Math Trial Start,16.428809500008356,,,,Easy Math Task,1,sub158,,,
Choice presented,16.432558700005757,,,,Easy Math Task,1,sub158,,,
Choice made,18.31651289999718,,,,Easy Math Task,1,sub158,,,
Math Trial End,18.316593900002772,True,,,Easy Math Task,1,sub158,,,
Math Trial End,18.31664050000836,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,20.342536300013307,,,,Easy Math Task,1,sub158,,,
Choice presented,20.353063800022937,,,,Easy Math Task,1,sub158,,,
Choice made,22.269649499998195,,,,Easy Math Task,1,sub158,,,
Math Trial End,22.269730800006073,True,,,Easy Math Task,1,sub158,,,
Math Trial End,22.269778100016993,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,24.30126950002159,,,,Easy Math Task,1,sub158,,,
Choice presented,24.306371800019406,,,,Easy Math Task,1,sub158,,,
Choice made,26.156316800013883,,,,Easy Math Task,1,sub158,,,
Math Trial End,26.15640410000924,True,,,Easy Math Task,1,sub158,,,
Math Trial End,26.15645520001999,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,28.18694100002176,,,,Easy Math Task,1,sub158,,,
Choice presented,28.19279970001662,,,,Easy Math Task,1,sub158,,,
Choice made,30.025887399999192,,,,Easy Math Task,1,sub158,,,
Math Trial End,30.025975700002164,True,,,Easy Math Task,1,sub158,,,
Math Trial End,30.026026200008346,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,32.05567620001966,,,,Easy Math Task,1,sub158,,,
Choice presented,32.0627608000068,,,,Easy Math Task,1,sub158,,,
Choice made,33.945524000009755,,,,Easy Math Task,1,sub158,,,
Math Trial End,33.9455913999991,True,,,Easy Math Task,1,sub158,,,
Math Trial End,33.94562949999818,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,35.97483630001079,,,,Easy Math Task,1,sub158,,,
Choice presented,35.98248390000663,,,,Easy Math Task,1,sub158,,,
Choice made,37.798703100008424,,,,Easy Math Task,1,sub158,,,
Math Trial End,37.79878589999862,True,,,Easy Math Task,1,sub158,,,
Math Trial End,37.79883270000573,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,39.828441899997415,,,,Easy Math Task,1,sub158,,,
Choice presented,39.834665800008224,,,,Easy Math Task,1,sub158,,,
Choice made,41.58454470001743,,,,Easy Math Task,1,sub158,,,
Math Trial End,41.58457300000009,True,,,Easy Math Task,1,sub158,,,
Math Trial End,41.58458700001938,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,43.614760299999034,,,,Easy Math Task,1,sub158,,,
Choice presented,43.621783300011884,,,,Easy Math Task,1,sub158,,,
Choice made,45.93813940000837,,,,Easy Math Task,1,sub158,,,
Math Trial End,45.938168000022415,True,,,Easy Math Task,1,sub158,,,
Math Trial End,45.93818190001184,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,47.96825110001373,,,,Easy Math Task,1,sub158,,,
Choice presented,47.97525690001203,,,,Easy Math Task,1,sub158,,,
Choice made,50.87583170001744,,,,Easy Math Task,1,sub158,,,
Math Trial End,50.875913600000786,True,,,Easy Math Task,1,sub158,,,
Math Trial End,50.87596030000714,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,52.905158700014,,,,Easy Math Task,1,sub158,,,
Choice presented,52.91251310001826,,,,Easy Math Task,1,sub158,,,
Choice made,54.71238680000533,,,,Easy Math Task,1,sub158,,,
Math Trial End,54.71247790000052,True,,,Easy Math Task,1,sub158,,,
Math Trial End,54.71253560000332,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,56.74128670000937,,,,Easy Math Task,1,sub158,,,
Choice presented,56.748945500003174,,,,Easy Math Task,1,sub158,,,
Choice made,58.56518230002257,,,,Easy Math Task,1,sub158,,,
Math Trial End,58.56524600001285,True,,,Easy Math Task,1,sub158,,,
Math Trial End,58.56528090001666,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,60.59459550000611,,,,Easy Math Task,1,sub158,,,
Choice presented,60.601780800003326,,,,Easy Math Task,1,sub158,,,
Choice made,62.367932799999835,,,,Easy Math Task,1,sub158,,,
Math Trial End,62.36796100001084,True,,,Easy Math Task,1,sub158,,,
Math Trial End,62.3679743000248,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,64.39918150001904,,,,Easy Math Task,1,sub158,,,
Choice presented,64.40495100000408,,,,Easy Math Task,1,sub158,,,
Choice made,66.28811980001046,,,,Easy Math Task,1,sub158,,,
Math Trial End,66.2881474000169,True,,,Easy Math Task,1,sub158,,,
Math Trial End,66.2881616000086,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,68.31922040000791,,,,Easy Math Task,1,sub158,,,
Choice presented,68.32466230000136,,,,Easy Math Task,1,sub158,,,
Choice made,70.07441440000548,,,,Easy Math Task,1,sub158,,,
Math Trial End,70.07449640001869,True,,,Easy Math Task,1,sub158,,,
Math Trial End,70.0745476000011,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,72.10435220002546,,,,Easy Math Task,1,sub158,,,
Choice presented,72.11107420001645,,,,Easy Math Task,1,sub158,,,
Choice made,73.97753840000951,,,,Easy Math Task,1,sub158,,,
Math Trial End,73.97762650001096,True,,,Easy Math Task,1,sub158,,,
Math Trial End,73.97767810002551,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,76.00275590000092,,,,Easy Math Task,1,sub158,,,
Choice presented,76.01422209999873,,,,Easy Math Task,1,sub158,,,
Choice made,78.23092700002599,,,,Easy Math Task,1,sub158,,,
Math Trial End,78.23100930001237,True,,,Easy Math Task,1,sub158,,,
Math Trial End,78.23105560001568,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,80.2600593000243,,,,Easy Math Task,1,sub158,,,
Choice presented,80.2679551000183,,,,Easy Math Task,1,sub158,,,
Choice made,82.050853200024,,,,Easy Math Task,1,sub158,,,
Math Trial End,82.05093250001664,True,,,Easy Math Task,1,sub158,,,
Math Trial End,82.05097940002452,True,,,Easy Math Task,1,sub158,,,
Math Task End,84.06759170000441,,,,Easy Math Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4035.1021882000205
ESQ,4037.0147577000025,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4040.75455350001,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
ESQ,4040.756273900013,,Focus_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4042.8554680000234,,Focus_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4042.8571188000205,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4045.8417910000135,,Intrusive_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4045.843364900007,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4048.1937792000244,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4048.195403700025,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4050.6782307999965,,Distracting_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Easy Math Task
ESQ,4050.6798933000246,,Self_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4052.6812150000187,,Self_response,7.6000000000000085,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4052.6828174999973,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4056.16616220001,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4056.167805200006,,Images_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4058.4854694000096,,Images_response,1.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4058.485911900003,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4061.0201466,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 7,Easy Math Task
ESQ,4061.021779600007,,Words_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4064.8736314999987,,Words_response,7.299999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4064.875296300015,,Past_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4067.893272700021,,Past_response,5.899999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4067.8957309000252,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4070.228148299997,,Absorption_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4070.229810300021,,Problem_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4073.8642368,,Problem_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4073.8658813000075,,Future_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4076.5833426000027,,Future_response,1.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,Easy Math Task
ESQ,4076.585005000001,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4079.802284800011,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4079.803957199998,,Other_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4082.0711123000074,,Other_response,2.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4082.0865616000083
Math Task Start,1.9345112999726553,,,,Easy Math Task,1,sub158,,,
fixation cross,1.9450401999929454,,,,Easy Math Task,1,sub158,,,
Math Trial Start,3.984452799981227,,,,Easy Math Task,1,sub158,,,
Choice presented,3.990171699988423,,,,Easy Math Task,1,sub158,,,
Choice made,5.806587799976114,,,,Easy Math Task,1,sub158,,,
Math Trial End,5.806674699997529,True,,,Easy Math Task,1,sub158,,,
Math Trial End,5.8067231999884825,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,7.837274299992714,,,,Easy Math Task,1,sub158,,,
Choice presented,7.84328239999013,,,,Easy Math Task,1,sub158,,,
Choice made,9.743077499995707,,,,Easy Math Task,1,sub158,,,
Math Trial End,9.743165599997155,True,,,Easy Math Task,1,sub158,,,
Math Trial End,9.743216199974995,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,11.77413369997521,,,,Easy Math Task,1,sub158,,,
Choice presented,11.77966849997756,,,,Easy Math Task,1,sub158,,,
Choice made,13.629311500000767,,,,Easy Math Task,1,sub158,,,
Math Trial End,13.62938599998597,True,,,Easy Math Task,1,sub158,,,
Math Trial End,13.629420999990543,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,15.660818199976347,,,,Easy Math Task,1,sub158,,,
Choice presented,15.66620549999061,,,,Easy Math Task,1,sub158,,,
Choice made,17.499133499979507,,,,Easy Math Task,1,sub158,,,
Math Trial End,17.49920469999779,True,,,Easy Math Task,1,sub158,,,
Math Trial End,17.499242299993057,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,19.528441199974623,,,,Easy Math Task,1,sub158,,,
Choice presented,19.53598580000107,,,,Easy Math Task,1,sub158,,,
Choice made,21.35186349999276,,,,Easy Math Task,1,sub158,,,
Math Trial End,21.35189319998608,True,,,Easy Math Task,1,sub158,,,
Math Trial End,21.351907699980075,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,23.38223809999181,,,,Easy Math Task,1,sub158,,,
Choice presented,23.389117899991106,,,,Easy Math Task,1,sub158,,,
Choice made,25.30541760000051,,,,Easy Math Task,1,sub158,,,
Math Trial End,25.305513299972517,True,,,Easy Math Task,1,sub158,,,
Math Trial End,25.305565599992406,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,27.336081599991303,,,,Easy Math Task,1,sub158,,,
Choice presented,27.34208539998508,,,,Easy Math Task,1,sub158,,,
Choice made,29.258602299989434,,,,Easy Math Task,1,sub158,,,
Math Trial End,29.25868939998327,False,,,Easy Math Task,1,sub158,,,
Math Trial End,29.258755199989537,False,,,Easy Math Task,1,sub158,,,
Math Trial Start,31.288459899980808,,,,Easy Math Task,1,sub158,,,
Choice presented,31.29534899999271,,,,Easy Math Task,1,sub158,,,
Choice made,33.21175079999375,,,,Easy Math Task,1,sub158,,,
Math Trial End,33.21183809998911,True,,,Easy Math Task,1,sub158,,,
Math Trial End,33.21188919999986,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,35.24102159999893,,,,Easy Math Task,1,sub158,,,
Choice presented,35.24808079999639,,,,Easy Math Task,1,sub158,,,
Choice made,37.565194899972994,,,,Easy Math Task,1,sub158,,,
Math Trial End,37.56529239998781,True,,,Easy Math Task,1,sub158,,,
Math Trial End,37.56533949999721,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,39.59421659997315,,,,Easy Math Task,1,sub158,,,
Choice presented,39.601841600000625,,,,Easy Math Task,1,sub158,,,
Choice made,41.65185399999609,,,,Easy Math Task,1,sub158,,,
Math Trial End,41.65194499999052,True,,,Easy Math Task,1,sub158,,,
Math Trial End,41.651994999992894,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,43.699387699976796,,,,Easy Math Task,1,sub158,,,
Choice presented,43.70619069997338,,,,Easy Math Task,1,sub158,,,
Choice made,45.52117669998552,,,,Easy Math Task,1,sub158,,,
Math Trial End,45.52120489999652,True,,,Easy Math Task,1,sub158,,,
Math Trial End,45.52121829998214,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,47.552385099988896,,,,Easy Math Task,1,sub158,,,
Choice presented,47.55798829998821,,,,Easy Math Task,1,sub158,,,
Choice made,49.34126539999852,,,,Easy Math Task,1,sub158,,,
Math Trial End,49.34134869999252,True,,,Easy Math Task,1,sub158,,,
Math Trial End,49.341394199989736,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,51.370380399981514,,,,Easy Math Task,1,sub158,,,
Choice presented,51.37780299998121,,,,Easy Math Task,1,sub158,,,
Choice made,53.22792819997994,,,,Easy Math Task,1,sub158,,,
Math Trial End,53.22802359997877,True,,,Easy Math Task,1,sub158,,,
Math Trial End,53.22807419998571,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,55.25997549999738,,,,Easy Math Task,1,sub158,,,
Choice presented,55.26447769999504,,,,Easy Math Task,1,sub158,,,
Choice made,57.28081229998497,,,,Easy Math Task,1,sub158,,,
Math Trial End,57.28084089999902,True,,,Easy Math Task,1,sub158,,,
Math Trial End,57.28085549999378,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,59.311458399984986,,,,Easy Math Task,1,sub158,,,
Choice presented,59.317669099982595,,,,Easy Math Task,1,sub158,,,
Choice made,61.10063559998525,,,,Easy Math Task,1,sub158,,,
Math Trial End,61.10074639998493,True,,,Easy Math Task,1,sub158,,,
Math Trial End,61.100796499988064,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,63.1285165999725,,,,Easy Math Task,1,sub158,,,
Choice presented,63.13733279998996,,,,Easy Math Task,1,sub158,,,
Choice made,65.03736489999574,,,,Easy Math Task,1,sub158,,,
Math Trial End,65.03746129997307,True,,,Easy Math Task,1,sub158,,,
Math Trial End,65.03751239998383,True,,,Easy Math Task,1,sub158,,,
Math Task End,67.05397679997259,,,,Easy Math Task,1,sub158,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4149.159829700016
ESQ,4150.241164200008,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4154.078584700008,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4154.079052200017,,Focus_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4155.828906600014,,Focus_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4155.830540900002,,Other_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4157.914395600004,,Other_response,2.699999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4157.916056300019,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4160.816168700025,,Deliberate_response,6.399999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4160.816584200016,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4163.768215000018,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4163.76984980001,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4166.22108280001,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 6,Easy Math Task
ESQ,4166.222685000015,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4168.522185400012,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4168.523860900023,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4170.6411792,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4170.641735100013,,Images_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4173.694298000017,,Images_response,2.4000000000000155,Experience Sampling Questions,1,sub158,,Marker Started at 10,Easy Math Task
ESQ,4173.695937000011,,Words_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4175.812081500015,,Words_response,7.999999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4175.813738099998,,Future_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4178.281061900023,,Future_response,2.600000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4178.282660099998,,Self_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4180.501076900022,,Self_response,6.700000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 9,Easy Math Task
ESQ,4180.502669400012,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4184.235499600007,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Easy Math Task
ESQ,4184.237147800013,,Problem_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4187.3712811000005,,Problem_response,9.699999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4187.3729207,,Past_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4189.6071333000145,,Past_response,1.6999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,Easy Math Task
ESQ,4189.608780500013,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Easy Math Task
ESQ,4192.324845199997,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4192.340175500023
Math Task Start,1.8567341000016313,,,,Easy Math Task,1,sub158,,,
fixation cross,1.8673334999766666,,,,Easy Math Task,1,sub158,,,
Math Trial Start,3.9024562999838963,,,,Easy Math Task,1,sub158,,,
Choice presented,3.9076988000015263,,,,Easy Math Task,1,sub158,,,
Choice made,5.840664899995318,,,,Easy Math Task,1,sub158,,,
Math Trial End,5.8407181999937166,True,,,Easy Math Task,1,sub158,,,
Math Trial End,5.840746300003957,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,7.872093999991193,,,,Easy Math Task,1,sub158,,,
Choice presented,7.87751729998854,,,,Easy Math Task,1,sub158,,,
Choice made,9.743812999979127,,,,Easy Math Task,1,sub158,,,
Math Trial End,9.743856199987931,True,,,Easy Math Task,1,sub158,,,
Math Trial End,9.743870899983449,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,11.773748099978548,,,,Easy Math Task,1,sub158,,,
Choice presented,11.780686399986735,,,,Easy Math Task,1,sub158,,,
Choice made,13.546886500000255,,,,Easy Math Task,1,sub158,,,
Math Trial End,13.546950499992818,True,,,Easy Math Task,1,sub158,,,
Math Trial End,13.546986000001198,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,15.57655739999609,,,,Easy Math Task,1,sub158,,,
Choice presented,15.583664199977648,,,,Easy Math Task,1,sub158,,,
Choice made,17.867163699993398,,,,Easy Math Task,1,sub158,,,
Math Trial End,17.867248800001107,True,,,Easy Math Task,1,sub158,,,
Math Trial End,17.86729579998064,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,19.897624099976383,,,,Easy Math Task,1,sub158,,,
Choice presented,19.90369289999944,,,,Easy Math Task,1,sub158,,,
Choice made,21.669753399997717,,,,Easy Math Task,1,sub158,,,
Math Trial End,21.669781799981138,False,,,Easy Math Task,1,sub158,,,
Math Trial End,21.669794899993576,False,,,Easy Math Task,1,sub158,,,
Math Trial Start,23.699827799980994,,,,Easy Math Task,1,sub158,,,
Choice presented,23.707437199976994,,,,Easy Math Task,1,sub158,,,
Choice made,25.52316099999007,,,,Easy Math Task,1,sub158,,,
Math Trial End,25.523242800001753,True,,,Easy Math Task,1,sub158,,,
Math Trial End,25.523289799981285,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,27.55257659999188,,,,Easy Math Task,1,sub158,,,
Choice presented,27.559985799976857,,,,Easy Math Task,1,sub158,,,
Choice made,29.37637299997732,,,,Easy Math Task,1,sub158,,,
Math Trial End,29.376461499981815,True,,,Easy Math Task,1,sub158,,,
Math Trial End,29.376512599992566,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,31.405530099989846,,,,Easy Math Task,1,sub158,,,
Choice presented,31.413100099976873,,,,Easy Math Task,1,sub158,,,
Choice made,33.34599309999612,,,,Easy Math Task,1,sub158,,,
Math Trial End,33.34606029998395,True,,,Easy Math Task,1,sub158,,,
Math Trial End,33.34609759997693,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,35.37529589998303,,,,Easy Math Task,1,sub158,,,
Choice presented,35.38306379999267,,,,Easy Math Task,1,sub158,,,
Choice made,37.61625140000251,,,,Easy Math Task,1,sub158,,,
Math Trial End,37.61634680000134,True,,,Easy Math Task,1,sub158,,,
Math Trial End,37.61639749997994,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,39.64554450000287,,,,Easy Math Task,1,sub158,,,
Choice presented,39.65318239998305,,,,Easy Math Task,1,sub158,,,
Choice made,42.57019619998755,,,,Easy Math Task,1,sub158,,,
Math Trial End,42.57026279999991,False,,,Easy Math Task,1,sub158,,,
Math Trial Start,44.60017809999408,,,,Easy Math Task,1,sub158,,,
Choice presented,44.60696079998161,,,,Easy Math Task,1,sub158,,,
Choice made,47.0070463999873,,,,Easy Math Task,1,sub158,,,
Math Trial End,47.00712749999366,True,,,Easy Math Task,1,sub158,,,
Math Trial End,47.00717450000229,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,49.03150449998793,,,,Easy Math Task,1,sub158,,,
Choice presented,49.043947500002105,,,,Easy Math Task,1,sub158,,,
Choice made,50.876848999992944,,,,Easy Math Task,1,sub158,,,
Math Trial End,50.876936499989824,True,,,Easy Math Task,1,sub158,,,
Math Trial End,50.87698699999601,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,52.90508499997668,,,,Easy Math Task,1,sub158,,,
Choice presented,52.913578999985475,,,,Easy Math Task,1,sub158,,,
Choice made,54.979660599987255,,,,Easy Math Task,1,sub158,,,
Math Trial End,54.97968819999369,True,,,Easy Math Task,1,sub158,,,
Math Trial End,54.97970169998007,True,,,Easy Math Task,1,sub158,,,
Math Trial Start,57.010029199998826,,,,Easy Math Task,1,sub158,,,
