METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.0490840999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4802.728783999977,,Absorption_response,2.400000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,GoNoGo Task
ESQ,4806.297895100026,,Emotion_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,GoNoGo Task
ESQ,4812.534904300002,,Detailed_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4814.237913299992,,Other_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
ESQ,4818.3738686,,Words_response,1.8000000000000045,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4822.47674329998,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4833.902767500025,,Problem_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
ESQ,4836.338767100009,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject077,,Marker Started at 5,GoNoGo Task
ESQ,4838.808923300006,,Past_response,4.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,GoNoGo Task
ESQ,4842.593069900002,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject077,,Marker Started at 9,GoNoGo Task
ESQ,4845.028856099991,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject077,,Marker Started at 6,GoNoGo Task
ESQ,4847.56385669997,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,GoNoGo Task
ESQ,4851.216993900016,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,4971.243240899988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5019.770974199986
ESQ,5025.338607700018,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
ESQ,5027.240125500015,,Future_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5030.942285800003,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5033.628652599989,,Self_response,9.599999999999984,Experience Sampling Questions,1,subject077,,Marker Started at 5,Memory Task
ESQ,5036.8985165000195,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Memory Task
ESQ,5038.634476899984,,Past_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5040.952417000022,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject077,,Marker Started at 5,Memory Task
ESQ,5042.819206200016,,Absorption_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5045.704583199986,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
ESQ,5047.539280799974,,Knowledge_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5049.691427999991,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 3,Memory Task
ESQ,5053.143540000019,,Deliberate_response,7.0,Experience Sampling Questions,1,subject077,,Marker Started at 7,Memory Task
ESQ,5056.07971239998,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 7,Memory Task
ESQ,5139.796491199988,,Distracting_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5151.939262299973,,Sounds_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Memory Task
ESQ,5155.374326599995,,Other_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,5155.391736800026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5416.43689479999
ESQ,5444.0390627000015,,Detailed_response,4.800000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 3,Memory Task
ESQ,5446.4240243000095,,Words_response,1.2000000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
ESQ,5449.0418534000055,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5451.677633500018,,Distracting_response,4.500000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,Memory Task
ESQ,5453.896149699984,,Knowledge_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5457.016136199993,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 5,Memory Task
ESQ,5459.852111299988,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Memory Task
ESQ,5462.0876494999975,,Self_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5465.003937100002,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 8,Memory Task
ESQ,5467.440261000011,,Problem_response,3.2999999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 4,Memory Task
ESQ,5469.442376499996,,Images_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5471.243934499973,,Past_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5473.593952300027,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 6,Memory Task
ESQ,5475.2298595000175,,Other_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5477.514183100022,,Emotion_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5479.967020499986,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 3,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,5479.980312199972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5514.012897600012
ESQ,5552.923851999978,,Self_response,6.700000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 10,Memory Task
ESQ,5555.293775899976,,Other_response,4.8000000000000025,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
ESQ,5557.278051399975,,Focus_response,5.600000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Memory Task
ESQ,5559.479929600027,,Distracting_response,5.500000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5561.5489533999935,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Memory Task
ESQ,5563.716758699971,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5566.068492199993,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Memory Task
ESQ,5568.202784999972,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Memory Task
ESQ,5570.421683099994,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Memory Task
ESQ,5573.441221099987,,Intrusive_response,5.100000000000014,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5576.494300600025,,Future_response,5.300000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
ESQ,5578.562226200011,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 7,Memory Task
ESQ,5581.73131459998,,Detailed_response,5.6000000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
ESQ,5584.266820800025,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Memory Task
ESQ,5586.985852300015,,Sounds_response,5.299999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 5,Memory Task
ESQ,5589.353820600023,,Images_response,5.200000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,5589.372406899987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5701.597324499977
ESQ,5707.09747149999,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Reading Task
ESQ,5709.767458999995,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5712.083614300005,,Absorption_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,Reading Task
ESQ,5715.338987700001,,Other_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Reading Task
ESQ,5718.456524199981,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 5,Reading Task
ESQ,5720.60846790002,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5722.893593400018,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5726.613619600015,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Reading Task
ESQ,5729.7317176000215,,Images_response,5.700000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Reading Task
ESQ,5731.933519200014,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5735.520058499998,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5739.873593700002,,Words_response,7.799999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5743.943533600017,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5748.730781399994,,Problem_response,4.400000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5751.883566299977,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Reading Task
ESQ,5754.735485000012,,Future_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,5754.749777599995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5829.347972200019
ESQ,5835.049639899982,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5837.618445699976,,Intrusive_response,5.300000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5839.8864778999705,,Problem_response,5.6,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5842.104485000018,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,Reading Task
ESQ,5844.3066602000035,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5846.608219499991,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Reading Task
ESQ,5849.043453100021,,Words_response,5.000000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5851.162172899989,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5853.397042799974,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5855.916455700004,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5858.186436999997,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Reading Task
ESQ,5860.320938999997,,Images_response,5.3999999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5862.771083500003,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5865.206380799995,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5867.2752979000215,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5869.109768100025,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,5869.12478199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5959.551516700012
ESQ,5966.486639400013,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5968.705559999973,,Sounds_response,5.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Reading Task
ESQ,5970.79067680001,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 9,Reading Task
ESQ,5972.791757799976,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 9,Reading Task
ESQ,5974.995421,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5977.246296999976,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5979.297732400009,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 2,Reading Task
ESQ,5981.400587000011,,Past_response,5.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5983.300740999985,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 6,Reading Task
ESQ,5985.185432299972,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 4,Reading Task
ESQ,5987.470749099972,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
ESQ,5989.188555800007,,Self_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,Reading Task
ESQ,5991.173231600027,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Reading Task
ESQ,5993.308352700027,,Problem_response,5.6,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5995.760225099977,,Words_response,5.5,Experience Sampling Questions,1,subject077,,Marker Started at 3,Reading Task
ESQ,5998.063235800015,,Images_response,5.500000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,6001.6580267000245
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6112.021044399997
ESQ,6118.424135299982,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6121.126699800021,,Images_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6125.397120499983,,Knowledge_response,1.6999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6127.68252729997,,Self_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6130.869286199973,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6134.588195600023,,Distracting_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6138.7408915999695,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6141.025977300014,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6145.22927120002,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6147.880712500017,,Problem_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6155.670832899981,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6160.174918600009,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6163.8130378000205,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6166.496947599982,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6170.333039599995,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6172.784984799975,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,6172.798286399979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6241.340589099971
ESQ,6245.224926199997,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6247.577367499995,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6249.962902600004,,Past_response,2.799999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6252.59806270001,,Words_response,5.900000000000011,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6255.717232599971,,Knowledge_response,2.6000000000000156,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6258.852867599984,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6262.071747999988,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6264.45718680002,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6267.209743399988,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6269.928386899992,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6272.480010400002,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6275.11576169997,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6278.885808899999,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject077,,Marker Started at 7,One-Back Task
ESQ,6281.270757200022,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6284.022864099999,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6286.958810399985,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,6286.971179699991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.667886800016
ESQ,6385.186184799997,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6387.988498200022,,Self_response,5.700000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6390.707923099981,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6393.726983700006,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6396.829848899972,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6398.880622100027,,Knowledge_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6401.61658989999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6404.252717599971,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6406.4216457,,Other_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6409.205703000014,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6412.52482739999,,Images_response,5.899999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6415.577817599988,,Focus_response,5.500000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6418.396593599988,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6420.8485905000125,,Future_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6423.482793700008,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6425.452574099996,,Past_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6425.467080399976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6518.447412199981
ESQ,6523.84645209997,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6526.149014899973,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,Zero-Back Task
ESQ,6528.118620100024,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6531.120782600017,,Past_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6533.822436599992,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6536.207430500013,,Images_response,5.600000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6539.242503900023,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6541.911511500017,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6544.129946300003,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6546.398290199984,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6548.6668139999965,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6551.268921500014,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6553.704483899986,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6555.4553891000105,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 4,Zero-Back Task
ESQ,6557.3571445000125,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6559.6754678,,Sounds_response,2.3,Experience Sampling Questions,1,subject077,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,6559.690241199976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6652.367515799997
ESQ,6663.174313399999,,Words_response,1.0000000000000153,Experience Sampling Questions,1,subject077,,Marker Started at 10,Zero-Back Task
ESQ,6666.544289999991,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6669.196056400018,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6672.215135900013,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Zero-Back Task
ESQ,6676.318566599977,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Zero-Back Task
ESQ,6680.4385599999805,,Focus_response,5.500000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,Zero-Back Task
ESQ,6682.992208299984,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6684.975240500004,,Deliberate_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Zero-Back Task
ESQ,6688.144179900002,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6691.063093499979,,Other_response,2.3000000000000083,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6694.0663155000075,,Past_response,2.100000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,Zero-Back Task
ESQ,6696.401150099991,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6699.002333200013,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6700.838378100016,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6702.806415700004,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6706.208970099979,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,6706.223578399979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6776.282964000013
ESQ,6794.162159700005,,Distracting_response,5.1000000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 4,Zero-Back Task
ESQ,6796.797660599987,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6799.982140099979,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Zero-Back Task
ESQ,6804.186804600002,,Emotion_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Zero-Back Task
ESQ,6807.739403199987,,Words_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6809.207249599975,,Detailed_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6810.8261759000015,,Images_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6812.2780051999725,,Sounds_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6813.411895899975,,Past_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Zero-Back Task
ESQ,6814.545133700012,,Future_response,7.0,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6815.995170400012,,Deliberate_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6817.129903200024,,Focus_response,7.0,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6818.249516299984,,Intrusive_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6819.765861499996,,Absorption_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Zero-Back Task
ESQ,6821.08395,,Self_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Zero-Back Task
ESQ,6822.117754400009,,Knowledge_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Zero-Back Task
