METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794430999667
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5558.844411899976,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5561.146888200019,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5563.447466699989,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5566.583963299985,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,5566.6019834000035
ESQ,5600.144065300003,,Distracting_response,7.30000000000001,Movie Task,1,subject082,,Marker Started at 10,Movie Task-bridge
ESQ,5603.8635573000065,,Focus_response,6.400000000000002,Movie Task,1,subject082,,Marker Started at 7,Movie Task-bridge
ESQ,5606.749751699972,,Intrusive_response,6.299999999999996,Movie Task,1,subject082,,Marker Started at 4,Movie Task-bridge
ESQ,5643.82882960001,,Other_response,1.0,Movie Task,1,subject082,,Marker Started at 6,Movie Task-bridge
ESQ,5649.833454500011,,Words_response,1.1000000000000152,Movie Task,1,subject082,,Marker Started at 10,Movie Task-bridge
ESQ,5656.822271200013,,Past_response,1.0,Movie Task,1,subject082,,Marker Started at 3,Movie Task-bridge
ESQ,5659.709720599989,,Deliberate_response,3.899999999999999,Movie Task,1,subject082,,Marker Started at 5,Movie Task-bridge
ESQ,5664.111436599982,,Knowledge_response,1.0,Movie Task,1,subject082,,Marker Started at 5,Movie Task-bridge
ESQ,5667.879752299981,,Problem_response,1.0,Movie Task,1,subject082,,Marker Started at 4,Movie Task-bridge
ESQ,5670.5167725000065,,Emotion_response,4.0,Movie Task,1,subject082,,Marker Started at 4,Movie Task-bridge
ESQ,5677.304668499972,,Absorption_response,1.899999999999997,Movie Task,1,subject082,,Marker Started at 5,Movie Task-bridge
ESQ,5681.391791599977,,Future_response,1.0,Movie Task,1,subject082,,Marker Started at 10,Movie Task-bridge
ESQ,5688.0802515000105,,Sounds_response,1.0,Movie Task,1,subject082,,Marker Started at 3,Movie Task-bridge
ESQ,5700.08987939998,,Images_response,1.0,Movie Task,1,subject082,,Marker Started at 3,Movie Task-bridge
ESQ,5707.245692799974,,Detailed_response,1.0,Movie Task,1,subject082,,Marker Started at 5,Movie Task-bridge
ESQ,5710.766723999986,,Self_response,1.0,Movie Task,1,subject082,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5757.828298499982
ESQ,5761.805149199965,,Absorption_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5765.241754699964,,Distracting_response,1.599999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5768.176605699991,,Self_response,7.299999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5771.279941199988,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5774.632565399981,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5777.418501399981,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject082,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5780.4366081999615,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5785.056619599985,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5790.712081299978,,Deliberate_response,1.4000000000000117,Experience Sampling Questions,1,subject082,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5793.514803799975,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5797.166627299972,,Words_response,3.6000000000000165,Experience Sampling Questions,1,subject082,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5800.269615199999,,Images_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5803.0884678,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5807.0085542000015,,Past_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5810.194357100001,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject082,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5814.014130999974,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,5849.244159099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5974.727105700003
ESQ,5982.197383699997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-faces
ESQ,5985.783787499997,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Two-Back Task-faces
ESQ,5989.370067199983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-faces
ESQ,5993.806275599985,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-faces
ESQ,5997.026308499975,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-faces
ESQ,6001.013300099992,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Two-Back Task-faces
ESQ,6004.181830799964,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Two-Back Task-faces
ESQ,6007.383982700005,,Images_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-faces
ESQ,6016.458307699999,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-faces
ESQ,6021.162062299962,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-faces
ESQ,6029.301884799963,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-faces
ESQ,6033.505069900013,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-faces
ESQ,6040.59379959997,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Two-Back Task-faces
ESQ,6043.413234099979,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-faces
ESQ,6047.799889799964,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-faces
ESQ,6053.471037600015,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,6053.486823100015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6123.996737500012
ESQ,6128.948006699968,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Two-Back Task-faces
ESQ,6131.850038499979,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-faces
ESQ,6134.652343099995,,Images_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-faces
ESQ,6137.838098299981,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-faces
ESQ,6140.040081300016,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-faces
ESQ,6142.941720400006,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-faces
ESQ,6145.560359099996,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-faces
ESQ,6148.14610199997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-faces
ESQ,6150.99857419997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-faces
ESQ,6154.7016545999795,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Two-Back Task-faces
ESQ,6158.522743500012,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-faces
ESQ,6168.14604219998,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-faces
ESQ,6171.364896100014,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-faces
ESQ,6173.750084500003,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-faces
ESQ,6176.185311799985,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-faces
ESQ,6178.5860582999885,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6178.603540499986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6268.7760969999945
ESQ,6273.095894899976,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-scenes
ESQ,6275.78140029998,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
ESQ,6278.483105299994,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6280.803408399981,,Images_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-scenes
ESQ,6283.620585099969,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6285.7225861999905,,Emotion_response,5.5,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
ESQ,6288.224182899983,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6291.026653999987,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
ESQ,6293.161814499996,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Two-Back Task-scenes
ESQ,6295.680423900019,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6297.815867699974,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Two-Back Task-scenes
ESQ,6301.151416599983,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6303.403244099987,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 5,Two-Back Task-scenes
ESQ,6306.6059237999725,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6309.241295999964,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6312.810574100004,,Sounds_response,9.999999999999986,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,6312.8260668999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6383.73670780001
ESQ,6388.321551800007,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6392.373517,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6397.12760800001,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Two-Back Task-scenes
ESQ,6400.095766899991,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6402.665742399986,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6405.017593699973,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6409.787650700018,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Two-Back Task-scenes
ESQ,6413.408580699994,,Problem_response,4.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6416.7957296000095,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6419.929324699973,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Two-Back Task-scenes
ESQ,6422.631976499979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Two-Back Task-scenes
ESQ,6425.100890800008,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Two-Back Task-scenes
ESQ,6428.069111999997,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Two-Back Task-scenes
ESQ,6431.221549300011,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
ESQ,6434.540803799988,,Sounds_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Two-Back Task-scenes
ESQ,6438.194111599994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,6500.877003700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6601.881284200004
ESQ,6620.672788599972,,Intrusive_response,8.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6623.458451099985,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6626.076195199974,,Focus_response,7.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6628.962264599977,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6631.964574799989,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6634.349775800016,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6637.7854363999795,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6640.855453099997,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Friend Task
ESQ,6646.0091012999765,,Emotion_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6650.479437200003,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 5,Friend Task
ESQ,6652.9141398000065,,Self_response,3.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6657.4343194999965,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6661.121136199974,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6665.057520599978,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6668.577448499971,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6674.215448400006,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,6674.229298499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6760.158474399999
ESQ,6802.3503547,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6804.953403199965,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6807.003304900019,,Images_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6809.874111799989,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6812.675183199986,,Self_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6829.539725299983,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6832.658154100005,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6835.527302099974,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6839.18029009999,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6843.749841100012,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6847.16912939999,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6849.888016799989,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,Friend Task
ESQ,6852.873187599995,,Past_response,9.299999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6855.4593045999645,,Distracting_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6858.411288700008,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6861.848981200019,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,6861.864706299966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6954.328563799965
ESQ,6960.19202149997,,Images_response,6.400000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6964.411930700007,,Past_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Friend Task
ESQ,6968.564979200019,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6971.334887699981,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6973.720148199995,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 6,Friend Task
ESQ,6976.3049537999905,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6979.274842899991,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Friend Task
ESQ,6982.277053900005,,Self_response,1.0000000000000082,Experience Sampling Questions,1,subject082,,Marker Started at 8,Friend Task
ESQ,6984.478922699986,,Absorption_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,6988.1149548999965,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,6991.233756100002,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Friend Task
ESQ,6994.786915600009,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject082,,Marker Started at 7,Friend Task
ESQ,6997.854911600007,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Friend Task
ESQ,7001.62535659998,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,7004.0779398999875,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Friend Task
ESQ,7007.012553700013,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,7007.032669999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7077.309704600018
ESQ,7082.2547007999965,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7085.04108559998,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7088.177683299989,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7091.212649199995,,Problem_response,2.900000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7093.547680000018,,Words_response,8.999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7096.16695079999,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7098.237824900018,,Past_response,9.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7101.621056500007,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7104.540633599972,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7107.4923434999655,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7110.4447623000015,,Future_response,1.5000000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7113.831992299994,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7116.666473799967,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7120.069930700003,,Other_response,4.199999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7122.888531200006,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 10,You Task
ESQ,7130.144666899985,,Sounds_response,3.8,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,7130.16049889999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7200.09059159999
ESQ,7205.0368439999875,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7209.774753100006,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7213.5606689999695,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7217.3135626,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7221.400126799999,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7223.769767599995,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7226.403586699977,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,You Task
ESQ,7229.5234834,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 10,You Task
ESQ,7233.39445349999,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7236.544609099976,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7240.648686099972,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7243.6845493,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7246.186459299992,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7249.706718300004,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7252.89195119997,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7256.211148199975,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,7256.223113999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7346.373345899978
ESQ,7350.45240780001,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7353.488423199975,,Deliberate_response,6.999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7356.124581900018,,Detailed_response,7.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7359.3933221999905,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7365.631665499997,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7373.253226800007,,Knowledge_response,8.800000000000004,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7377.341022900015,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,You Task
ESQ,7381.460775899992,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,You Task
ESQ,7386.264272600005,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
ESQ,7389.768433599966,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject082,,Marker Started at 6,You Task
ESQ,7393.470584499999,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,You Task
ESQ,7398.340973899991,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 7,You Task
ESQ,7402.627650199982,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 3,You Task
ESQ,7405.479280899977,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7408.5326639999985,,Future_response,5.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,You Task
ESQ,7412.935300500016,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 8,You Task
