METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.139913199993316
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4254.063175799965,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 8,GoNoGo Task
ESQ,4260.351456999953,,Future_response,2.6000000000000156,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4260.36933029996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4410.237431099988
ESQ,4419.561622199952,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4425.449757899973,,Other_response,2.2999999999999976,Experience Sampling Questions,1,subject202,,Marker Started at 5,GoNoGo Task
ESQ,4431.602813799982,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,GoNoGo Task
ESQ,4435.873279899999,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,GoNoGo Task
ESQ,4438.993808800005,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,GoNoGo Task
ESQ,4447.766004699981,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4452.90325839998,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 4,GoNoGo Task
ESQ,4463.412382999959,,Self_response,4.800000000000018,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4468.3327736000065,,Problem_response,7.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,GoNoGo Task
ESQ,4472.802670100005,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4477.891755799996,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4481.4594521999825,,Images_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,GoNoGo Task
ESQ,4485.479393699963,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 6,GoNoGo Task
ESQ,4490.401165399991,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4501.326816799992,,Knowledge_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,GoNoGo Task
ESQ,4506.612501800002,,Focus_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4506.6234748999705
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4652.997593100008
ESQ,4664.173371199984,,Other_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,GoNoGo Task
ESQ,4677.21603099996,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 2,GoNoGo Task
ESQ,4680.418211299984,,Sounds_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,GoNoGo Task
ESQ,4693.8303927999805,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject202,,Marker Started at 5,GoNoGo Task
ESQ,4699.716800399998,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject202,,Marker Started at 5,GoNoGo Task
ESQ,4704.937768899952,,Detailed_response,7.799999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 4,GoNoGo Task
ESQ,4708.024982100003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,GoNoGo Task
ESQ,4711.542963399959,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4716.513623399951,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,GoNoGo Task
ESQ,4720.983806199976,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,GoNoGo Task
ESQ,4727.672636499978,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject202,,Marker Started at 9,GoNoGo Task
ESQ,4734.094254600001,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject202,,Marker Started at 2,GoNoGo Task
ESQ,4739.816906699969,,Words_response,4.100000000000007,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4751.859948500001,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4756.880569699977,,Images_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 6,GoNoGo Task
ESQ,4765.652769099979,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4765.667281100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4906.499791899987
ESQ,4934.320594899997,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
ESQ,4940.259807399998,,Intrusive_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,4949.465643599979,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,4956.388202700007,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject202,,Marker Started at 7,Finger Tapping Task
ESQ,4962.911663000006,,Other_response,2.000000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 8,Finger Tapping Task
ESQ,4969.066647899977,,Focus_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Finger Tapping Task
ESQ,4974.319113100006,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 5,Finger Tapping Task
ESQ,4979.673397699953,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject202,,Marker Started at 7,Finger Tapping Task
ESQ,4987.230019099952,,Self_response,6.7999999999999945,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
ESQ,4991.115908799984,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,Finger Tapping Task
ESQ,5000.089606399997,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject202,,Marker Started at 6,Finger Tapping Task
ESQ,5009.380386099976,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 5,Finger Tapping Task
ESQ,5014.117452299979,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 10,Finger Tapping Task
ESQ,5022.592193399963,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Finger Tapping Task
ESQ,5032.733811599959,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 2,Finger Tapping Task
ESQ,5037.520955599961,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5037.538725799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5162.854252799996
ESQ,5199.683599499986,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
ESQ,5207.471691199986,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,Finger Tapping Task
ESQ,5212.392414800008,,Problem_response,7.699999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,5215.96122529998,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,Finger Tapping Task
ESQ,5221.6330724,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,Finger Tapping Task
ESQ,5235.460697999981,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,Finger Tapping Task
ESQ,5247.170068699983,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 9,Finger Tapping Task
ESQ,5252.275163899991,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
ESQ,5264.18346749997,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
ESQ,5273.542548400001,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject202,,Marker Started at 9,Finger Tapping Task
ESQ,5279.6125612999895,,Self_response,8.200000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 9,Finger Tapping Task
ESQ,5282.815637099964,,Other_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,5286.8682723999955,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,5291.77224999998,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,Finger Tapping Task
ESQ,5339.393638699956,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 9,Finger Tapping Task
ESQ,5344.347592299979,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5344.3653681
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5440.275386299996
ESQ,5451.032672400004,,Words_response,8.299999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 6,Finger Tapping Task
ESQ,5456.236762899964,,Self_response,7.399999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 2,Finger Tapping Task
ESQ,5459.339326199959,,Focus_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Finger Tapping Task
ESQ,5465.395341199997,,Past_response,3.1,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,5478.8902371999575,,Images_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Finger Tapping Task
ESQ,5489.329776700004,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
ESQ,5497.152645899972,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject202,,Marker Started at 10,Finger Tapping Task
ESQ,5502.0580838999595,,Problem_response,8.099999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 7,Finger Tapping Task
ESQ,5506.378150899953,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject202,,Marker Started at 5,Finger Tapping Task
ESQ,5515.934477999981,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject202,,Marker Started at 10,Finger Tapping Task
ESQ,5533.566499499953,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 6,Finger Tapping Task
ESQ,5539.387450399983,,Deliberate_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Finger Tapping Task
ESQ,5552.931978599983,,Other_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Finger Tapping Task
ESQ,5556.968563099974,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 10,Finger Tapping Task
ESQ,5566.442628799996,,Future_response,6.500000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 7,Finger Tapping Task
ESQ,5570.47801859997,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,5587.42910129996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5791.606941299979
ESQ,5808.068695399968,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,5812.372124599991,,Emotion_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
ESQ,5816.140378699987,,Sounds_response,7.0,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,5834.304986999952,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,5839.076682199957,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 2,Memory Task
ESQ,5845.347680699953,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
ESQ,5849.351408599992,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,5856.155630499998,,Focus_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,Memory Task
ESQ,5862.844318599964,,Past_response,9.099999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,5865.829753900005,,Self_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
ESQ,5868.648959499958,,Other_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
ESQ,5879.8910644999705,,Intrusive_response,3.900000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,5885.414096599969,,Problem_response,2.100000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,5891.951859899971,,Words_response,7.099999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 3,Memory Task
ESQ,5899.673838799994,,Future_response,5.20000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,5936.352703399956,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,5936.362137199962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6017.98764409998
ESQ,6033.965582399978,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6040.087035499979,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6047.290842499991,,Words_response,4.100000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 3,Memory Task
ESQ,6057.601033299987,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6062.855201800005,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6068.708428699989,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 3,Memory Task
ESQ,6099.366174699971,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6104.972015000007,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Memory Task
ESQ,6110.959412599972,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6114.978582899959,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 3,Memory Task
ESQ,6121.419026999967,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6129.774894699978,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6134.977968899999,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 2,Memory Task
ESQ,6140.731956199976,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,6144.554005999991,,Images_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6153.209115799982,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 4,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,6153.224431599956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6239.982263299986
ESQ,6264.44868739997,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,6267.751508599962,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
ESQ,6271.421419799968,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6276.824387000001,,Words_response,7.9000000000000075,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6280.962533399987,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6286.1665366999805,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6293.504318299994,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Memory Task
ESQ,6296.856897299993,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6324.545695499983,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6330.668657700007,,Deliberate_response,3.5999999999999983,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6336.171554800007,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6339.841321899963,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6343.3439641,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6348.8650066999835,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6352.801537099993,,Emotion_response,9.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6359.08989589999,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,6359.106168199971
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6480.190153500007
ESQ,6503.538489700004,,Future_response,5.700000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 9,Reading Task
ESQ,6512.395419499953,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,6519.1855603999575,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6525.389320699964,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6530.794562599971,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6537.049929299974,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6542.653012199968,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
ESQ,6576.679903499957,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,6584.269531900005,,Distracting_response,2.9,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,6592.7943716999725,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6599.381567100005,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6609.139801699959,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 9,Reading Task
ESQ,6613.193603499967,,Images_response,7.0,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6617.080338199972,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6621.834173699957,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6673.523904600006,,Past_response,4.900000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,6673.540025800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6754.508639799955
ESQ,6773.903354299953,,Emotion_response,6.0000000000000036,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6777.992111,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6781.79319279996,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6790.501334399974,,Deliberate_response,5.8,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,6796.722224399971,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6805.7793848,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,6843.52721879998,,Self_response,6.400000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6850.081355999981,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6857.705477099982,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,6866.66116769996,,Focus_response,4.400000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6873.849747199973,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6879.789767199953,,Future_response,4.20000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6884.508844800002,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6920.587667099957,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6942.1396400000085,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6946.375171299966,,Other_response,7.0,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,6946.3857968999655
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7053.412165099988
ESQ,7065.286153299967,,Other_response,7.1,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,7071.50775509997,,Future_response,2.2,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7075.545932199981,,Distracting_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,7088.506263799965,,Detailed_response,5.400000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7096.445584299974,,Deliberate_response,5.0,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,7104.802132299985,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7111.791005000006,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,7116.361777199956,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,7119.581034599978,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,7126.818564099958,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,7138.245812000008,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7150.655735099979,,Words_response,7.9,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,7160.495533499983,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,7164.465305699967,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
ESQ,7172.871417699964,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
ESQ,7179.6621771999635,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,7214.068286399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7419.7379346999805
ESQ,7441.270779199956,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7447.390963399957,,Detailed_response,7.499999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7451.0432608999545,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Two-Back Task-scenes
ESQ,7457.782498499961,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7465.289644500008,,Focus_response,7.299999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7473.112065900001,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7479.1160979999695,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,Two-Back Task-scenes
ESQ,7488.274841699982,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
ESQ,7492.510264199984,,Sounds_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Two-Back Task-scenes
ESQ,7498.731846999959,,Words_response,4.100000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
ESQ,7502.352844499983,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,Two-Back Task-scenes
ESQ,7506.688137599966,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7512.043746499985,,Problem_response,7.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,Two-Back Task-scenes
ESQ,7516.480641799979,,Knowledge_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7525.637978999992,,Self_response,3.7000000000000095,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7532.375405700004,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,7532.393251699978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7632.274077999988
ESQ,7641.9126407,,Other_response,6.9,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7646.2487873999635,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7652.070841799956,,Absorption_response,4.400000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 2,Two-Back Task-scenes
ESQ,7658.792808300001,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,Two-Back Task-scenes
ESQ,7664.498724599951,,Focus_response,7.299999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 7,Two-Back Task-scenes
ESQ,7670.135007799952,,Problem_response,6.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 6,Two-Back Task-scenes
ESQ,7674.873226800002,,Detailed_response,7.200000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 8,Two-Back Task-scenes
ESQ,7679.676068799978,,Self_response,6.699999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 4,Two-Back Task-scenes
ESQ,7683.5806247,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 5,Two-Back Task-scenes
