METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07745659997454
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4262.821843300015,,Future_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4263.903678199975,,Distracting_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4265.106472200016,,Detailed_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4266.256467400002,,Problem_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4267.4416446000105,,Sounds_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4268.958627299988,,Self_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,4268.971589499968
ESQ,4346.4531791000045,,Emotion_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-incept
ESQ,4351.073349000013,,Other_response,6.0,Movie Task,1,Subject134,,Marker Started at 6,Movie Task-incept
ESQ,4355.02624799998,,Images_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-incept
ESQ,4357.344389999984,,Detailed_response,10.0,Movie Task,1,Subject134,,Marker Started at 10,Movie Task-incept
ESQ,4360.5645012999885,,Future_response,8.0,Movie Task,1,Subject134,,Marker Started at 8,Movie Task-incept
ESQ,4362.382511499978,,Focus_response,10.0,Movie Task,1,Subject134,,Marker Started at 10,Movie Task-incept
ESQ,4365.601469099987,,Self_response,4.0,Movie Task,1,Subject134,,Marker Started at 4,Movie Task-incept
ESQ,4367.58708019997,,Problem_response,8.0,Movie Task,1,Subject134,,Marker Started at 8,Movie Task-incept
ESQ,4372.240539899969,,Sounds_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-incept
ESQ,4373.674707899976,,Knowledge_response,4.0,Movie Task,1,Subject134,,Marker Started at 4,Movie Task-incept
ESQ,4375.426074799965,,Past_response,6.0,Movie Task,1,Subject134,,Marker Started at 6,Movie Task-incept
ESQ,4377.545872699993,,Distracting_response,6.0,Movie Task,1,Subject134,,Marker Started at 6,Movie Task-incept
ESQ,4384.800453700009,,Deliberate_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-incept
ESQ,4389.56991239998,,Words_response,5.0,Movie Task,1,Subject134,,Marker Started at 5,Movie Task-incept
ESQ,4391.322601599968,,Intrusive_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-incept
ESQ,4392.524271400005,,Absorption_response,4.0,Movie Task,1,Subject134,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4420.638794499973
ESQ,4425.382143099967,,Distracting_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4431.0363488,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4433.722459300014,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4435.806852000009,,Past_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4437.375055600016,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4439.109222300001,,Future_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4441.611883900012,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4443.64693529997,,Words_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4444.7467004999635,,Self_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4446.348966999969,,Absorption_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4447.866631400015,,Other_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4448.953040299995,,Focus_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4454.788630099967,,Problem_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4461.326340899977,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4462.980423900008,,Images_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4464.278519099986,,Emotion_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4467.825696699962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4542.381562199967
ESQ,4546.662329799961,,Words_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4547.895632200001,,Distracting_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,You Task
ESQ,4549.914923299977,,Past_response,3.999999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 5,You Task
ESQ,4551.064369799977,,Detailed_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4555.402528800012,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4560.705331099976,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4561.8403407000005,,Future_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,You Task
ESQ,4562.991314899991,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,You Task
ESQ,4564.592301399971,,Sounds_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4566.544385400019,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,You Task
ESQ,4567.578458899981,,Other_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,You Task
ESQ,4568.845612699981,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4570.230345999997,,Self_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,You Task
ESQ,4571.583534899983,,Images_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4573.0654806999955,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4574.366307899996,,Absorption_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,4574.38127339998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4661.760152300005
ESQ,4666.424327699991,,Words_response,6.800000000000004,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4667.923705999972,,Absorption_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4669.141302299977,,Emotion_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,You Task
ESQ,4671.5435920999735,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 10,You Task
ESQ,4673.778308600013,,Intrusive_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
ESQ,4676.931261699996,,Future_response,5.799999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
ESQ,4679.233442800003,,Self_response,2.999999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
ESQ,4681.3183840999845,,Focus_response,5.699999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
ESQ,4683.353397700004,,Distracting_response,8.000000000000004,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4685.473496599996,,Other_response,6.6999999999999975,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4687.373382199963,,Sounds_response,7.3000000000000025,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4688.792400299979,,Past_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4690.375186299963,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,You Task
ESQ,4691.908367700002,,Images_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,You Task
ESQ,4692.978324499971,,Problem_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4694.245044499985,,Detailed_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4694.260036599997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4764.541307199979
ESQ,4769.321173299977,,Distracting_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4771.556224400003,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,Subject134,,Marker Started at 8,You Task
ESQ,4772.673643200018,,Deliberate_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,You Task
ESQ,4774.074781199975,,Emotion_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4775.29332930001,,Other_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4776.493359400018,,Focus_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
ESQ,4777.544974399963,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,You Task
ESQ,4778.578347000002,,Future_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,You Task
ESQ,4779.628286299994,,Problem_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,You Task
ESQ,4780.930207500001,,Detailed_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,You Task
ESQ,4782.197347500012,,Past_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
ESQ,4784.0982154000085,,Sounds_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,You Task
ESQ,4785.1833180999965,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,You Task
ESQ,4786.253255299991,,Words_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4787.468310999975,,Self_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,You Task
ESQ,4788.753344199969,,Absorption_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4788.780282399966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4889.155984600016
ESQ,4897.60721799999,,Problem_response,8.000000000000007,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Friend Task
ESQ,4900.775003199989,,Emotion_response,9.299999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,4903.944142599998,,Intrusive_response,4.600000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,4905.8957356999745,,Words_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,4907.547189600009,,Other_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Friend Task
ESQ,4908.631204199977,,Detailed_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,4910.248118299991,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,4911.750110599969,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,4914.5182052999735,,Future_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,4916.836956699961,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,4918.088348799967,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,4919.372031599982,,Absorption_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,4922.024521199986,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,4923.509170999983,,Past_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Friend Task
ESQ,4925.578132499999,,Distracting_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,4926.730149700015,,Deliberate_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Friend Task
 
Runtime Mod,6
EXPERIMENT DATA:,Friend Task
Start Time,4926.744967799983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5011.120497700002
ESQ,5019.737047399976,,Words_response,3.099999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5022.821896100009,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5024.222685999994,,Past_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5025.942028399964,,Detailed_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5027.6921733999625,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Friend Task
ESQ,5029.843739199976,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5031.262049000012,,Focus_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Friend Task
ESQ,5035.599915799976,,Future_response,4.200000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5040.468174399983,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5041.703085899993,,Self_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5044.273079300008,,Other_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Friend Task
ESQ,5045.488046799961,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,5046.623781799979,,Distracting_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,5048.0922812999925,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5049.528085099999,,Absorption_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5050.99413050001,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,5051.004254999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5141.890231899975
ESQ,5149.021979800018,,Self_response,4.100000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5151.923655899998,,Past_response,5.000000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5154.208052699978,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5156.677419699961,,Knowledge_response,9.699999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Friend Task
ESQ,5160.44704140001,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5166.13501269999,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5168.469825299981,,Words_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Friend Task
ESQ,5174.725065100007,,Images_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5176.577992899984,,Detailed_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5178.812006999971,,Other_response,7.099999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Friend Task
ESQ,5183.098011999973,,Distracting_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Friend Task
ESQ,5184.448977099964,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Friend Task
ESQ,5186.034003700013,,Problem_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Friend Task
ESQ,5187.419985899993,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Friend Task
ESQ,5188.518028599967,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Friend Task
ESQ,5189.971641300013,,Future_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,5192.233518299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5311.202565399988
ESQ,5315.419728100009,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5318.337952499976,,Self_response,9.000000000000004,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5321.423781599966,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5323.225888099987,,Words_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Two-Back Task-faces
ESQ,5325.761776099971,,Other_response,5.100000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5328.263389299973,,Sounds_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5330.999730399984,,Past_response,8.600000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5334.617861100007,,Distracting_response,9.399999999999991,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5337.087169400009,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5340.355558199983,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Two-Back Task-faces
ESQ,5341.72486409999,,Absorption_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5344.9589217000175,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-faces
ESQ,5346.711839299998,,Emotion_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-faces
ESQ,5349.379721999983,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-faces
ESQ,5352.915434699971,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5355.350046399981,,Images_response,8.399999999999991,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,5355.361204899964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5446.6435969999875
ESQ,5450.309853299987,,Distracting_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5451.561923599977,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5452.645280600002,,Focus_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-faces
ESQ,5455.997852500004,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5466.889649999968,,Other_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5469.190814299975,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-faces
ESQ,5470.992621999991,,Words_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5472.826801099989,,Future_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-faces
ESQ,5474.196185400011,,Sounds_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5477.3478302999865,,Knowledge_response,3.800000000000006,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5478.682976900018,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-faces
ESQ,5480.183433500002,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-faces
ESQ,5481.467836999975,,Absorption_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5483.1355262,,Past_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-faces
ESQ,5484.386690500018,,Problem_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-faces
ESQ,5485.554186099966,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,5485.570586299989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5551.342531699978
ESQ,5554.992954000016,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5557.027772800007,,Future_response,4.299999999999999,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-scenes
ESQ,5560.214762599964,,Detailed_response,7.599999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5562.3650841999915,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-scenes
ESQ,5564.015779500012,,Problem_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5566.717836899974,,Focus_response,5.8,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-scenes
ESQ,5569.187780099979,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-scenes
ESQ,5571.305543099996,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-scenes
ESQ,5572.823877899966,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5574.909586199967,,Past_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5576.092602699995,,Intrusive_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5577.261450399994,,Self_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5578.677808500011,,Absorption_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-scenes
ESQ,5580.9458203999675,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-scenes
ESQ,5582.481738900009,,Words_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5584.567633699975,,Other_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,5584.580730499991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5681.161440700002
ESQ,5685.428505599964,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-scenes
ESQ,5687.330488200008,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5690.750785299984,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5692.435747499985,,Other_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Two-Back Task-scenes
ESQ,5693.919516499969,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Two-Back Task-scenes
ESQ,5695.287595500005,,Future_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Two-Back Task-scenes
ESQ,5696.371646200016,,Knowledge_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Two-Back Task-scenes
ESQ,5697.705431199982,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-scenes
ESQ,5702.1422515999875,,Detailed_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-scenes
ESQ,5706.829629499989,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-scenes
ESQ,5709.6650036000065,,Words_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5713.334469299996,,Distracting_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Two-Back Task-scenes
ESQ,5716.870658700005,,Images_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Two-Back Task-scenes
ESQ,5718.305519899994,,Past_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-scenes
ESQ,5720.973872100003,,Absorption_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Two-Back Task-scenes
ESQ,5724.277339499968,,Problem_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Two-Back Task-scenes
