METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4876.603937899985,,,,Two-Back Task,1,subject141,,faces,
Choice presented,4876.603963900008,,,,Two-Back Task,1,subject141,,faces,
Choice made,4877.781123900029,,,,Two-Back Task,1,subject141,,faces,
2-back Trial End,4877.7811581999995,True,,,Two-Back Task,1,subject141,,faces,
2-back Task End,4879.799406500009,,,,Two-Back Task,1,subject141,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4879.80264010001
ESQ,4881.495511299989,,Focus_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4888.906126199989,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,4888.907109900028,,Self_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4893.825967099983,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4893.827723400027,,Other_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4897.778648200037,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Two-Back Task-faces
ESQ,4897.780389000021,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4901.548665700015,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4901.549398000003,,Future_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4905.768660600006,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,4905.770417099993,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4911.940293800028,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
ESQ,4911.942049900012,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4932.174316700024,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,4932.176110500004,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4936.793034900038,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Two-Back Task-faces
ESQ,4936.793616599985,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4941.163324400026,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Two-Back Task-faces
ESQ,4941.165108699992,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4948.452517900034,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,4948.4542852999875,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4956.909095300012,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4956.910880799987,,Problem_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4960.912604700017,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 10,Two-Back Task-faces
ESQ,4960.914413399994,,Words_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4964.098124900018,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Two-Back Task-faces
ESQ,4964.099887999997,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4968.351561499992,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Two-Back Task-faces
ESQ,4968.3533266999875,,Images_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4971.470015600033,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Two-Back Task-faces
ESQ,4971.4717903999845,,Past_start,,Experience Sampling Questions,1,subject141,,,Two-Back Task-faces
ESQ,4975.256867500022,,Past_response,4.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Hard Math Task
Start Time,5075.4412094000145
Math Task Start,5148.994471499987,,,,Hard Math Task,1,subject141,,,
fixation cross,5149.0058212000295,,,,Hard Math Task,1,subject141,,,
Math Trial Start,5151.04507230001,,,,Hard Math Task,1,subject141,,,
Choice presented,5151.065298500005,,,,Hard Math Task,1,subject141,,,
Choice made,5153.731952100003,,,,Hard Math Task,1,subject141,,,
Math Trial End,5153.732039900031,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5153.732086999982,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5155.765179100039,,,,Hard Math Task,1,subject141,,,
Choice presented,5155.769606799993,,,,Hard Math Task,1,subject141,,,
Choice made,5158.452786599984,,,,Hard Math Task,1,subject141,,,
Math Trial End,5158.452817199985,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5158.452830900031,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5160.483755299996,,,,Hard Math Task,1,subject141,,,
Choice presented,5160.4891757000005,,,,Hard Math Task,1,subject141,,,
Choice made,5162.65588440001,,,,Hard Math Task,1,subject141,,,
Math Trial End,5162.655997299997,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5162.656049599987,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5164.686379400024,,,,Hard Math Task,1,subject141,,,
Choice presented,5164.692636499996,,,,Hard Math Task,1,subject141,,,
Choice made,5167.676338199992,,,,Hard Math Task,1,subject141,,,
Math Trial End,5167.676423900004,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5167.676471000013,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5169.707128999988,,,,Hard Math Task,1,subject141,,,
Choice presented,5169.713314299996,,,,Hard Math Task,1,subject141,,,
Choice made,5173.0806034000125,,,,Hard Math Task,1,subject141,,,
Math Trial End,5173.080690700037,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5173.080734000017,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5175.110743800004,,,,Hard Math Task,1,subject141,,,
Choice presented,5175.117344700033,,,,Hard Math Task,1,subject141,,,
Choice made,5178.268037600035,,,,Hard Math Task,1,subject141,,,
Math Trial End,5178.268143800029,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5178.268190800038,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5180.300757299992,,,,Hard Math Task,1,subject141,,,
Choice presented,5180.304965700023,,,,Hard Math Task,1,subject141,,,
Choice made,5184.3394239000045,,,,Hard Math Task,1,subject141,,,
Math Trial End,5184.339504100033,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5184.339548100019,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5186.369178800029,,,,Hard Math Task,1,subject141,,,
Choice presented,5186.376509200025,,,,Hard Math Task,1,subject141,,,
Choice made,5191.228386300034,,,,Hard Math Task,1,subject141,,,
Math Trial End,5191.228463799984,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5191.228500200028,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5193.258108399983,,,,Hard Math Task,1,subject141,,,
Choice presented,5193.2650980000035,,,,Hard Math Task,1,subject141,,,
Choice made,5195.882152000035,,,,Hard Math Task,1,subject141,,,
Math Trial End,5195.882220500032,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5195.882256000012,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5197.911586300004,,,,Hard Math Task,1,subject141,,,
Choice presented,5197.918671599997,,,,Hard Math Task,1,subject141,,,
Choice made,5201.202438100008,,,,Hard Math Task,1,subject141,,,
Math Trial End,5201.20247790002,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5201.202493400022,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5203.2319189999835,,,,Hard Math Task,1,subject141,,,
Choice presented,5203.239467700012,,,,Hard Math Task,1,subject141,,,
Choice made,5206.590330500039,,,,Hard Math Task,1,subject141,,,
Math Trial End,5206.590400399989,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5206.59043630003,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5208.616825899982,,,,Hard Math Task,1,subject141,,,
Choice presented,5208.6273789000115,,,,Hard Math Task,1,subject141,,,
Choice made,5211.360897800012,,,,Hard Math Task,1,subject141,,,
Math Trial End,5211.360996100004,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5211.361076100031,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5213.388701500022,,,,Hard Math Task,1,subject141,,,
Choice presented,5213.397740299988,,,,Hard Math Task,1,subject141,,,
Choice made,5216.180846800038,,,,Hard Math Task,1,subject141,,,
Math Trial End,5216.180876100028,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5216.180890000018,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5218.2109757,,,,Hard Math Task,1,subject141,,,
Choice presented,5218.218319400039,,,,Hard Math Task,1,subject141,,,
Choice made,5221.986130999983,,,,Hard Math Task,1,subject141,,,
Math Trial End,5221.986218700011,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5221.986270299996,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5224.016644200019,,,,Hard Math Task,1,subject141,,,
Choice presented,5224.022861899983,,,,Hard Math Task,1,subject141,,,
Choice made,5227.506856399996,,,,Hard Math Task,1,subject141,,,
Math Trial End,5227.506937500031,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5227.506981200015,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5229.538378600031,,,,Hard Math Task,1,subject141,,,
Choice presented,5229.543990000035,,,,Hard Math Task,1,subject141,,,
Choice made,5232.377153899986,,,,Hard Math Task,1,subject141,,,
Math Trial End,5232.377183899982,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5232.377197500027,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5234.407445800025,,,,Hard Math Task,1,subject141,,,
Choice presented,5234.4142686999985,,,,Hard Math Task,1,subject141,,,
Choice made,5237.91517990001,,,,Hard Math Task,1,subject141,,,
Math Trial End,5237.915220500028,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5237.915241400013,True,,,Hard Math Task,1,subject141,,,
Math Task End,5239.932790999999,,,,Hard Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5239.935881600017
ESQ,5241.963418500032,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5250.709597000037,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5250.711413900019,,Problem_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5258.447625200031,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5258.449381700018,,Past_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5264.153386100021,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,5264.155152600026,,Words_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5268.556744500005,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5268.558478999999,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5294.510425699991,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,5294.5121903999825,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5316.211378899985,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5316.213171500014,,Other_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5319.7128812000155,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5319.714623600012,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5323.56559990003,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5323.566117700015,,Future_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5328.704335000017,,Future_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5328.7060741999885,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5332.824763700017,,Deliberate_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,5332.826514200016,,Focus_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5337.409471200022,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,5337.410372000013,,Images_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5340.529244000034,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5340.531010999985,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5344.44903920003,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5344.450776099984,,Self_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5349.020753599994,,Self_response,4.600000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5349.022571599984,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5354.523716000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5354.5254517000285,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5361.964278200001,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5361.980106700037
Math Task Start,5368.129922499997,,,,Hard Math Task,1,subject141,,,
fixation cross,5368.1404690000345,,,,Hard Math Task,1,subject141,,,
Math Trial Start,5370.183465800015,,,,Hard Math Task,1,subject141,,,
Choice presented,5370.1880378000205,,,,Hard Math Task,1,subject141,,,
Choice made,5373.2555298000225,,,,Hard Math Task,1,subject141,,,
Math Trial End,5373.255570699985,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5373.255586299987,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5375.28699220001,,,,Hard Math Task,1,subject141,,,
Choice presented,5375.292474700022,,,,Hard Math Task,1,subject141,,,
Choice made,5377.275666800037,,,,Hard Math Task,1,subject141,,,
Math Trial End,5377.2757555000135,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5377.275802300021,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5379.307459900039,,,,Hard Math Task,1,subject141,,,
Choice presented,5379.312239299994,,,,Hard Math Task,1,subject141,,,
Choice made,5381.628912499989,,,,Hard Math Task,1,subject141,,,
Math Trial End,5381.629004199989,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5381.629050099989,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5383.659924300038,,,,Hard Math Task,1,subject141,,,
Choice presented,5383.665802100033,,,,Hard Math Task,1,subject141,,,
Choice made,5387.14996509999,,,,Hard Math Task,1,subject141,,,
Math Trial End,5387.150056499988,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5387.150111499999,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5389.180615600024,,,,Hard Math Task,1,subject141,,,
Choice presented,5389.186875000014,,,,Hard Math Task,1,subject141,,,
Choice made,5394.138815000013,,,,Hard Math Task,1,subject141,,,
Math Trial End,5394.138895899989,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5394.138939000026,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5396.1683027999825,,,,Hard Math Task,1,subject141,,,
Choice presented,5396.174720800016,,,,Hard Math Task,1,subject141,,,
Choice made,5398.358911600022,,,,Hard Math Task,1,subject141,,,
Math Trial End,5398.359007499996,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5398.359057700029,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5400.389134700003,,,,Hard Math Task,1,subject141,,,
Choice presented,5400.395623199991,,,,Hard Math Task,1,subject141,,,
Choice made,5403.479437800008,,,,Hard Math Task,1,subject141,,,
Math Trial End,5403.479477000015,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5403.4794931000215,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5405.509466900025,,,,Hard Math Task,1,subject141,,,
Choice presented,5405.5162895999965,,,,Hard Math Task,1,subject141,,,
Choice made,5408.333658999996,,,,Hard Math Task,1,subject141,,,
Math Trial End,5408.333739800029,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5408.333779200038,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5410.363789800031,,,,Hard Math Task,1,subject141,,,
Choice presented,5410.370244699996,,,,Hard Math Task,1,subject141,,,
Choice made,5412.820944799983,,,,Hard Math Task,1,subject141,,,
Math Trial End,5412.820985600003,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5412.821001200005,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5414.852040600032,,,,Hard Math Task,1,subject141,,,
Choice presented,5414.856980699988,,,,Hard Math Task,1,subject141,,,
Choice made,5417.840945400007,,,,Hard Math Task,1,subject141,,,
Math Trial End,5417.841035099991,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5417.841082400002,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5419.871158300026,,,,Hard Math Task,1,subject141,,,
Choice presented,5419.877724100021,,,,Hard Math Task,1,subject141,,,
Choice made,5424.862920199987,,,,Hard Math Task,1,subject141,,,
Math Trial End,5424.8629845000105,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5424.863018600037,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5426.89232340001,,,,Hard Math Task,1,subject141,,,
Choice presented,5426.899861100013,,,,Hard Math Task,1,subject141,,,
Choice made,5429.700289100001,,,,Hard Math Task,1,subject141,,,
Math Trial End,5429.70037700003,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5429.700423300033,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5431.730878200033,,,,Hard Math Task,1,subject141,,,
Choice presented,5431.737188200001,,,,Hard Math Task,1,subject141,,,
Choice made,5435.238003000035,,,,Hard Math Task,1,subject141,,,
Math Trial End,5435.23808510002,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5435.238129000005,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5437.267765199998,,,,Hard Math Task,1,subject141,,,
Choice presented,5437.274874199997,,,,Hard Math Task,1,subject141,,,
Choice made,5440.158562900033,,,,Hard Math Task,1,subject141,,,
Math Trial End,5440.158644700015,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5440.158699700027,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5442.188256599999,,,,Hard Math Task,1,subject141,,,
Choice presented,5442.1953101999825,,,,Hard Math Task,1,subject141,,,
Choice made,5444.2117646000115,,,,Hard Math Task,1,subject141,,,
Math Trial End,5444.211861499993,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5444.2119122000295,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5446.241651999997,,,,Hard Math Task,1,subject141,,,
Choice presented,5446.248611000017,,,,Hard Math Task,1,subject141,,,
Choice made,5448.564710100007,,,,Hard Math Task,1,subject141,,,
Math Trial End,5448.5647398,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5448.564753399987,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5450.594979299989,,,,Hard Math Task,1,subject141,,,
Choice presented,5450.602079100034,,,,Hard Math Task,1,subject141,,,
Choice made,5452.568605399982,,,,Hard Math Task,1,subject141,,,
Math Trial End,5452.568699199997,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5452.568749500031,True,,,Hard Math Task,1,subject141,,,
Math Task End,5454.58603190002,,,,Hard Math Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5454.588978499989
ESQ,5459.667474400019,,Future_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5471.9847267000005,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5471.986545899999,,Past_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5478.205969000002,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5478.2077175999875,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5487.397059799987,,Intrusive_response,4.299999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5487.398832500039,,Other_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5491.19832070003,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
ESQ,5491.200054900022,,Words_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5502.808783299988,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Hard Math Task
ESQ,5502.810526699992,,Focus_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5506.211951400037,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5506.213705900009,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5510.147220999992,,Absorption_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5510.148989700014,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5514.066566199996,,Sounds_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5514.068331199989,,Self_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5518.037855300005,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Hard Math Task
ESQ,5518.039606300008,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5524.292732400005,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 4,Hard Math Task
ESQ,5524.294493100024,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5530.146018600033,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Hard Math Task
ESQ,5530.147775200021,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5546.510414700024,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Hard Math Task
ESQ,5546.512170200003,,Images_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5549.661130000022,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Hard Math Task
ESQ,5549.66289420001,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5552.37978930003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Hard Math Task
ESQ,5552.381605400005,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5555.916289400018,,Detailed_response,9.199999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 7,Hard Math Task
ESQ,5555.917014100007,,Problem_start,,Experience Sampling Questions,1,subject141,,,Hard Math Task
ESQ,5560.338038799993,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5560.353317900037
Math Task Start,5563.921786800027,,,,Hard Math Task,1,subject141,,,
fixation cross,5563.932120200014,,,,Hard Math Task,1,subject141,,,
Math Trial Start,5565.971048899984,,,,Hard Math Task,1,subject141,,,
Choice presented,5565.976543600031,,,,Hard Math Task,1,subject141,,,
Choice made,5568.994049900037,,,,Hard Math Task,1,subject141,,,
Math Trial End,5568.994137900008,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5568.994184200012,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5571.025063899986,,,,Hard Math Task,1,subject141,,,
Choice presented,5571.030786200019,,,,Hard Math Task,1,subject141,,,
Choice made,5572.913514200016,,,,Hard Math Task,1,subject141,,,
Math Trial End,5572.913553100021,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5572.91356820002,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5574.940941100009,,,,Hard Math Task,1,subject141,,,
Choice presented,5574.950317599985,,,,Hard Math Task,1,subject141,,,
Choice made,5576.783297099988,,,,Hard Math Task,1,subject141,,,
Math Trial End,5576.783392000012,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5576.783443099994,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5578.813855600019,,,,Hard Math Task,1,subject141,,,
Choice presented,5578.820261100016,,,,Hard Math Task,1,subject141,,,
Choice made,5583.2383323000395,,,,Hard Math Task,1,subject141,,,
Math Trial End,5583.23837169999,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5583.238387499994,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5585.268871499982,,,,Hard Math Task,1,subject141,,,
Choice presented,5585.275279599999,,,,Hard Math Task,1,subject141,,,
Choice made,5588.692692500015,,,,Hard Math Task,1,subject141,,,
Math Trial End,5588.692773999996,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5588.692817500036,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5590.723929600033,,,,Hard Math Task,1,subject141,,,
Choice presented,5590.729842200002,,,,Hard Math Task,1,subject141,,,
Choice made,5594.580550400016,,,,Hard Math Task,1,subject141,,,
Math Trial End,5594.580580900016,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5594.580595200008,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5596.611738000007,,,,Hard Math Task,1,subject141,,,
Choice presented,5596.617632700014,,,,Hard Math Task,1,subject141,,,
Choice made,5599.33451439999,,,,Hard Math Task,1,subject141,,,
Math Trial End,5599.334595000022,True,,,Hard Math Task,1,subject141,,,
Math Trial End,5599.334637799999,True,,,Hard Math Task,1,subject141,,,
Math Trial Start,5601.365269000002,,,,Hard Math Task,1,subject141,,,
Choice presented,5601.371417700022,,,,Hard Math Task,1,subject141,,,
Choice made,5605.422542800021,,,,Hard Math Task,1,subject141,,,
Math Trial End,5605.422582900035,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5605.422599199985,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5607.452661500021,,,,Hard Math Task,1,subject141,,,
Choice presented,5607.459563500015,,,,Hard Math Task,1,subject141,,,
Choice made,5610.660424900008,,,,Hard Math Task,1,subject141,,,
Math Trial End,5610.660509900015,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5610.660550300032,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5612.690694399993,,,,Hard Math Task,1,subject141,,,
Choice presented,5612.6969850999885,,,,Hard Math Task,1,subject141,,,
Choice made,5615.097174399998,,,,Hard Math Task,1,subject141,,,
Math Trial End,5615.0972451000125,False,,,Hard Math Task,1,subject141,,,
Math Trial End,5615.097284100018,False,,,Hard Math Task,1,subject141,,,
Math Trial Start,5617.126533300034,,,,Hard Math Task,1,subject141,,,
Choice presented,5617.133855900029,,,,Hard Math Task,1,subject141,,,
Choice made,5620.30125389999,,,,Hard Math Task,1,subject141,,,
