METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.324847599957138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1923.1881549998652,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1925.4881596998312,,Self_response,6.300000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 10,Easy Math Task
ESQ,1928.6409103998449,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Easy Math Task
ESQ,1931.0928207000252,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 9,Easy Math Task
ESQ,1933.162697599968,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1936.5965376000386,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,1936.6132499000523
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1998.4805145999417
ESQ,2009.5548457000405,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 3,Hard Math Task
ESQ,2013.3907250999473,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 4,Hard Math Task
ESQ,2016.1435995998327,,Knowledge_response,2.2999999999999985,Experience Sampling Questions,1,subject184,,Marker Started at 4,Hard Math Task
ESQ,2018.5447084999178,,Absorption_response,2.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Hard Math Task
ESQ,2022.2647994998842,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject184,,Marker Started at 5,Hard Math Task
ESQ,2024.9669969999231,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject184,,Marker Started at 9,Hard Math Task
ESQ,2027.2377949999645,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Hard Math Task
ESQ,2029.4707035999745,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Hard Math Task
ESQ,2032.3242517998442,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Hard Math Task
ESQ,2034.3065796999726,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Hard Math Task
ESQ,2036.7263652998954,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Hard Math Task
ESQ,2039.628168599913,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2041.9316579999868,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Hard Math Task
ESQ,2043.9824649998918,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Hard Math Task
ESQ,2053.4897182998247,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,Hard Math Task
ESQ,2055.7246790998615,,Deliberate_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,2055.7393373998348
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2127.1345589000266
ESQ,2140.557433199836,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject184,,Marker Started at 10,Hard Math Task
ESQ,2144.712765699951,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2147.830490999855,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Hard Math Task
ESQ,2150.4162259998266,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2153.0683069999795,,Problem_response,6.100000000000014,Experience Sampling Questions,1,subject184,,Marker Started at 10,Hard Math Task
ESQ,2155.320465900004,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Hard Math Task
ESQ,2158.6893908998463,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Hard Math Task
ESQ,2163.943436099915,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,Hard Math Task
ESQ,2166.8958568000235,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Hard Math Task
ESQ,2172.76655629999,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Hard Math Task
ESQ,2176.0874451999553,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Hard Math Task
ESQ,2178.389298700029,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,Hard Math Task
ESQ,2180.890475299908,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Hard Math Task
ESQ,2183.160382800037,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Hard Math Task
ESQ,2186.5104314000346,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject184,,Marker Started at 4,Hard Math Task
ESQ,2189.0804262999445,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2189.094753699843
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2257.5538953000214
ESQ,2265.223371699918,,Past_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Hard Math Task
ESQ,2268.7587064998224,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Hard Math Task
ESQ,2273.763468899997,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,subject184,,Marker Started at 10,Hard Math Task
ESQ,2276.349100299878,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Hard Math Task
ESQ,2280.03512330004,,Emotion_response,2.900000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 2,Hard Math Task
ESQ,2282.6872419000138,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 2,Hard Math Task
ESQ,2285.474271999905,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2287.974084299989,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Hard Math Task
ESQ,2290.3940363000147,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2292.494366399944,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 5,Hard Math Task
ESQ,2295.115438999841,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 6,Hard Math Task
ESQ,2297.832165800035,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Hard Math Task
ESQ,2300.436023300048,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2302.736583000049,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Hard Math Task
ESQ,2305.237712400034,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
ESQ,2307.6069992999546,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,subject184,,Marker Started at 8,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,2359.588845399907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2500.181065999903
ESQ,2509.2660953998566,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,One-Back Task
ESQ,2512.067863299977,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,One-Back Task
ESQ,2514.0698473998345,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2517.4398431999143,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2519.5242814999074,,Self_response,1.1999999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2521.9448186999653,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,One-Back Task
ESQ,2523.894381099846,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
ESQ,2526.3798529000487,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
ESQ,2529.849847599864,,Images_response,2.600000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2531.8516794999596,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2534.535571199842,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
ESQ,2537.1381889998447,,Problem_response,2.2,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
ESQ,2540.007172399899,,Absorption_response,2.100000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,One-Back Task
ESQ,2542.541666700039,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2544.859781099949,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
ESQ,2546.7127189999446,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,2546.7270039999858
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2635.1539864998776
ESQ,2641.787496099947,,Detailed_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,One-Back Task
ESQ,2644.7898027000483,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject184,,Marker Started at 10,One-Back Task
ESQ,2647.4915922998916,,Absorption_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2651.6124996000435,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2656.1984981000423,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,One-Back Task
ESQ,2658.4995711999945,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2661.1026455999818,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2663.6875509000383,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2666.92557569989,,Distracting_response,1.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2672.328396799974,,Knowledge_response,1.3000000000000118,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2674.9964158998337,,Deliberate_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
ESQ,2679.902384700021,,Self_response,1.700000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,One-Back Task
ESQ,2683.4535278999247,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2686.255830799928,,Intrusive_response,1.8000000000000116,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2697.9145690998994,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
ESQ,2701.2844843999483,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,2701.3170886000153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2768.408232299844
ESQ,2776.0266801000107,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,One-Back Task
ESQ,2780.7144567999057,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2783.5663625998423,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,One-Back Task
ESQ,2786.068186499877,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
ESQ,2789.5211991998367,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
ESQ,2795.7092788999435,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,One-Back Task
ESQ,2799.1954401999246,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,One-Back Task
ESQ,2802.7980698999017,,Past_response,1.1000000000000152,Experience Sampling Questions,1,subject184,,Marker Started at 10,One-Back Task
ESQ,2805.1679716999643,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2808.41930209985,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,One-Back Task
ESQ,2810.837095099967,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,One-Back Task
ESQ,2814.107105999952,,Images_response,1.7999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2817.6272479000036,,Intrusive_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2820.3286838999484,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,One-Back Task
ESQ,2824.63231060002,,Knowledge_response,1.3000000000000154,Experience Sampling Questions,1,subject184,,Marker Started at 10,One-Back Task
ESQ,2827.201144099934,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,2827.219150400022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2901.2466078998987
ESQ,2906.529609099962,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,2908.464827900054,,Past_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Zero-Back Task
ESQ,2912.1845142999664,,Focus_response,2.900000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,2914.2361530000344,,Absorption_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Zero-Back Task
ESQ,2916.5391061999835,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,2919.95657150005,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,2923.0432435998227,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Zero-Back Task
ESQ,2930.0652673998848,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,2934.586273799883,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,2940.5563521999866,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,2944.293197599938,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,2945.4769208000507,,Deliberate_response,9.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,2949.41383269988,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,2951.9490716999862,,Knowledge_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,2954.9842204998713,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,2957.454143699957,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,2957.4685122999363
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3044.026018699864
ESQ,3055.515319299884,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,3058.9688100998756,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3062.318882300053,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,3065.2887343999464,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3070.942682699999,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3074.4460638999008,,Detailed_response,1.5000000000000115,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,3077.7153425000142,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3080.0329779998865,,Focus_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3082.034765499877,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3084.0205323998816,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3086.588803099934,,Past_response,1.5999999999999983,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3090.0587779998314,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3092.7435544999316,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3095.378806099994,,Absorption_response,1.1,Experience Sampling Questions,1,subject184,,Marker Started at 2,Zero-Back Task
ESQ,3097.948092199862,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3103.936298900051,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3103.9503576999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3180.2840960000176
ESQ,3187.968306399882,,Focus_response,1.2000000000000117,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,3190.821503599873,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3193.20640499983,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Zero-Back Task
ESQ,3196.2085816999897,,Absorption_response,1.400000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Zero-Back Task
ESQ,3199.2284733999986,,Deliberate_response,1.3000000000000118,Experience Sampling Questions,1,subject184,,Marker Started at 9,Zero-Back Task
ESQ,3202.3969578999095,,Detailed_response,1.7999999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,3206.1504166000523,,Knowledge_response,1.6000000000000152,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3209.9684935999103,,Emotion_response,4.9,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3212.8054659999907,,Intrusive_response,1.4000000000000046,Experience Sampling Questions,1,subject184,,Marker Started at 7,Zero-Back Task
ESQ,3215.108555600047,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3217.608536900021,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Zero-Back Task
ESQ,3220.3786959999707,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Zero-Back Task
ESQ,3224.714692399837,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject184,,Marker Started at 8,Zero-Back Task
ESQ,3230.886348800035,,Self_response,1.9,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
ESQ,3233.454342599958,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Zero-Back Task
ESQ,3237.859054700006,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,3242.323992999969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3288.83686569985
ESQ,3295.537399899913,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3298.6232711998746,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3302.158647599863,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3305.2950373999774,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3310.0154973999597,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 5,Memory Task
ESQ,3313.851853299886,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3316.6040393000003,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3320.3083627999295,,Other_response,7.499999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3322.89230279997,,Self_response,7.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3325.9113614999224,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3329.249200699851,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3332.6501945999917,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 2,Memory Task
ESQ,3336.36832759995,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject184,,Marker Started at 4,Memory Task
ESQ,3339.0372965999413,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3342.85835019988,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3346.944696799852,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,3346.9545833000448
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3378.6571030998603
ESQ,3383.4563720999286,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3385.9910680998582,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3389.7942057999317,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3393.097838500049,,Self_response,6.899999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 2,Memory Task
ESQ,3396.717088500038,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3398.7681713998318,,Focus_response,7.199999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3402.2381770999637,,Intrusive_response,3.4000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3404.725042199949,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3408.392873399891,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3411.295489900047,,Knowledge_response,7.1,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3414.5642501998227,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3417.600385299884,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3420.552131399978,,Future_response,7.100000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3424.005546399858,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3426.8744475999847,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3429.793200499844,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,3429.807206499856
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3461.138594399905
ESQ,3484.0030515999533,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3488.3231378998607,,Absorption_response,3.8000000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3491.425353999948,,Other_response,3.5000000000000164,Experience Sampling Questions,1,subject184,,Marker Started at 10,Memory Task
ESQ,3494.161018199986,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3496.5462587999646,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3499.5818387998734,,Self_response,5.899999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 3,Memory Task
ESQ,3503.0353721999563,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3506.2711579999886,,Distracting_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Memory Task
ESQ,3514.9936624998227,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Memory Task
ESQ,3518.9137128000148,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3526.686147299828,,Past_response,2.4000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3531.156869099941,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 7,Memory Task
ESQ,3534.6756527000107,,Images_response,1.3000000000000118,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
ESQ,3539.413897899911,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3541.98184100003,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Memory Task
ESQ,3544.6008225998376,,Future_response,5.400000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,3544.629170599859
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3634.1084886000026
ESQ,3641.4943959999364,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,Reading Task
ESQ,3645.2307305999566,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Reading Task
ESQ,3648.899628599873,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Reading Task
ESQ,3651.5518324000295,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
ESQ,3654.671745599946,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Reading Task
ESQ,3658.2237485998776,,Detailed_response,2.300000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Reading Task
ESQ,3661.1428074999712,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject184,,Marker Started at 10,Reading Task
ESQ,3663.594840399921,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Reading Task
