METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3277.955157199991,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3277.957282699994,,Problem_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3280.5741470000066,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3280.5762172999966,,Focus_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3283.292256899993,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3283.2939734999964,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3285.477688999992,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3285.479452600004,,Images_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3288.1297863000073,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3288.1313931000186,,Emotion_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3291.5484958000015,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3291.550247700012,,Self_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3294.5523000000103,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3294.5541894999915,,Past_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3297.6872794000083,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3297.688902599999,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3300.4225604000094,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3300.4241859000176,,Absorption_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3302.3905210999947,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3302.392254800012,,Detailed_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3305.4276351000008,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3305.4445410000044
gonogo START,3305.444575500005,,,,GoNoGo Task,1,subject095,,,
Go/NoGo Initialized,3311.282107200008,,,,GoNoGo Task,1,subject095,,,
Stimulus start,3312.337339299993,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3313.3510252000124,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3314.4040401999955,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3315.4193804000097,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3315.9797072999936,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3316.736956000008,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3317.5465470000054,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3318.5551172000123,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3319.614555200009,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3320.623503400013,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3321.1828647000075,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3322.1906660000095,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3323.2507582000108,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3324.0093584000133,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3324.819780799997,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3325.8273200000112,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3326.380757100007,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3327.1444388999953,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3328.2052545000042,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3328.962736799993,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3329.7733963000064,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3330.5312279000063,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3331.092754100013,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3331.8499794999952,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3332.4107487,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3333.6680682000006,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3334.2205466000014,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3334.984473299992,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3336.0384991000174,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3337.053038300015,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3337.6130780999956,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3338.3708016000164,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3339.4275610000186,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3340.188652700017,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3340.998312300013,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3342.2571656999935,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3342.809455700015,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3343.5745623999974,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3344.3844901999983,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3345.643297100003,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3346.697030500014,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3347.4612071000156,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3348.514144799992,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3349.2787538999983,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3349.832285600016,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3350.8472422000195,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3351.4094906999962,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3352.1659036999918,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3352.9751211999974,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3353.7328411999915,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3354.5431114000094,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3355.5509597999917,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3356.6104881000065,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3357.3679347000143,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3358.4298853999935,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3359.687503299996,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3360.4911278999934,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3361.5062112000014,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3362.5660437000042,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3363.824124400009,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3364.3843979999947,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3365.3913041999913,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3366.4517336999997,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3367.460374599992,False,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3368.5204132999934,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3369.278539699997,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3370.088929099991,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3370.8462251000165,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3371.650561300019,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3372.913566800009,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3373.4761399000126,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3374.2336573000066,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3374.7944786000007,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3376.0514261999924,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3376.8609864000173,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3377.8680250000034,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3378.422838600003,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3379.6866472999973,False,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3380.239618099993,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3381.004148600012,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3381.564011200011,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3382.321619800001,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3382.8807765000092,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3384.140373800008,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3384.697263800015,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3385.457928699994,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3386.5171919999993,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3387.5251118000015,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3388.3346316000097,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3389.094069600018,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3390.146429300017,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3390.912312500004,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3391.4729634000105,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3392.4801964999933,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3393.039953700005,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3394.2983322000073,False,,,GoNoGo Task,1,subject095,,Type: Go,
Go/NoGo Finished,3394.33069860001,,,,GoNoGo Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3394.351173700008
ESQ,3396.1301015999925,,Problem_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3399.718060300016,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3399.719826400018,,Future_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3403.404091500008,,Future_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3403.4061084999994,,Past_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3405.806008899992,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3405.8077591000183,,Self_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3408.842067599995,,Self_response,9.799999999999994,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3408.8437855000084,,Emotion_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3411.359855399991,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3411.361592800007,,Distracting_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3414.4120578000147,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3414.414125600015,,Images_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3416.798070399993,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3416.7998043000116,,Sounds_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3419.5849248000013,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3419.5873599000042,,Detailed_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3421.401990800019,,Detailed_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3421.4037227999943,,Focus_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3424.804107200005,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3424.8047698000155,,Other_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3427.889789100009,,Other_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3427.891516600008,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3429.8094849000045,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3429.811197300005,,Words_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3432.6770818000077,,Words_response,2.100000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3432.6788231999963,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3434.8790571000136,,Knowledge_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3434.8798035999935,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3437.6649245000153,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3437.666679200018,,Absorption_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3439.949812100007,,Absorption_response,7.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3439.9657093000133
gonogo START,3439.96574330001,,,,GoNoGo Task,1,subject095,,,
Go/NoGo Initialized,3445.0711251000175,,,,GoNoGo Task,1,subject095,,,
Stimulus start,3445.624594699999,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3446.389578800008,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3447.1988780999964,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3448.2074925999914,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3448.7677781000093,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3450.025447699998,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3450.5790228999977,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3451.8434601000044,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3452.6535989000113,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3453.9121673000045,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3454.9648068000097,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3455.7301003000175,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3456.7861046000035,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3458.048048800003,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3458.856972800015,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3460.116783900012,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3460.926640699996,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3462.1853653000144,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3462.745281200012,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3464.0035021000076,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3464.8134689000144,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3465.8216601000167,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3466.881386299996,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3467.889794000017,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3468.6939472999948,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3469.958062599995,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3470.512414500001,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3471.2756960999977,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3472.0781223000085,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3473.0937667000107,False,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3473.903676899994,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3475.1621134000015,noResponse,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3475.965326000005,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3477.2305516999913,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3477.7904266999976,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3479.0488151000172,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3479.852547699993,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3480.8665387000074,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3481.919376200007,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3483.1850808000017,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3484.240512499993,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3485.0030434000073,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3486.0630663000047,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3487.3218669999915,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3487.8750714999915,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3489.139991200005,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3489.693913299998,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3490.7079651000095,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3491.5104460000002,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3492.526072400011,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3493.585235800012,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3494.8444361000147,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3495.8983215999906,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3496.9126056999958,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3497.717532300012,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3498.4805815000145,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3499.5406693000114,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3500.2974268000107,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3501.10848190001,,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus end,3501.8664972000115,True,,,GoNoGo Task,1,subject095,,Type: NoGo,
Stimulus start,3502.9204144999967,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3504.1848402000032,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3504.990196800005,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3506.003229599999,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3506.556758199993,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3507.820750300016,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3508.3754863000067,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3509.3886324000196,False,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus start,3509.9431553000177,,,,GoNoGo Task,1,subject095,,Type: Go,
Stimulus end,3510.956959000003,False,,,GoNoGo Task,1,subject095,,Type: Go,
Go/NoGo Finished,3510.987548200006,,,,GoNoGo Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3510.990674200002
ESQ,3513.138556399994,,Other_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3515.42687190001,,Other_response,8.499999999999991,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3515.428555199993,,Focus_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3517.8448763999913,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3517.8465888999926,,Images_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3520.5469462000183,,Images_response,6.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3520.548659299995,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3523.2489518999937,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject095,,Marker Started at 7,GoNoGo Task
ESQ,3523.250268500007,,Sounds_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3525.5337905999913,,Sounds_response,8.200000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3525.535508800007,,Detailed_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3529.954774200014,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3529.9570038999955,,Problem_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3532.505950299994,,Problem_response,7.69999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 5,GoNoGo Task
ESQ,3532.5063740000187,,Future_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3536.6268157000013,,Future_response,9.399999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 3,GoNoGo Task
ESQ,3536.6285426999966,,Words_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3539.11245700001,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 4,GoNoGo Task
ESQ,3539.114152199996,,Past_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3543.0663239000132,,Past_response,3.200000000000002,Experience Sampling Questions,1,subject095,,Marker Started at 6,GoNoGo Task
ESQ,3543.0688840000075,,Absorption_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3546.333929000015,,Absorption_response,9.899999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3546.3356081999955,,Distracting_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3550.3368061000074,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,GoNoGo Task
ESQ,3550.338546600018,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3553.656904000003,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
ESQ,3553.6586667000083,,Emotion_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3555.4576749000116,,Emotion_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,GoNoGo Task
ESQ,3555.45940610001,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3557.475781999994,,Knowledge_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,GoNoGo Task
ESQ,3557.4775366999966,,Self_start,,Experience Sampling Questions,1,subject095,,,GoNoGo Task
ESQ,3559.4447303999914,,Self_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3559.462473899999
Finger Tapping Start,3569.444067500008,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3569.4458785000024,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3572.443847000017,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3573.195927099994,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3575.1947535999934,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3575.780231300014,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3579.7809717000055,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3580.1334956999926,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3581.1323978000146,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3581.5318865000154,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3584.5334403000015,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3584.8366204000195,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3589.843013400008,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3592.855525799998,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3593.3099279000016,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3597.3113894000126,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3597.545631599991,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3600.5465278000047,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3600.782436700014,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3604.7833919000113,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3605.069451999996,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3609.0690299000125,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3609.389059600013,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3612.392708600004,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3615.410616900015,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3615.8114836000022,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3617.8109162000183,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3618.113018200005,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3622.113926799997,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3622.533160799998,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3624.532556099992,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3624.8181355000124,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3628.8186808000028,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial End,3629.1711656000116,True,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Block Start,3636.1773739999917,,,,Finger Tapping Task,1,subject095,,,
Finger Tapping Trial Start,3639.1963074000087,,,,Finger Tapping Task,1,subject095,,,
