METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557926800000132
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
ESQ,4193.093834200001,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Friend Task
ESQ,4195.662482800002,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,054,,Marker Started at 10,Friend Task
ESQ,4198.214634600001,,Images_response,3.0000000000000124,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,4205.9776924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4297.5134707
ESQ,4301.782910599999,,Sounds_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Easy Math Task
ESQ,4303.049009000002,,Absorption_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Easy Math Task
ESQ,4304.151803699999,,Focus_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Easy Math Task
ESQ,4305.2681128,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Easy Math Task
ESQ,4306.4190347,,Future_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Easy Math Task
ESQ,4307.453055900001,,Deliberate_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Easy Math Task
ESQ,4308.686898600001,,Distracting_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4311.9400190000015,,Words_response,4.3999999999999995,Experience Sampling Questions,1,054,,Marker Started at 5,Easy Math Task
ESQ,4313.157036600001,,Emotion_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Easy Math Task
ESQ,4314.775178,,Past_response,6.600000000000005,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4316.060276,,Other_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Easy Math Task
ESQ,4317.1281552,,Problem_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Easy Math Task
ESQ,4318.744972299999,,Images_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
ESQ,4319.897112300001,,Self_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Easy Math Task
ESQ,4320.9138595,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
ESQ,4322.7490763999995,,Knowledge_response,2.8,Experience Sampling Questions,1,054,,Marker Started at 3,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4322.7604875
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4419.0453621000015
ESQ,4423.547171500002,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,054,,Marker Started at 7,Easy Math Task
ESQ,4425.1317942999995,,Future_response,7.300000000000006,Experience Sampling Questions,1,054,,Marker Started at 9,Easy Math Task
ESQ,4426.700207500002,,Self_response,5.300000000000006,Experience Sampling Questions,1,054,,Marker Started at 7,Easy Math Task
ESQ,4427.817206399999,,Detailed_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4428.984988200002,,Other_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Easy Math Task
ESQ,4430.2205453999995,,Words_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Easy Math Task
ESQ,4431.553582200002,,Past_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Easy Math Task
ESQ,4432.921341100002,,Distracting_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
ESQ,4434.756172900001,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4436.374207600002,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,054,,Marker Started at 4,Easy Math Task
ESQ,4437.842264300001,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,054,,Marker Started at 4,Easy Math Task
ESQ,4439.827183400001,,Knowledge_response,4.900000000000011,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4442.029171300001,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,054,,Marker Started at 6,Easy Math Task
ESQ,4443.4971621,,Images_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4445.765132100001,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4446.8154708,,Intrusive_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,4446.828993700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4518.809356500002
ESQ,4522.276315400002,,Problem_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4523.3272469,,Distracting_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
ESQ,4524.413700600002,,Images_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Easy Math Task
ESQ,4525.764815900002,,Absorption_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Easy Math Task
ESQ,4528.7651123,,Past_response,2.799999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Easy Math Task
ESQ,4530.684421400001,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Easy Math Task
ESQ,4532.253391900002,,Intrusive_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Easy Math Task
ESQ,4534.687884899999,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
ESQ,4536.4217303000005,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Easy Math Task
ESQ,4539.8572625000015,,Other_response,4.100000000000007,Experience Sampling Questions,1,054,,Marker Started at 7,Easy Math Task
ESQ,4541.8934506000005,,Self_response,3.000000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4548.431183000001,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Easy Math Task
ESQ,4549.899305700001,,Knowledge_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Easy Math Task
ESQ,4550.9672928,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
ESQ,4552.2672127000005,,Emotion_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Easy Math Task
ESQ,4554.903612400001,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,054,,Marker Started at 10,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,4554.919143200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4641.45606
ESQ,4649.0963066,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4670.947391400001,,Distracting_response,1.6,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4673.466269200002,,Knowledge_response,2.4000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4675.951375000001,,Problem_response,3.000000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4678.369236400002,,Words_response,2.7000000000000157,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,4682.390102600002,,Other_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4683.607346500001,,Past_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,4684.7076117,,Absorption_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,4686.9608367,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,4689.712788500001,,Detailed_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,4691.3814069,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4692.867297299999,,Self_response,4.5000000000000036,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,4694.467323699999,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4696.4673439,,Focus_response,2.000000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,4699.9544236,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,4701.505172199999,,Images_response,1.4999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4701.522889300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4772.665815799999
ESQ,4777.450367199999,,Deliberate_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4779.235198999999,,Future_response,1.6999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4782.1544890000005,,Other_response,1.3000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4783.521962999999,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4784.890405000002,,Self_response,7.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4786.242418900001,,Problem_response,2.999999999999999,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4787.4934005,,Images_response,3.899999999999999,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4788.726157500001,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4790.0273901,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4791.162566700001,,Past_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4792.347263399999,,Detailed_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,4793.530554699999,,Knowledge_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,4794.881334400001,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4795.967417300002,,Distracting_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,4797.216392800001,,Emotion_response,4.1,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4798.583672100001,,Focus_response,9.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4798.596857
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4868.660815200001
ESQ,4871.8775368999995,,Future_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,4873.3947874000005,,Self_response,1.2999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4874.512536599999,,Focus_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4875.581372100001,,Absorption_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,4876.864929300002,,Knowledge_response,1.9999999999999991,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4878.0320063,,Deliberate_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4879.115670800002,,Problem_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,4880.467420100002,,Past_response,7.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4881.534693900001,,Sounds_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,4883.1024087000005,,Images_response,6.6000000000000085,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,4884.687438000001,,Emotion_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4886.4218444,,Distracting_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,4887.472861400001,,Words_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,4889.409392599999,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,4892.010533000001,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,4893.045316800002,,Intrusive_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4902.985281600002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5023.617806300001
ESQ,5064.549598500002,,Focus_response,4.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5065.7006951,,Problem_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5066.8676399,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5068.268863100002,,Emotion_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,GoNoGo Task
ESQ,5069.403728000001,,Deliberate_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5070.570993000001,,Past_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5071.705479600001,,Other_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5072.856557400002,,Self_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5073.956595300002,,Images_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5075.3749838,,Sounds_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5076.560579699999,,Distracting_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5077.844868200002,,Future_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5078.995720999999,,Absorption_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5080.112191700002,,Words_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5081.413244899999,,Detailed_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,5083.0313952,,Intrusive_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5083.044251399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5156.4587116
ESQ,5159.6596721999995,,Future_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5162.512504900002,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,5163.913217500001,,Intrusive_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5165.099544200002,,Focus_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5166.231701699999,,Distracting_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5167.315699400002,,Self_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5168.4337892,,Words_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5169.5014424,,Images_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5170.584777700002,,Emotion_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5171.7865905,,Problem_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5172.904102700002,,Absorption_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5173.971672700001,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5175.1554865,,Knowledge_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5176.323640900002,,Sounds_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5177.392345600001,,Detailed_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,GoNoGo Task
ESQ,5178.476133299999,,Other_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,5178.492570400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5263.662433400001
ESQ,5269.215623600001,,Intrusive_response,1.2000000000000117,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,5272.9351241,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5275.1864852,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5277.522927599999,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,5279.957745700001,,Focus_response,5.400000000000006,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5281.424846900001,,Images_response,1.7999999999999994,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5283.210086400002,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,5284.545278599999,,Knowledge_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,GoNoGo Task
ESQ,5286.262860900002,,Future_response,6.400000000000009,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,5287.830622000001,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,5289.648098199999,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,5292.716757099999,,Past_response,2.4000000000000155,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,5294.502534899999,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,5296.872633899999,,Absorption_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,5298.2077522,,Other_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,5299.5407954,,Self_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5299.5630513
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5423.591822400002
ESQ,5432.864789399999,,Past_response,1.9000000000000044,Experience Sampling Questions,1,054,,Marker Started at 7,Finger Tapping Task
ESQ,5435.516718400002,,Self_response,3.3000000000000163,Experience Sampling Questions,1,054,,Marker Started at 10,Finger Tapping Task
ESQ,5438.167899,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,054,,Marker Started at 10,Finger Tapping Task
ESQ,5439.903651299999,,Images_response,2.2999999999999976,Experience Sampling Questions,1,054,,Marker Started at 5,Finger Tapping Task
ESQ,5441.4378545,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5442.857746900001,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5444.207844799999,,Words_response,5.700000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,Finger Tapping Task
ESQ,5446.492915999999,,Other_response,3.4000000000000092,Experience Sampling Questions,1,054,,Marker Started at 8,Finger Tapping Task
ESQ,5448.277764800001,,Deliberate_response,2.600000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,Finger Tapping Task
ESQ,5450.4130061,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,054,,Marker Started at 9,Finger Tapping Task
ESQ,5452.230911800001,,Absorption_response,1.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
ESQ,5454.015763800002,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
ESQ,5455.5328985000015,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5457.2343544,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5458.753738700001,,Problem_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Finger Tapping Task
ESQ,5461.036543400001,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5461.051742899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5539.568805900002
ESQ,5544.204904900002,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
ESQ,5545.9726548,,Other_response,1.8999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5548.007918200001,,Absorption_response,1.600000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
ESQ,5550.193008099999,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5552.011125699999,,Self_response,2.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
ESQ,5554.062687599999,,Words_response,1.6999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5555.980959600001,,Problem_response,2.699999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Finger Tapping Task
ESQ,5557.483149600001,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5559.066849999999,,Knowledge_response,1.0999999999999994,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5562.0029627,,Emotion_response,2.3000000000000154,Experience Sampling Questions,1,054,,Marker Started at 10,Finger Tapping Task
ESQ,5564.5558937999995,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,Finger Tapping Task
ESQ,5566.2387179,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5569.0082975000005,,Focus_response,1.7000000000000153,Experience Sampling Questions,1,054,,Marker Started at 10,Finger Tapping Task
ESQ,5571.4930236,,Images_response,1.9000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,Finger Tapping Task
ESQ,5573.561903500002,,Past_response,1.3999999999999986,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5575.581834299999,,Future_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5575.596935500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5672.6099515999995
ESQ,5676.411979700002,,Detailed_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5678.063275299999,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5679.464645700002,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,054,,Marker Started at 3,Finger Tapping Task
ESQ,5680.848014499999,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Finger Tapping Task
ESQ,5683.068267499999,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,Finger Tapping Task
ESQ,5685.1530437,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,054,,Marker Started at 5,Finger Tapping Task
ESQ,5687.104137000002,,Other_response,1.9999999999999982,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
ESQ,5689.522592100002,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,Finger Tapping Task
ESQ,5691.057916599999,,Images_response,2.699999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Finger Tapping Task
ESQ,5693.3080491,,Emotion_response,1.800000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Finger Tapping Task
ESQ,5695.894509599999,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,Finger Tapping Task
ESQ,5697.4118428,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Finger Tapping Task
ESQ,5699.1969905000005,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Finger Tapping Task
ESQ,5700.382091399999,,Future_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Finger Tapping Task
ESQ,5701.7324142,,Deliberate_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Finger Tapping Task
ESQ,5703.801014799999,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Finger Tapping Task
