METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2712.476068900083,,Focus_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2715.1595902000554,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2715.161381400074,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2717.9117475000676,,Knowledge_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2717.913525399985,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2720.2133103000233,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2720.215065299999,,Past_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2723.1324866000796,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2723.1343302000314,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2726.301749599981,,Distracting_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2726.3035228999797,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2729.0720394999953,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2729.0738334000343,,Future_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2731.323792600073,,Future_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2731.3255464000395,,Images_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2734.157849100069,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2734.159623900079,,Self_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2735.292140100035,,Self_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Zero-Back Task
ESQ,2735.2950412000064,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2736.4264217000455,,Emotion_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2736.440988300019
0-Back Start,2736.441032100003,,,,Zero-Back Task,1,subject163,,,
NoGoStimulus Start,2744.0721791000105,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2745.0841203000164,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2746.8859593999805,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2748.136691999971,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2749.7465945000295,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2751.189018300036,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2753.6683826000663,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2754.242978699971,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2756.250956800068,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2757.294362600078,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2758.9924254000653,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2760.362740200013,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2762.2205574000254,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2765.217267900007,True,,,Zero-Back Task,1,subject163,left,ZeroBack,
NoGoStimulus Start,2768.580874699983,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2769.4722684000153,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2771.173533500056,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2772.5224592000013,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2774.119376300019,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2775.5763732000487,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2777.298308599973,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2778.2942428999813,True,,,Zero-Back Task,1,subject163,left,ZeroBack,
NoGoStimulus Start,2783.2021032000193,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2784.6986319000134,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2786.4277044000337,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2787.7530732000014,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2790.221850599977,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2790.803507499979,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2792.7352161000017,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2793.856112000067,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2796.3489868000615,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2796.908277400071,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2798.1805287000025,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2799.661301400047,True,,,Zero-Back Task,1,subject163,left,ZeroBack,
NoGoStimulus Start,2805.3577056999784,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2806.0337841999717,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2808.5427734999685,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2809.084803399979,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2809.1043578999816
ESQ,2821.755895200069,,Other_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2824.9477733999956,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2824.949444500031,,Future_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2827.3649527999805,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2827.3667389000766,,Self_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2829.4660128999967,,Self_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2829.467761600041,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2832.2855781000108,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2832.28736070008,,Images_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2835.5712989000604,,Images_response,9.1,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2835.573059400078,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2839.1080320000183,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2839.1098125000717,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2841.8429910000414,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2841.8447669000598,,Past_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2845.0622653000755,,Past_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Zero-Back Task
ESQ,2845.0640480000293,,Focus_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2847.2973064000253,,Focus_response,6.399999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2847.2990755999926,,Words_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2851.5343419000274,,Words_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2851.5360971000046,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2856.656043700059,,Intrusive_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2856.6571597000584,,Problem_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2859.4402109000366,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 3,Zero-Back Task
ESQ,2859.4419829000253,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2861.9088519000215,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 5,Zero-Back Task
ESQ,2861.9106296000537,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2863.526754899998,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2863.5285362000577,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2864.6109774999786,,Deliberate_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2864.6123923000414,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2865.745210599969,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2865.759983900003
0-Back Start,2865.7600280999904,,,,Zero-Back Task,1,subject163,,,
NoGoStimulus Start,2871.689740300062,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2872.7012026000302,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2874.5036678999895,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2875.7541394999716,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2877.363692300045,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2878.8062479000073,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2881.2860119000543,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2881.8603012000676,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2883.8673777000513,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2884.9114333000034,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2886.6093658000464,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2887.980187600013,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2889.83882230008,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2894.0371550000273,False,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2896.20029790001,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2897.1045214000624,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2898.8066955000395,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2900.1569852000102,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2901.753714599996,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2903.22559539997,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2904.9478697000304,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2906.2457912000827,True,,,Zero-Back Task,1,subject163,left,ZeroBack,
NoGoStimulus Start,2910.8526084000478,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2912.349453200004,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2914.0799303000094,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2915.4185990999686,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2917.8882525999798,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2918.4712441000156,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2920.4045664999867,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2921.5233872000827,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2924.0157232000493,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2924.576011899975,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2925.848998500034,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2926.394491299987,True,,,Zero-Back Task,1,subject163,left,ZeroBack,
NoGoStimulus Start,2933.0253679000307,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2933.701249200036,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2936.2098828000017,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2936.7518009999767,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2938.793862499995,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2939.8044590000063,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
NoGoStimulus Start,2941.5119936000556,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2942.8571156000253,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
ZeroBackStimulus Start,2944.766026600031,,,,Zero-Back Task,1,subject163,,ZeroBack,
ZeroBackStimulus End,2945.7955452000024,True,,,Zero-Back Task,1,subject163,left,ZeroBack,
NoGoStimulus Start,2951.4257230000803,,,,Zero-Back Task,1,subject163,,ZeroBack,
NoGoStimulus End,2951.9659070000052,True,,,Zero-Back Task,1,subject163,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2951.9859203000087
ESQ,2953.2265690000495,,Focus_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2957.200568399974,,Focus_response,9.8,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2957.201091900002,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2959.8705737000564,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2959.871065500076,,Problem_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2962.071342200041,,Problem_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2962.0730985000264,,Future_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2964.8401460000314,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2964.8419216000475,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2968.4096958000446,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 5,Zero-Back Task
ESQ,2968.41147739999,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2971.478791099973,,Detailed_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Zero-Back Task
ESQ,2971.4805446000537,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2972.6311494000256,,Intrusive_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Zero-Back Task
ESQ,2972.6329264000524,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2973.8139495999785,,Sounds_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2973.815862999996,,Self_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2974.9648328999756,,Self_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2974.966100000078,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2978.6844200000633,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 5,Zero-Back Task
ESQ,2978.686160000041,,Other_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2981.1363665000536,,Other_response,2.9000000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 6,Zero-Back Task
ESQ,2981.1381439999677,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2983.539766700007,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2983.5415361999767,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2986.1069344000425,,Deliberate_response,6.199999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2986.108705700026,,Words_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2988.691679300042,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 4,Zero-Back Task
ESQ,2988.693432,,Images_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2990.945628000074,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 2,Zero-Back Task
ESQ,2990.9473964000354,,Past_start,,Experience Sampling Questions,1,subject163,,,Zero-Back Task
ESQ,2993.146372099989,,Past_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,3004.0919604999945
Movie Task Start,3004.091995600029,,,,Movie Task,1,subject163,,,
Movie Init,3011.4660044000484,,,,Movie Task,1,subject163,,,
Movie Start,3011.466041799984,,,,Movie Task,1,subject163,,incept.mp4,
ESQ,3055.007776600076,,Images_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3058.230956000043,,Images_response,9.499999999999984,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3058.232600999996,,Other_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3060.4323549000546,,Other_response,7.0,Movie Task,1,subject163,,Marker Started at 7,Movie Task-incept
ESQ,3060.4340830000583,,Problem_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3064.3019965999993,,Problem_response,4.000000000000013,Movie Task,1,subject163,,Marker Started at 9,Movie Task-incept
ESQ,3064.3037332000677,,Detailed_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3067.1208160000388,,Detailed_response,3.0,Movie Task,1,subject163,,Marker Started at 3,Movie Task-incept
ESQ,3067.121657800046,,Knowledge_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3069.272145600058,,Knowledge_response,7.199999999999992,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3069.2739033000544,,Self_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3071.541067700018,,Self_response,3.0,Movie Task,1,subject163,,Marker Started at 3,Movie Task-incept
ESQ,3071.5428964999737,,Absorption_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3074.4614552999847,,Absorption_response,8.29999999999999,Movie Task,1,subject163,,Marker Started at 2,Movie Task-incept
ESQ,3074.4631751000416,,Intrusive_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3076.811892500031,,Intrusive_response,7.999999999999989,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3076.813654800062,,Future_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3080.8317902999697,,Future_response,2.3999999999999986,Movie Task,1,subject163,,Marker Started at 4,Movie Task-incept
ESQ,3080.833521099994,,Words_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3083.2187681000214,,Words_response,7.599999999999992,Movie Task,1,subject163,,Marker Started at 4,Movie Task-incept
ESQ,3083.22045490006,,Sounds_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3085.470113200019,,Sounds_response,10.0,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3085.4722070000134,,Focus_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3088.2207772000693,,Focus_response,8.999999999999986,Movie Task,1,subject163,,Marker Started at 4,Movie Task-incept
ESQ,3088.2218907000497,,Emotion_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3090.605530400062,,Emotion_response,6.399999999999997,Movie Task,1,subject163,,Marker Started at 3,Movie Task-incept
ESQ,3090.6072544000344,,Past_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3093.158736500074,,Past_response,2.799999999999998,Movie Task,1,subject163,,Marker Started at 5,Movie Task-incept
ESQ,3093.1604261000175,,Distracting_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3094.925688300049,,Distracting_response,10.0,Movie Task,1,subject163,,Marker Started at 10,Movie Task-incept
ESQ,3094.9273879000684,,Deliberate_start,,Movie Task,1,subject163,,,Movie Task-incept
ESQ,3098.628819399979,,Deliberate_response,6.400000000000009,Movie Task,1,subject163,,Marker Started at 9,Movie Task-incept
Movie End incept.mp4,3148.7208236000733,,,,Movie Task,1,subject163,,44,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3148.7479795999825
ESQ,3150.113350200001,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3152.4710083000828,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject163,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3152.4716258000117,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3154.472441500053,,Knowledge_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3154.472890199977,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3156.791843299987,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3156.793602599995,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3158.9272929000435,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3158.929054200067,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3161.395371200051,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3161.395781600033,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3163.679703200003,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3163.6813635000726,,Images_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3166.299914699979,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3166.301895200042,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3168.784702499979,,Sounds_response,9.099999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3168.7864345000125,,Future_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3169.9186331999954,,Future_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3169.920312299975,,Other_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3172.0036379999947,,Other_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3172.0041275999974,,Self_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3174.7225818000734,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject163,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3174.7242131000385,,Past_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3176.890811600024,,Past_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3176.892587700044,,Problem_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3178.9595438999822,,Problem_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3178.96129700006,,Focus_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3181.8446971999947,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3181.8464541999856,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3184.0624758000486,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3184.0631882000016,,Words_start,,Experience Sampling Questions,1,subject163,,,Movie Task-Movie Task-incept
ESQ,3186.064664000063,,Words_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,3186.0784882999724
Movie Task Start,3186.0785232000053,,,,Movie Task,1,subject163,,,
Movie Init,3187.7533074000385,,,,Movie Task,1,subject163,,,
Movie Start,3187.7533445999725,,,,Movie Task,1,subject163,,bridge.mp4,
ESQ,3235.916966799996,,Emotion_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3238.356497699977,,Emotion_response,4.20000000000001,Movie Task,1,subject163,,Marker Started at 8,Movie Task-bridge
ESQ,3238.3581877000397,,Detailed_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3240.524594000075,,Detailed_response,6.299999999999997,Movie Task,1,subject163,,Marker Started at 3,Movie Task-bridge
ESQ,3240.526350100059,,Words_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3243.043369699968,,Words_response,7.099999999999995,Movie Task,1,subject163,,Marker Started at 2,Movie Task-bridge
ESQ,3243.0437996999826,,Past_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3245.294593599974,,Past_response,6.199999999999998,Movie Task,1,subject163,,Marker Started at 2,Movie Task-bridge
ESQ,3245.2963533999864,,Distracting_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3247.2125577999977,,Distracting_response,10.0,Movie Task,1,subject163,,Marker Started at 8,Movie Task-bridge
ESQ,3247.214323100052,,Absorption_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3249.2980944999726,,Absorption_response,2.2999999999999976,Movie Task,1,subject163,,Marker Started at 5,Movie Task-bridge
ESQ,3249.299866900081,,Knowledge_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3251.332234099973,,Knowledge_response,8.399999999999988,Movie Task,1,subject163,,Marker Started at 5,Movie Task-bridge
ESQ,3251.332698300015,,Images_start,,Movie Task,1,subject163,,,Movie Task-bridge
ESQ,3253.9345546000404,,Images_response,8.199999999999992,Movie Task,1,subject163,,Marker Started at 2,Movie Task-bridge
ESQ,3253.936291299993,,Future_start,,Movie Task,1,subject163,,,Movie Task-bridge
