METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.401334599999245
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4290.137580600043,,Self_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4293.772245700005,,Self_response,5.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4293.773764999991,,Other_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4295.775652300043,,Other_response,2.0,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4295.791080299998
2-back Task Start,4303.130872900016,,,,Two-Back Task,1,subject144,,scenes,
fixation cross,4303.157038900012,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4305.20624259999,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4305.206266299996,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4306.4328064,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4306.4328784000245,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4308.4800804000115,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4308.480107200041,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4310.336047400022,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4310.336088700045,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4312.3757097999915,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4312.375733299996,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4313.471925900027,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4313.471966100042,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4315.5172210000455,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4315.517247800017,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4316.70798180002,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4316.708055099996,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4318.74521329999,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4318.745237800002,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4319.677953300008,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4319.677994700032,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4321.726925100025,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4321.726950100041,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4323.279806800012,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4323.279857899994,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4325.323025899997,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4325.3230512000155,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4326.248905300046,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4326.248946800013,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4328.295815700025,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4328.295842399995,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4329.368042699993,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4329.368084200018,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4331.41612519999,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4331.416149900004,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4333.2713695000275,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4333.271436800016,False,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4335.328653700009,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4335.328682499996,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4336.790451000037,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4336.790484900004,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4338.829731700011,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4338.8297562000225,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4339.6931033,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4339.693145700032,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4341.750297999999,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4341.7503248000285,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4343.129257599998,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4343.12930010003,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4345.166685500008,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4345.166711100028,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4346.348610300047,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4346.348674000008,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4348.396539200039,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4348.3965647,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4349.567783000006,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4349.567826100043,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4351.605821600009,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4351.605846600025,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4353.204042800004,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4353.204086000042,False,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4355.2527681000065,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4355.252792700019,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4357.274256200006,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4357.274293900002,False,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4359.321064400021,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4359.321091299993,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4360.509736200038,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4360.5097703000065,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4362.557315600046,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4362.557339699997,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4363.495694300043,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4363.495737000019,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4365.5350951,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4365.535119900014,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4366.464789299993,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4366.464830700017,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4368.502803900046,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4368.502829400008,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4370.534788299992,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4370.534825500043,False,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4372.5814784000395,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4372.5815038,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4373.587198199995,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4373.587238900014,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4375.632698900008,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4375.632727999997,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4376.306135600025,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4376.306176400045,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4378.353865700017,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4378.353891800041,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4379.258445999993,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4379.258488000021,True,,,Two-Back Task,1,subject144,,scenes,
2-back Trial Start,4381.295456100022,,,,Two-Back Task,1,subject144,,scenes,
Choice presented,4381.295480200031,,,,Two-Back Task,1,subject144,,scenes,
Choice made,4383.328525400022,,,,Two-Back Task,1,subject144,,scenes,
2-back Trial End,4383.328563100018,False,,,Two-Back Task,1,subject144,,scenes,
2-back Task End,4385.3463109,,,,Two-Back Task,1,subject144,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4385.348938200041
ESQ,4386.608741200005,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4390.0501451000455,,Distracting_response,5.900000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-scenes
ESQ,4390.051751799998,,Focus_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4392.870642299997,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-scenes
ESQ,4392.872220000019,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4395.739595599996,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-scenes
ESQ,4395.74111100001,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4399.44244720001,,Detailed_response,3.7000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-scenes
ESQ,4399.443938800017,,Future_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4406.965036400012,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-scenes
ESQ,4406.9665966000175,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4411.285496200027,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4411.286030800024,,Past_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4417.890921300044,,Past_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4417.892421199998,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4421.093545300013,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-scenes
ESQ,4421.0950725,,Images_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4423.910356800014,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-scenes
ESQ,4423.911865300033,,Self_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4428.247250800021,,Self_response,4.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-scenes
ESQ,4428.248834200029,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4431.467018600029,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-scenes
ESQ,4431.467906900041,,Problem_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4435.453028800024,,Problem_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-scenes
ESQ,4435.4535538000055,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4439.6084381000255,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-scenes
ESQ,4439.609939000045,,Words_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4443.676934499992,,Words_response,3.200000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-scenes
ESQ,4443.677822900005,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4447.6635043999995,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-scenes
ESQ,4447.665011200006,,Other_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-scenes
ESQ,4451.46657009999,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4451.48201680003
2-back Task Start,4458.138786400028,,,,Two-Back Task,1,subject144,,faces,
fixation cross,4458.16539899999,,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4460.221801500011,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4460.221826600027,,,,Two-Back Task,1,subject144,,faces,
Choice made,4461.508476799994,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4461.508518000017,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4463.562769000011,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4463.5627962000435,,,,Two-Back Task,1,subject144,,faces,
Choice made,4465.178129000007,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4465.178170500032,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4467.231794400024,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4467.231822000002,,,,Two-Back Task,1,subject144,,faces,
Choice made,4468.2973150000325,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4468.297355899995,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4470.337524200033,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4470.337549799995,,,,Two-Back Task,1,subject144,,faces,
Choice made,4471.533788700006,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4471.5338242000435,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4473.598554700031,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4473.598581400001,,,,Two-Back Task,1,subject144,,faces,
Choice made,4474.435959500028,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4474.4360400000005,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4476.484702200047,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4476.484727000003,,,,Two-Back Task,1,subject144,,faces,
Choice made,4477.405702100019,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4477.405734500033,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4479.465379100002,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4479.465406800038,,,,Two-Back Task,1,subject144,,faces,
Choice made,4480.206893099996,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4480.206935100025,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4482.259639700002,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4482.259665500023,,,,Two-Back Task,1,subject144,,faces,
Choice made,4483.2426789000165,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4483.242720700044,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4485.299042900035,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4485.29906759999,,,,Two-Back Task,1,subject144,,faces,
Choice made,4486.428776899993,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4486.428843300033,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4488.474153299991,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4488.47417880001,,,,Two-Back Task,1,subject144,,faces,
Choice made,4489.5145965000265,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4489.514675899991,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4491.573057100002,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4491.573082800023,,,,Two-Back Task,1,subject144,,faces,
Choice made,4492.400101000036,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4492.400147300039,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4494.449731500004,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4494.449758100032,,,,Two-Back Task,1,subject144,,faces,
Choice made,4495.385889700032,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4495.385956500017,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4497.428944999992,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4497.428970700013,,,,Two-Back Task,1,subject144,,faces,
Choice made,4498.438564500015,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4498.438643500034,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4500.493561900046,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4500.493590900034,,,,Two-Back Task,1,subject144,,faces,
Choice made,4501.3573302000295,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4501.357382300019,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4503.400920000044,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4503.400946500013,,,,Two-Back Task,1,subject144,,faces,
Choice made,4504.326349500043,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4504.326398300007,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4506.370021600043,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4506.370050300029,,,,Two-Back Task,1,subject144,,faces,
Choice made,4507.728994500008,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4507.729027300025,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4509.788390200003,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4509.788416300027,,,,Two-Back Task,1,subject144,,faces,
Choice made,4511.549078300013,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4511.549149000028,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4513.6055260000285,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4513.605552099994,,,,Two-Back Task,1,subject144,,faces,
Choice made,4514.58475530002,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4514.584796600044,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4516.631770800042,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4516.631794799992,,,,Two-Back Task,1,subject144,,faces,
Choice made,4517.8040693000075,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4517.804110600031,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4519.847048300027,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4519.847074099991,,,,Two-Back Task,1,subject144,,faces,
Choice made,4521.073158200015,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4521.073192200041,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4523.127919299994,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4523.127944900014,,,,Two-Back Task,1,subject144,,faces,
Choice made,4523.941959900025,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4523.941994499997,True,,,Two-Back Task,1,subject144,,faces,
2-back Task End,4525.9598982000025,,,,Two-Back Task,1,subject144,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4525.960733600019
ESQ,4527.272150300036,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4530.797395500005,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4530.798948500014,,Past_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4534.518617400026,,Past_response,2.000000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,Two-Back Task-faces
ESQ,4534.520121300011,,Self_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4537.603134600038,,Self_response,2.3000000000000154,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4537.604746100027,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4540.30645460001,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-faces
ESQ,4540.307950000046,,Other_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4542.858601899992,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4542.860103500017,,Words_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4545.1758969000075,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject144,,Marker Started at 4,Two-Back Task-faces
ESQ,4545.177515499992,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4547.911437600036,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Two-Back Task-faces
ESQ,4547.913007700001,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4551.380790000025,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4551.38229139999,,Images_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4554.717002200021,,Images_response,7.199999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4554.718495600042,,Focus_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4557.202429900004,,Focus_response,4.8000000000000105,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4557.202881000005,,Future_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4559.754352900025,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4559.755864400009,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4562.207563100033,,Absorption_response,3.000000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Two-Back Task-faces
ESQ,4562.208085299993,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4564.726513700036,,Distracting_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Two-Back Task-faces
ESQ,4564.728008700011,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4568.177245500032,,Emotion_response,5.7,Experience Sampling Questions,1,subject144,,Marker Started at 2,Two-Back Task-faces
ESQ,4568.178660900041,,Problem_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4571.9975859000115,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject144,,Marker Started at 9,Two-Back Task-faces
ESQ,4571.9991381000145,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Two-Back Task-faces
ESQ,4576.984988100012,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject144,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4577.002518000023
2-back Task Start,4581.914534200041,,,,Two-Back Task,1,subject144,,faces,
fixation cross,4581.940879000002,,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4584.0119281000225,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4584.011958000017,,,,Two-Back Task,1,subject144,,faces,
Choice made,4585.008465500025,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4585.008507699997,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4587.055187900027,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4587.055213000043,,,,Two-Back Task,1,subject144,,faces,
Choice made,4587.610694600036,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4587.610771400039,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4589.665217300004,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4589.6652436000295,,,,Two-Back Task,1,subject144,,faces,
Choice made,4590.879913400044,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4590.879955800017,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4592.9431587000145,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4592.943183800031,,,,Two-Back Task,1,subject144,,faces,
Choice made,4593.982610400009,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4593.982707299991,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4596.024444400042,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4596.024470000004,,,,Two-Back Task,1,subject144,,faces,
Choice made,4596.90146730002,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4596.901511100004,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4598.9551284000045,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4598.955153200019,,,,Two-Back Task,1,subject144,,faces,
Choice made,4600.037282900012,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4600.037325300043,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4602.093216700014,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4602.0932421000325,,,,Two-Back Task,1,subject144,,faces,
Choice made,4603.340343700023,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4603.340423200047,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4605.403817699989,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4605.403843100008,,,,Two-Back Task,1,subject144,,faces,
Choice made,4606.042290300014,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4606.042359200015,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4608.091202200041,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4608.091231200029,,,,Two-Back Task,1,subject144,,faces,
Choice made,4610.112163300044,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4610.11220100004,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4612.1619800000335,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4612.162005099992,,,,Two-Back Task,1,subject144,,faces,
Choice made,4613.147915700043,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4613.147957300011,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4615.200414300023,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4615.200439100037,,,,Two-Back Task,1,subject144,,faces,
Choice made,4616.183905300044,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4616.183987300028,False,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4618.242892300012,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4618.242919200042,,,,Two-Back Task,1,subject144,,faces,
Choice made,4619.202847300039,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4619.202894499991,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4621.261649799999,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4621.261675800022,,,,Two-Back Task,1,subject144,,faces,
Choice made,4622.238610700006,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4622.238658800023,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4624.278602300037,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4624.27862669999,,,,Two-Back Task,1,subject144,,faces,
Choice made,4626.075032300025,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4626.075076300011,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4628.12322280003,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4628.123249600001,,,,Two-Back Task,1,subject144,,faces,
Choice made,4629.377738500014,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4629.377781099989,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4631.420563200023,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4631.420589200046,,,,Two-Back Task,1,subject144,,faces,
Choice made,4632.397864099999,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4632.397906000027,True,,,Two-Back Task,1,subject144,,faces,
2-back Trial Start,4634.457561900024,,,,Two-Back Task,1,subject144,,faces,
Choice presented,4634.457588099991,,,,Two-Back Task,1,subject144,,faces,
Choice made,4635.299169400008,,,,Two-Back Task,1,subject144,,faces,
2-back Trial End,4635.2992121000425,True,,,Two-Back Task,1,subject144,,faces,
