METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,2124.323739000014,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,2126.3523216000176,,,,Hard Math Task,1,subject078,,,
Choice presented,2126.3599958000123,,,,Hard Math Task,1,subject078,,,
Choice made,2128.1929655999993,,,,Hard Math Task,1,subject078,,,
Math Trial End,2128.1930385000305,True,,,Hard Math Task,1,subject078,,,
Math Trial End,2128.1930767000304,True,,,Hard Math Task,1,subject078,,,
Math Task End,2130.2107803000254,,,,Hard Math Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2130.213959400018
ESQ,2132.8916731000063,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2137.6181333000422,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,2137.6199548000004,,Past_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2140.7206655000336,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2140.721473900019,,Images_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2144.388820699998,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2144.3905777000473,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2147.6251552000176,,Distracting_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,2147.626929900027,,Problem_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2150.72861510003,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Hard Math Task
ESQ,2150.7304112000274,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2154.313882000046,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2154.315634300001,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2158.1664606000413,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2158.1682280999958,,Self_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2161.3021371000214,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,2161.3039553000126,,Future_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2164.6381700000493,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Hard Math Task
ESQ,2164.6399186000344,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2167.005894700007,,Intrusive_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Hard Math Task
ESQ,2167.007683100004,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2171.7438428000314,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2171.7456340999925,,Words_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2175.44820860005,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,2175.4499811000424,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2178.3988878999953,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,2178.4006477000075,,Other_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2182.268028100021,,Other_response,4.100000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,2182.269795500033,,Focus_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2185.5881050000316,,Focus_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,2185.5898923000204,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,2194.22830430005,,Deliberate_response,1.3000000000000154,Experience Sampling Questions,1,subject078,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2194.24478790001
Math Task Start,6.112448999949265,,,,Easy Math Task,1,subject078,,,
fixation cross,6.122909399971832,,,,Easy Math Task,1,subject078,,,
Math Trial Start,8.157856599951629,,,,Easy Math Task,1,subject078,,,
Choice presented,8.162083999952301,,,,Easy Math Task,1,subject078,,,
Choice made,9.944068799959496,,,,Easy Math Task,1,subject078,,,
Math Trial End,9.944162299972959,True,,,Easy Math Task,1,subject078,,,
Math Trial End,9.94421439996222,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,11.976446399989072,,,,Easy Math Task,1,subject078,,,
Choice presented,11.981016199977603,,,,Easy Math Task,1,subject078,,,
Choice made,13.713787099986803,,,,Easy Math Task,1,subject078,,,
Math Trial End,13.713881799951196,False,,,Easy Math Task,1,subject078,,,
Math Trial End,13.713932599988766,False,,,Easy Math Task,1,subject078,,,
Math Trial Start,15.744421599956695,,,,Easy Math Task,1,subject078,,,
Choice presented,15.750472099985927,,,,Easy Math Task,1,subject078,,,
Choice made,17.533330499951262,,,,Easy Math Task,1,subject078,,,
Math Trial End,17.53337299998384,True,,,Easy Math Task,1,subject078,,,
Math Trial End,17.533390900003724,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,19.56426279997686,,,,Easy Math Task,1,subject078,,,
Choice presented,19.57013680000091,,,,Easy Math Task,1,subject078,,,
Choice made,21.436788299994078,,,,Easy Math Task,1,subject078,,,
Math Trial End,21.436882499954663,True,,,Easy Math Task,1,subject078,,,
Math Trial End,21.436933299992234,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,23.466972399968654,,,,Easy Math Task,1,subject078,,,
Choice presented,23.47342159994878,,,,Easy Math Task,1,subject078,,,
Choice made,25.222907199990004,,,,Easy Math Task,1,subject078,,,
Math Trial End,25.22300209995592,True,,,Easy Math Task,1,subject078,,,
Math Trial End,25.223053199995775,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,27.25465359998634,,,,Easy Math Task,1,subject078,,,
Choice presented,27.259683299984317,,,,Easy Math Task,1,subject078,,,
Choice made,29.10933899995871,,,,Easy Math Task,1,subject078,,,
Math Trial End,29.10943309997674,True,,,Easy Math Task,1,subject078,,,
Math Trial End,29.10948359995382,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,31.139607499993872,,,,Easy Math Task,1,subject078,,,
Choice presented,31.146232899976894,,,,Easy Math Task,1,subject078,,,
Choice made,32.9290129999863,,,,Easy Math Task,1,subject078,,,
Math Trial End,32.92909779999172,True,,,Easy Math Task,1,subject078,,,
Math Trial End,32.929169499955606,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,34.95982369995909,,,,Easy Math Task,1,subject078,,,
Choice presented,34.96585919999052,,,,Easy Math Task,1,subject078,,,
Choice made,36.815530799969565,,,,Easy Math Task,1,subject078,,,
Math Trial End,36.8156267000013,True,,,Easy Math Task,1,subject078,,,
Math Trial End,36.81567719997838,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,38.8461237999727,,,,Easy Math Task,1,subject078,,,
Choice presented,38.85216999996919,,,,Easy Math Task,1,subject078,,,
Choice made,40.60141969996039,,,,Easy Math Task,1,subject078,,,
Math Trial End,40.60145499999635,True,,,Easy Math Task,1,subject078,,,
Math Trial End,40.601469599991105,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,42.6310502999695,,,,Easy Math Task,1,subject078,,,
Choice presented,42.63843920000363,,,,Easy Math Task,1,subject078,,,
Choice made,44.421016499982215,,,,Easy Math Task,1,subject078,,,
Math Trial End,44.421050199947786,True,,,Easy Math Task,1,subject078,,,
Math Trial End,44.421064399997704,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,46.45144299999811,,,,Easy Math Task,1,subject078,,,
Choice presented,46.45832629996585,,,,Easy Math Task,1,subject078,,,
Choice made,48.20768939994741,,,,Easy Math Task,1,subject078,,,
Math Trial End,48.20776649995241,True,,,Easy Math Task,1,subject078,,,
Math Trial End,48.2078055999591,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,50.23776160000125,,,,Easy Math Task,1,subject078,,,
Choice presented,50.24449989997083,,,,Easy Math Task,1,subject078,,,
Choice made,52.04435799998464,,,,Easy Math Task,1,subject078,,,
Math Trial End,52.04445169999963,True,,,Easy Math Task,1,subject078,,,
Math Trial End,52.044502899982035,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,54.0738471999648,,,,Easy Math Task,1,subject078,,,
Choice presented,54.08088480000151,,,,Easy Math Task,1,subject078,,,
Choice made,55.863886899955105,,,,Easy Math Task,1,subject078,,,
Math Trial End,55.86398039996857,True,,,Easy Math Task,1,subject078,,,
Math Trial End,55.86403199995402,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,57.89418239996303,,,,Easy Math Task,1,subject078,,,
Choice presented,57.900782499986235,,,,Easy Math Task,1,subject078,,,
Choice made,59.66704359999858,,,,Easy Math Task,1,subject078,,,
Math Trial End,59.66713610000443,True,,,Easy Math Task,1,subject078,,,
Math Trial End,59.667191199958324,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,61.69680229999358,,,,Easy Math Task,1,subject078,,,
Choice presented,61.703819899994414,,,,Easy Math Task,1,subject078,,,
Choice made,63.48656559997471,,,,Easy Math Task,1,subject078,,,
Math Trial End,63.486658499983605,True,,,Easy Math Task,1,subject078,,,
Math Trial End,63.48670969996601,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,65.51614099997096,,,,Easy Math Task,1,subject078,,,
Choice presented,65.52338209998561,,,,Easy Math Task,1,subject078,,,
Choice made,67.28942449996248,,,,Easy Math Task,1,subject078,,,
Math Trial End,67.28946379997069,True,,,Easy Math Task,1,subject078,,,
Math Trial End,67.28947909997078,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,69.3189176999731,,,,Easy Math Task,1,subject078,,,
Choice presented,69.32656359998509,,,,Easy Math Task,1,subject078,,,
Choice made,71.1088402000023,,,,Easy Math Task,1,subject078,,,
Math Trial End,71.10887070000172,True,,,Easy Math Task,1,subject078,,,
Math Trial End,71.10888449999038,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,73.13922079995973,,,,Easy Math Task,1,subject078,,,
Choice presented,73.146119299985,,,,Easy Math Task,1,subject078,,,
Choice made,74.97933039994678,,,,Easy Math Task,1,subject078,,,
Math Trial End,74.97935989999678,True,,,Easy Math Task,1,subject078,,,
Math Trial End,74.97937349998392,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,77.00989309995202,,,,Easy Math Task,1,subject078,,,
Choice presented,77.01566059998004,,,,Easy Math Task,1,subject078,,,
Choice made,78.83191639999859,,,,Easy Math Task,1,subject078,,,
Math Trial End,78.83195500000147,True,,,Easy Math Task,1,subject078,,,
Math Trial End,78.83197050000308,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,80.86132089997409,,,,Easy Math Task,1,subject078,,,
Choice presented,80.86881759995595,,,,Easy Math Task,1,subject078,,,
Choice made,82.68513129994972,,,,Easy Math Task,1,subject078,,,
Math Trial End,82.68524189997697,True,,,Easy Math Task,1,subject078,,,
Math Trial End,82.68529449997004,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,84.71524569997564,,,,Easy Math Task,1,subject078,,,
Choice presented,84.72200359997805,,,,Easy Math Task,1,subject078,,,
Choice made,86.50424409995321,,,,Easy Math Task,1,subject078,,,
Math Trial End,86.50427739997394,True,,,Easy Math Task,1,subject078,,,
Math Trial End,86.50429189996794,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,88.52938359999098,,,,Easy Math Task,1,subject078,,,
Choice presented,88.54148549999809,,,,Easy Math Task,1,subject078,,,
Choice made,90.34076499997173,,,,Easy Math Task,1,subject078,,,
Math Trial End,90.34079549997114,True,,,Easy Math Task,1,subject078,,,
Math Trial End,90.34080939996056,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,92.37149359995965,,,,Easy Math Task,1,subject078,,,
Choice presented,92.37812729994766,,,,Easy Math Task,1,subject078,,,
Choice made,94.26053639996098,,,,Easy Math Task,1,subject078,,,
Math Trial End,94.26056879997486,True,,,Easy Math Task,1,subject078,,,
Math Trial End,94.26058329996886,True,,,Easy Math Task,1,subject078,,,
Math Task End,96.27886279998347,,,,Easy Math Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2290.541100900038
ESQ,2291.884172299993,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2299.279699800012,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2299.2815072000376,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2304.81750330003,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2304.819267200015,,Images_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2309.06922200002,,Images_response,9.699999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
ESQ,2309.0699087000103,,Other_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2311.7394354999997,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2311.741190300032,,Words_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2314.725269000046,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2314.7270341000403,,Self_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2317.7774989000172,,Self_response,9.59999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2317.7792907000403,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2321.6959844999947,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2321.697757500049,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2324.633226100006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2324.6349925000104,,Focus_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2328.084335200023,,Focus_response,7.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2328.0861098000314,,Past_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2331.0046138000325,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2331.0063388000126,,Problem_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2334.339279800013,,Problem_response,8.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2334.341055600031,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2337.8769108999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Easy Math Task
ESQ,2337.8787356000394,,Future_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2341.144578300009,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2341.145266700012,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2343.529845700017,,Intrusive_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2343.5316041000187,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2348.4676821000176,,Absorption_response,4.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2348.469465100032,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2353.0041064000106,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject078,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2353.019805399992
Math Task Start,3.1428421000018716,,,,Easy Math Task,1,subject078,,,
fixation cross,3.153378499962855,,,,Easy Math Task,1,subject078,,,
Math Trial Start,5.201667000015732,,,,Easy Math Task,1,subject078,,,
Choice presented,5.207005699980073,,,,Easy Math Task,1,subject078,,,
Choice made,6.972652499971446,,,,Easy Math Task,1,subject078,,,
Math Trial End,6.97268249996705,True,,,Easy Math Task,1,subject078,,,
Math Trial End,6.972696300013922,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,9.005428400007077,,,,Easy Math Task,1,subject078,,,
Choice presented,9.010037100000773,,,,Easy Math Task,1,subject078,,,
Choice made,10.793597999960184,,,,Easy Math Task,1,subject078,,,
Math Trial End,10.793627900013234,True,,,Easy Math Task,1,subject078,,,
Math Trial End,10.7936417000019,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,12.824921899999026,,,,Easy Math Task,1,subject078,,,
Choice presented,12.82941020000726,,,,Easy Math Task,1,subject078,,,
Choice made,14.595738400006667,,,,Easy Math Task,1,subject078,,,
Math Trial End,14.595777700014878,True,,,Easy Math Task,1,subject078,,,
Math Trial End,14.595792500011157,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,16.62674410000909,,,,Easy Math Task,1,subject078,,,
Choice presented,16.6327935999725,,,,Easy Math Task,1,subject078,,,
Choice made,18.38169680000283,,,,Easy Math Task,1,subject078,,,
Math Trial End,18.38172790000681,True,,,Easy Math Task,1,subject078,,,
Math Trial End,18.381741799996234,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,20.406486099993344,,,,Easy Math Task,1,subject078,,,
Choice presented,20.418948300008196,,,,Easy Math Task,1,subject078,,,
Choice made,22.135036599996965,,,,Easy Math Task,1,subject078,,,
Math Trial End,22.135108299960848,True,,,Easy Math Task,1,subject078,,,
Math Trial End,22.13514699996449,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,24.16500489995815,,,,Easy Math Task,1,subject078,,,
Choice presented,24.171784700010903,,,,Easy Math Task,1,subject078,,,
Choice made,25.88813559996197,,,,Easy Math Task,1,subject078,,,
Math Trial End,25.888241600012407,True,,,Easy Math Task,1,subject078,,,
Math Trial End,25.888294900010806,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,27.91860460001044,,,,Easy Math Task,1,subject078,,,
Choice presented,27.92509609996341,,,,Easy Math Task,1,subject078,,,
Choice made,29.673901200003456,,,,Easy Math Task,1,subject078,,,
Math Trial End,29.67393119999906,True,,,Easy Math Task,1,subject078,,,
Math Trial End,29.673945799993817,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,31.705397300014738,,,,Easy Math Task,1,subject078,,,
Choice presented,31.71132880001096,,,,Easy Math Task,1,subject078,,,
Choice made,33.44431310001528,,,,Easy Math Task,1,subject078,,,
Math Trial End,33.44440789998043,False,,,Easy Math Task,1,subject078,,,
Math Trial End,33.4444749999675,False,,,Easy Math Task,1,subject078,,,
Math Trial Start,35.47448999999324,,,,Easy Math Task,1,subject078,,,
Choice presented,35.48094290000154,,,,Easy Math Task,1,subject078,,,
Choice made,37.29737489996478,,,,Easy Math Task,1,subject078,,,
Math Trial End,37.29746969998814,True,,,Easy Math Task,1,subject078,,,
Math Trial End,37.29752079996979,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,39.32790849998128,,,,Easy Math Task,1,subject078,,,
Choice presented,39.33406839997042,,,,Easy Math Task,1,subject078,,,
Choice made,41.15043199999491,,,,Easy Math Task,1,subject078,,,
Math Trial End,41.15052719996311,True,,,Easy Math Task,1,subject078,,,
Math Trial End,41.15057930001058,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,43.182889299991075,,,,Easy Math Task,1,subject078,,,
Choice presented,43.18680409999797,,,,Easy Math Task,1,subject078,,,
Choice made,44.95339649997186,,,,Easy Math Task,1,subject078,,,
Math Trial End,44.953426699968986,True,,,Easy Math Task,1,subject078,,,
Math Trial End,44.95344099996146,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,46.98440009995829,,,,Easy Math Task,1,subject078,,,
Choice presented,46.99004740000237,,,,Easy Math Task,1,subject078,,,
Choice made,48.70639730000403,,,,Easy Math Task,1,subject078,,,
Math Trial End,48.70649239997147,False,,,Easy Math Task,1,subject078,,,
Math Trial End,48.70654290000675,False,,,Easy Math Task,1,subject078,,,
Math Trial Start,50.73639679996995,,,,Easy Math Task,1,subject078,,,
Choice presented,50.742977699963376,,,,Easy Math Task,1,subject078,,,
Choice made,52.60884229996009,,,,Easy Math Task,1,subject078,,,
Math Trial End,52.60889239999233,True,,,Easy Math Task,1,subject078,,,
Math Trial End,52.608906399982516,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,54.63522890000604,,,,Easy Math Task,1,subject078,,,
Choice presented,54.64604680001503,,,,Easy Math Task,1,subject078,,,
Choice made,56.462300000013784,,,,Easy Math Task,1,subject078,,,
Math Trial End,56.462393999972846,True,,,Easy Math Task,1,subject078,,,
Math Trial End,56.462464199983515,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,58.49247609998565,,,,Easy Math Task,1,subject078,,,
Choice presented,58.49913209996885,,,,Easy Math Task,1,subject078,,,
Choice made,60.26537219999591,,,,Easy Math Task,1,subject078,,,
Math Trial End,60.265469799982384,True,,,Easy Math Task,1,subject078,,,
Math Trial End,60.26552079996327,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,62.29635879996931,,,,Easy Math Task,1,subject078,,,
Choice presented,62.301443699980155,,,,Easy Math Task,1,subject078,,,
Choice made,64.06856819998939,,,,Easy Math Task,1,subject078,,,
Math Trial End,64.0686749999877,True,,,Easy Math Task,1,subject078,,,
Math Trial End,64.06872639997164,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,66.09875959996134,,,,Easy Math Task,1,subject078,,,
Choice presented,66.10526869999012,,,,Easy Math Task,1,subject078,,,
Choice made,68.17148439999437,,,,Easy Math Task,1,subject078,,,
Math Trial End,68.17153479997069,True,,,Easy Math Task,1,subject078,,,
Math Trial End,68.17155189998448,True,,,Easy Math Task,1,subject078,,,
Math Task End,70.18873499997426,,,,Easy Math Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2423.228816000046
ESQ,2424.5728589000064,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2430.0318644000217,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2430.033671500045,,Words_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2433.4693006000016,,Words_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2433.4710688000196,,Focus_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2438.2049767000135,,Focus_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2438.206735900021,,Problem_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2440.573790299997,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2440.575550700014,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2444.677915200009,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject078,,Marker Started at 9,Easy Math Task
ESQ,2444.6796765000327,,Other_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2448.363056400034,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2448.364819200011,,Images_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2450.998475200031,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2451.0002622000175,,Self_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2454.3692153000156,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject078,,Marker Started at 8,Easy Math Task
ESQ,2454.3709886000142,,Future_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2457.437537299993,,Future_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Easy Math Task
ESQ,2457.439338700031,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2461.039286000014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2461.0410478000413,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2464.775984500011,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,subject078,,Marker Started at 4,Easy Math Task
ESQ,2464.7776459000306,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2467.8618815999944,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2467.863646300044,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2471.282602899999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2471.2843650000286,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2474.9674918000237,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject078,,Marker Started at 10,Easy Math Task
ESQ,2474.9692475000047,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2477.0539185000234,,Intrusive_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Easy Math Task
ESQ,2477.055664500047,,Past_start,,Experience Sampling Questions,1,subject078,,,Easy Math Task
ESQ,2480.0211523000035,,Past_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2480.036772900028
Math Task Start,4.269553899997845,,,,Easy Math Task,1,subject078,,,
fixation cross,4.279828999948222,,,,Easy Math Task,1,subject078,,,
Math Trial Start,6.319754800002556,,,,Easy Math Task,1,subject078,,,
Choice presented,6.3242501999484375,,,,Easy Math Task,1,subject078,,,
Choice made,8.090564799960703,,,,Easy Math Task,1,subject078,,,
Math Trial End,8.090604599972721,True,,,Easy Math Task,1,subject078,,,
Math Trial End,8.090619699971285,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,10.120373199984897,,,,Easy Math Task,1,subject078,,,
Choice presented,10.127362899947912,,,,Easy Math Task,1,subject078,,,
Choice made,11.876606299949344,,,,Easy Math Task,1,subject078,,,
Math Trial End,11.8766397999716,True,,,Easy Math Task,1,subject078,,,
Math Trial End,11.87665329995798,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,13.908709799987264,,,,Easy Math Task,1,subject078,,,
Choice presented,13.913157299975865,,,,Easy Math Task,1,subject078,,,
Choice made,15.729598699952476,,,,Easy Math Task,1,subject078,,,
Math Trial End,15.729632699978538,True,,,Easy Math Task,1,subject078,,,
Math Trial End,15.729646899970248,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,17.76046059996588,,,,Easy Math Task,1,subject078,,,
Choice presented,17.76705470000161,,,,Easy Math Task,1,subject078,,,
Choice made,19.566405799996573,,,,Easy Math Task,1,subject078,,,
Math Trial End,19.566451199993026,True,,,Easy Math Task,1,subject078,,,
Math Trial End,19.566466799995396,True,,,Easy Math Task,1,subject078,,,
Math Trial Start,21.59768329997314,,,,Easy Math Task,1,subject078,,,
Choice presented,21.6033758999547,,,,Easy Math Task,1,subject078,,,
Choice made,23.386155999964103,,,,Easy Math Task,1,subject078,,,
