METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.513063700054772
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2626.744419399998,,Emotion_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2631.9831385000143,,Words_response,2.2,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2636.8353850999847,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
ESQ,2640.1548271999927,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2643.5080232999753,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2647.7925837000366,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2650.9964433000423,,Knowledge_response,6.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2654.2813482000493,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2658.970044900081,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2662.104904500069,,Detailed_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2665.458208300057,,Deliberate_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,GoNoGo Task
ESQ,2668.578705699998,,Past_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
ESQ,2671.2794847000623,,Intrusive_response,2.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2675.39881360007,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2679.4692061999813,,Focus_response,9.299999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2679.4872657000087
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2772.1937424000353
ESQ,2778.999361400027,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2783.7843170000706,,Knowledge_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,GoNoGo Task
ESQ,2786.420462100068,,Sounds_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2789.1557589999866,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2794.7602065000683,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2796.828404500033,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2800.499658600078,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,GoNoGo Task
ESQ,2804.118212100002,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
ESQ,2807.6704598000506,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2811.8752992000664,,Emotion_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,GoNoGo Task
ESQ,2815.2942065000534,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,GoNoGo Task
ESQ,2817.4281945000403,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2821.731664800085,,Future_response,1.2000000000000117,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2824.8341295000864,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,GoNoGo Task
ESQ,2828.8047592000803,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2833.7411226000404,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2833.7576473000227
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2955.005107600009
ESQ,2975.8048401999986,,Future_response,6.499999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,2979.1559233000735,,Emotion_response,6.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,2985.5277123000706,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,2988.7469229000853,,Sounds_response,5.899999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,2993.268389499979,,Focus_response,8.699999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,2998.155814400059,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3001.173247799976,,Problem_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3005.0431160000153,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,3010.1966479000403,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Finger Tapping Task
ESQ,3013.399670600076,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,3016.5700923000695,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3019.070850100019,,Detailed_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3021.457527199993,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Finger Tapping Task
ESQ,3023.407624299987,,Absorption_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3026.326545600081,,Knowledge_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,3029.3795570000075,,Words_response,1.7999999999999985,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3029.396411200054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3135.897930199979
ESQ,3140.549547599978,,Knowledge_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3145.2553208000027,,Focus_response,5.100000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Finger Tapping Task
ESQ,3148.7900707999943,,Deliberate_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3151.8591761999996,,Images_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3154.961507800035,,Future_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3159.1976160000777,,Words_response,2.6000000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,3161.8517825000454,,Problem_response,6.599999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3165.6033101000357,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3168.3388087999774,,Emotion_response,3.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Finger Tapping Task
ESQ,3171.174334399984,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 3,Finger Tapping Task
ESQ,3174.9939485000214,,Distracting_response,2.7000000000000157,Experience Sampling Questions,1,subject177,,Marker Started at 10,Finger Tapping Task
ESQ,3178.847111899988,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3181.850982300006,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,3185.5358013000805,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3188.7048816999886,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,3191.523175599985,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3191.540865799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3285.3492807000875
ESQ,3291.6695043999935,,Knowledge_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3294.272807499976,,Focus_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3297.041901300079,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3301.060771699995,,Emotion_response,4.6,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3304.7621189000783,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Finger Tapping Task
ESQ,3307.9829474000726,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3311.2180007999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,3314.038689200068,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3319.5259681000607,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 6,Finger Tapping Task
ESQ,3322.2103356000734,,Absorption_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3327.3144139000215,,Words_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
ESQ,3331.651138400077,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,subject177,,Marker Started at 9,Finger Tapping Task
ESQ,3335.3040865000803,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Finger Tapping Task
ESQ,3337.7408051000675,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject177,,Marker Started at 5,Finger Tapping Task
ESQ,3340.8925434000557,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Finger Tapping Task
ESQ,3343.9776342000114,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject177,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,3467.2847054000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3573.912641600007
ESQ,3583.0169101000065,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-scenes
ESQ,3586.7544316999847,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3590.13721429999,,Emotion_response,2.799999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3593.6075798000675,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-scenes
ESQ,3597.6280961000593,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-scenes
ESQ,3600.16329330008,,Images_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-scenes
ESQ,3606.452115699998,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3609.7374876000686,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3613.473891300033,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3617.410350400023,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3622.3988300000783,,Knowledge_response,2.7,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3626.2350316999946,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3628.3536220000824,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-scenes
ESQ,3632.0550712000113,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3636.31000529998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-scenes
ESQ,3640.595152700087,,Future_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,3640.6135553000495
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3709.869970400003
ESQ,3718.091708400054,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-scenes
ESQ,3722.8596627999796,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-scenes
ESQ,3725.462264699978,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-scenes
ESQ,3730.1159774999833,,Past_response,7.100000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3733.935549200047,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-scenes
ESQ,3736.9556855000556,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3742.908632899984,,Deliberate_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3746.29545580002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-scenes
ESQ,3748.7139629999874,,Problem_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
ESQ,3752.316835500067,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-scenes
ESQ,3756.119641700061,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-scenes
ESQ,3760.3731491999933,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-scenes
ESQ,3762.7098232000135,,Detailed_response,6.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-scenes
ESQ,3765.3286041000392,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-scenes
ESQ,3769.897366899997,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-scenes
ESQ,3772.065691100084,,Focus_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3772.0829000000376
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3845.360415700008
ESQ,3850.2942304000026,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3854.7491213000612,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-faces
ESQ,3858.3335383000085,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3863.1876812999835,,Words_response,5.6,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3866.508299999987,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-faces
ESQ,3870.56020409998,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-faces
ESQ,3873.931015899987,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3877.1147133000195,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3880.1338360999944,,Deliberate_response,9.799999999999983,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3882.335637100041,,Problem_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-faces
ESQ,3886.405943299993,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-faces
ESQ,3889.775321000023,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-faces
ESQ,3893.511698300019,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3896.4966966999928,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-faces
ESQ,3901.684376600082,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-faces
ESQ,3903.6529569000704,,Detailed_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,3903.670991700026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.01228730008
ESQ,3980.031498300028,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-faces
ESQ,3983.7154356000246,,Other_response,1.1000000000000152,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-faces
ESQ,3986.284983300022,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,3989.237258200068,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-faces
ESQ,3991.489100400009,,Emotion_response,6.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-faces
ESQ,3995.375412900001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
ESQ,3998.462747200043,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Two-Back Task-faces
ESQ,4000.6306080999784,,Future_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Two-Back Task-faces
ESQ,4002.5472521000775,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-faces
ESQ,4004.365876200027,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Two-Back Task-faces
ESQ,4007.6864538000664,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Two-Back Task-faces
ESQ,4011.454673600034,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject177,,Marker Started at 7,Two-Back Task-faces
ESQ,4014.3752822000533,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Two-Back Task-faces
ESQ,4016.325370799983,,Absorption_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Two-Back Task-faces
ESQ,4018.3783680000342,,Detailed_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Two-Back Task-faces
ESQ,4023.230074900086,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,4030.8498742000666
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4083.8828770000255
ESQ,4090.8022813000716,,Knowledge_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4098.240016600001,,Other_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4101.877623100067,,Words_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4106.648148200009,,Focus_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Memory Task
ESQ,4110.316320599988,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 6,Memory Task
ESQ,4115.3718194999965,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4119.708515300066,,Detailed_response,5.300000000000017,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4123.727130400017,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4125.878526600078,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4129.414627099992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Memory Task
ESQ,4134.401946100057,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Memory Task
ESQ,4138.12160990003,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Memory Task
ESQ,4140.723630400025,,Emotion_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Memory Task
ESQ,4144.509737799992,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 2,Memory Task
ESQ,4148.214252699981,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Memory Task
ESQ,4152.417482000077,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,4152.430002300069
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4188.314692000044
ESQ,4195.30156120006,,Words_response,2.4000000000000004,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4199.153077500057,,Deliberate_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4202.405670000007,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4207.359571199981,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4209.677990099997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4211.729760900023,,Images_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Memory Task
ESQ,4216.384818600025,,Focus_response,2.3,Experience Sampling Questions,1,subject177,,Marker Started at 2,Memory Task
ESQ,4220.570125899976,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4224.323741200031,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Memory Task
ESQ,4226.4760795000475,,Self_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4229.860109000001,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 7,Memory Task
ESQ,4234.83122380008,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4237.750326100038,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4240.719223299995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4243.07198690006,,Detailed_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4245.858110400033,,Other_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,4245.870641899994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4280.454805599991
ESQ,4285.40592629998,,Emotion_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Memory Task
ESQ,4288.590305100079,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject177,,Marker Started at 8,Memory Task
ESQ,4291.959843100049,,Self_response,7.600000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 9,Memory Task
ESQ,4294.845967300003,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4298.248895000084,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 4,Memory Task
ESQ,4301.58509790001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Memory Task
ESQ,4306.221066600061,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 8,Memory Task
ESQ,4308.906321100076,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Memory Task
ESQ,4312.392584300018,,Other_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4315.511745800031,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Memory Task
ESQ,4317.746511399979,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Memory Task
ESQ,4320.800667800009,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Memory Task
ESQ,4325.286112700007,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,subject177,,Marker Started at 4,Memory Task
ESQ,4328.421983200009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Memory Task
ESQ,4332.825064899982,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
ESQ,4337.17888110003,,Words_response,1.3000000000000154,Experience Sampling Questions,1,subject177,,Marker Started at 10,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,4337.202434899984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4444.217451700009
ESQ,4452.538159699994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
ESQ,4458.575619900017,,Past_response,4.800000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 6,Reading Task
ESQ,4462.76132410008,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject177,,Marker Started at 4,Reading Task
ESQ,4466.897917800001,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject177,,Marker Started at 9,Reading Task
ESQ,4470.767648800043,,Problem_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4473.971726400079,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4478.173506800085,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Reading Task
ESQ,4480.658465899993,,Emotion_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4484.211380199995,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject177,,Marker Started at 10,Reading Task
ESQ,4491.050323400064,,Words_response,7.899999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4493.986343200086,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Reading Task
ESQ,4498.341751000029,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Reading Task
ESQ,4502.008936200058,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4505.878714399994,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 5,Reading Task
ESQ,4509.281461599981,,Other_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Reading Task
