METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.24949720001314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2304.0674224999966,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-scenes
ESQ,2307.987305300019,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2310.7730648000143,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2315.043170800025,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2319.547943499987,,Other_response,2.3,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2323.8999408999807,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,2323.9216920000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2394.591295499995
ESQ,2438.991872399987,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2443.629904100031,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2447.0644713999936,,Sounds_response,4.400000000000003,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2449.6164519999875,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2451.902228699997,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2455.2698798000347,,Past_response,2.400000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Two-Back Task-scenes
ESQ,2457.3228303000215,,Knowledge_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-scenes
ESQ,2460.2247017000336,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
ESQ,2462.5597821000265,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2466.1144012000295,,Words_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
ESQ,2468.7147652999847,,Deliberate_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2472.1343433000147,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-scenes
ESQ,2477.104616800032,,Distracting_response,7.9,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-scenes
ESQ,2482.29386710003,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject146,,Marker Started at 10,Two-Back Task-scenes
ESQ,2484.209822500008,,Other_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2488.514938700013,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,2496.1446805000305
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2630.945961499994
ESQ,2637.8495205999934,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2641.5527505000355,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2644.404861200019,,Past_response,1.200000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2646.5893928000005,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2649.4426354999887,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2652.561635899998,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2656.1309774999972,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2660.5005343999946,,Deliberate_response,5.4,Experience Sampling Questions,1,subject146,,Marker Started at 3,Easy Math Task
ESQ,2663.903628900007,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2666.5558104999945,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Easy Math Task
ESQ,2672.709578500013,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2675.578563900024,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2680.166687800025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2683.352455199987,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
ESQ,2686.9217353999848,,Knowledge_response,5.700000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2688.739530400024,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,2688.758766599989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2778.7472743000253
ESQ,2784.648448700027,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2787.4352240000153,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2789.8545053999987,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2791.855842299992,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2794.8913751000073,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2797.393777500023,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2800.579387100006,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2803.5815699999803,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2805.5164003000245,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2807.6850220999913,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2810.4533898000373,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
ESQ,2812.9214703000034,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2814.723172600032,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2818.5593203000026,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2821.896145100007,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2825.399390100036,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,2825.4223523000255
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2916.9237337000086
ESQ,2922.042247699981,,Deliberate_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2924.0944781000144,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Easy Math Task
ESQ,2926.996372100024,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2929.7491783000296,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
ESQ,2934.635752800037,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2937.9879944000277,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2940.306847300031,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2943.4425776000135,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2946.7953759999946,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2948.5792042000103,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2950.448427000025,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Easy Math Task
ESQ,2953.033442999993,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2955.885223900026,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2958.8049330000067,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2961.0891639000038,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2964.2759930000175,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,2964.3041999000125
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3057.485112400027
ESQ,3063.354660000012,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3065.35619760002,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Hard Math Task
ESQ,3067.090047100035,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3069.6429718,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3073.013016599987,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
ESQ,3075.7320762000163,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3078.6834619999863,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3081.652609699988,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3084.2546478000004,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3086.874888600025,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3089.291900100012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3092.694712400029,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3095.479736500012,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
ESQ,3097.3161028000177,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3100.0331966000376,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3103.186414099997,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,3103.2094735000283
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3170.074075900018
ESQ,3174.5766177999903,,Distracting_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3176.7119544000016,,Intrusive_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Hard Math Task
ESQ,3182.1325252000242,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3186.0178995000315,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
ESQ,3189.705273700005,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3193.8575609999825,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3196.7127723000012,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3199.512786200037,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3203.3825668999925,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3205.984722800029,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3208.6219066000194,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3211.757656200032,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3214.9586863000295,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3219.44549860002,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3222.7987814000226,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Hard Math Task
ESQ,3224.866580800037,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,3224.8859180000145
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3311.637805800012
ESQ,3317.706530900032,,Absorption_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3340.8253784999833,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Hard Math Task
ESQ,3342.476181200007,,Detailed_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3345.6132514000055,,Distracting_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3349.681680299982,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3352.9851657000254,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3355.5705727000022,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3358.4886751000304,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3361.942698800005,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3365.261562700034,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3367.8986954999855,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3370.781986600021,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3374.5687792000244,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 5,Hard Math Task
ESQ,3376.3537885000114,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3379.2058906999882,,Deliberate_response,2.7,Experience Sampling Questions,1,subject146,,Marker Started at 4,Hard Math Task
ESQ,3382.3590334000182,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,3404.7921344999922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3464.6599013999803
ESQ,3474.7822896,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Memory Task
ESQ,3479.8523344999994,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Memory Task
ESQ,3482.338474599994,,Self_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3484.9236890000175,,Images_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3488.910380700021,,Words_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3492.5126294000074,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 4,Memory Task
ESQ,3495.915354500001,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,Memory Task
ESQ,3498.4006410000147,,Absorption_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3502.253652299987,,Knowledge_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3504.7057124000276,,Past_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3507.6595014000195,,Sounds_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3513.2135066000046,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3521.1521210999927,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3525.0552596999914,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject146,,Marker Started at 10,Memory Task
ESQ,3529.2752685000305,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject146,,Marker Started at 10,Memory Task
ESQ,3531.943947200023,,Deliberate_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,3531.961834100017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3574.297730099992
ESQ,3579.648505499994,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Memory Task
ESQ,3582.033835900016,,Intrusive_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3586.5705339999986,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Memory Task
ESQ,3591.642433800036,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Memory Task
ESQ,3596.645545599982,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3600.6983843999915,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3603.6844797999947,,Knowledge_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3606.119402899989,,Detailed_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3609.105603999982,,Deliberate_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3611.457305899996,,Past_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3613.575796900026,,Images_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3617.3620283000055,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Memory Task
ESQ,3620.6810847999877,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject146,,Marker Started at 2,Memory Task
ESQ,3624.7013516000006,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Memory Task
ESQ,3628.871328199981,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3630.9060801999876,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,3630.9248073000344
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3669.22324880003
ESQ,3674.574180800002,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Memory Task
ESQ,3679.178290800017,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 2,Memory Task
ESQ,3683.0309025000315,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3687.0011098000105,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3690.1031302000047,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3693.9730305999983,,Future_response,7.700000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3699.5602279999875,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Memory Task
ESQ,3703.063595500018,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3706.498236400017,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,Memory Task
ESQ,3710.3361470000236,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3711.438235700014,,Self_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Memory Task
ESQ,3714.7228818000294,,Images_response,7.199999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 6,Memory Task
ESQ,3717.374983499991,,Deliberate_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Memory Task
ESQ,3720.428116300027,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 4,Memory Task
ESQ,3723.9963142999914,,Words_response,2.8000000000000087,Experience Sampling Questions,1,subject146,,Marker Started at 8,Memory Task
ESQ,3727.1988987000077,,Past_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,3727.223163900024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3806.181417500018
ESQ,3857.435885099985,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Reading Task
ESQ,3861.9059512999956,,Focus_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Reading Task
ESQ,3865.8101638000226,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 6,Reading Task
ESQ,3870.1459506999818,,Absorption_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Reading Task
ESQ,3874.383244400029,,Emotion_response,2.0000000000000115,Experience Sampling Questions,1,subject146,,Marker Started at 9,Reading Task
ESQ,3878.2357487999834,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Reading Task
ESQ,3881.8885586999822,,Past_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
ESQ,3884.9760140000144,,Images_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
ESQ,3888.527977199992,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject146,,Marker Started at 8,Reading Task
ESQ,3891.396801900002,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Reading Task
ESQ,3895.0656025999924,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Reading Task
ESQ,3900.1535725999856,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject146,,Marker Started at 7,Reading Task
ESQ,3905.8749434000347,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
ESQ,3912.5134138999856,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
ESQ,3913.631008199998,,Distracting_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Reading Task
ESQ,3918.367938500014,,Detailed_response,1.6000000000000152,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Reading Task
Start Time,3918.386604900006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3997.9024339999887
ESQ,4004.9208265999914,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
ESQ,4008.539841799997,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject146,,Marker Started at 9,Reading Task
ESQ,4013.1106999000185,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
ESQ,4017.697750399995,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
ESQ,4023.451743900019,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Reading Task
ESQ,4027.4215942000155,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
ESQ,4029.9576890000026,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject146,,Marker Started at 6,Reading Task
ESQ,4033.309750300017,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,subject146,,Marker Started at 10,Reading Task
ESQ,4038.61395660002,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,Reading Task
ESQ,4043.8512488999986,,Images_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
ESQ,4047.2708910999936,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
ESQ,4053.4756007000105,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
ESQ,4056.977757900022,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Reading Task
ESQ,4060.8648738000193,,Emotion_response,1.2999999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 3,Reading Task
ESQ,4066.335779700021,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject146,,Marker Started at 4,Reading Task
ESQ,4070.405216199986,,Other_response,9.499999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 9,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,4070.422338799981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4163.850188700017
ESQ,4177.273126100015,,Past_response,1.0000000000000118,Experience Sampling Questions,1,subject146,,Marker Started at 9,Reading Task
ESQ,4181.645366900018,,Distracting_response,9.599999999999984,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
ESQ,4185.397619900003,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
ESQ,4188.716220600007,,Detailed_response,2.9,Experience Sampling Questions,1,subject146,,Marker Started at 3,Reading Task
ESQ,4192.485643299995,,Words_response,2.8000000000000087,Experience Sampling Questions,1,subject146,,Marker Started at 8,Reading Task
ESQ,4196.105626100034,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
ESQ,4200.35971400002,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 3,Reading Task
ESQ,4202.543479399988,,Other_response,6.499999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 4,Reading Task
ESQ,4205.2629382000305,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 3,Reading Task
ESQ,4208.215735799982,,Focus_response,7.599999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,Reading Task
ESQ,4211.701639000035,,Deliberate_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Reading Task
ESQ,4214.570471199986,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject146,,Marker Started at 5,Reading Task
