METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4905.101331500002,,Other_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,4907.5192745000095,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,4907.521088100009,,Images_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,4909.90434210001,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 5,Finger Tapping Task
ESQ,4909.906095800005,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,4912.2570851000055,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
ESQ,4912.258849799997,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,4914.741200500008,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
ESQ,4914.742945799997,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,4917.22662110001,,Knowledge_response,3.100000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4917.242942199999
Finger Tapping Start,4926.0106210000085,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,4926.01238890001,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4929.024182399997,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4929.442419400002,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4933.443320000006,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4935.062347600004,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4939.063469200002,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4939.4330595000065,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4942.430442600002,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4942.935148000004,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4943.9335811000055,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4944.720818600006,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,4949.725198800006,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4952.727459300004,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4954.178865000009,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4955.176621899998,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4956.512820999997,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4958.512392000004,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4959.0316705000005,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4963.032467199999,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4963.36852080001,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4966.3683833000105,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4966.636930799999,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,4970.6408295,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4973.661642000006,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4975.744532500001,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4978.745236900009,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4979.164524300009,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4980.162510599999,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4981.032034100004,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4982.030772700004,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4982.3830189,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4985.383326700001,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4985.7026407000085,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,4989.7064446,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4992.707648900003,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4994.211227799999,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,4998.2103432,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,4998.66014040001,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5002.661464000004,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5004.016337699999,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5008.0183755000035,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5008.921329000004,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5009.919760899997,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5012.357227500004,True,,,Finger Tapping Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5019.425265400001
ESQ,5025.209551799999,,Images_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5029.099393900004,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,Finger Tapping Task
ESQ,5029.101048900004,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5031.49939360001,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5031.501141600005,,Words_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5033.752322800006,,Words_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5033.752890999996,,Other_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5036.372180899998,,Other_response,5.300000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5036.373891800002,,Problem_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5039.674301300009,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5039.6760411,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5041.509414800006,,Knowledge_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5041.511141100011,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5043.593338000006,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5043.595016100007,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5046.4293957000045,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,5046.43144320001,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5049.131197900002,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5049.132909000007,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5052.168608200009,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5052.1703922000015,,Past_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5054.401166800002,,Past_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,5054.402767699998,,Focus_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5056.186652000004,,Focus_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5056.1884531000105,,Self_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5058.589234700004,,Self_response,3.1999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5058.590977900007,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5060.389179400008,,Deliberate_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,5060.390900800005,,Future_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5062.7594063,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5062.761156499997,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5065.394236499997,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5065.406065800009
Finger Tapping Start,5077.994962500001,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,5077.996709200001,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5080.997363100003,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5081.446468399998,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5085.445010099997,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5085.883291899998,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5086.881485200007,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5087.382307699998,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5088.382309100009,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5088.9518253999995,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5092.9528444000025,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5093.305282100002,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,5098.3108219999995,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5101.327971999999,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5101.7950770000025,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5105.796412199998,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5106.13160410001,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5109.131475300004,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5109.483938000005,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5110.482585400008,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5110.949601100001,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5111.951288600001,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5112.352780600006,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Block Start,5115.357294900008,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5118.357298500006,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5119.926708500003,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5120.92438940001,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5121.0431105000025,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5123.0422230999975,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5125.413414900002,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5126.411601900007,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5129.1833352999965,True,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial Start,5130.179905099998,,,,Finger Tapping Task,1,subject119,,,
Finger Tapping Trial End,5133.269903000008,True,,,Finger Tapping Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5140.337714599998
ESQ,5143.986870200009,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5147.009394499997,,Intrusive_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Finger Tapping Task
ESQ,5147.009931200009,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5151.312295800002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5151.31438180001,,Images_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5154.0971769000025,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5154.098651100008,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5163.789564300008,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
ESQ,5163.791261899998,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5167.441482900002,,Detailed_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5167.443514400002,,Focus_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5169.593221300005,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5169.593688100009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5174.847723900006,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 4,Finger Tapping Task
ESQ,5174.849464900006,,Problem_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5176.797991600004,,Problem_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,5176.799716699999,,Self_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5178.834663700007,,Self_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Finger Tapping Task
ESQ,5178.836387100004,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5181.25231180001,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,5181.254041699998,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5183.303324799999,,Distracting_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,5183.304998200008,,Words_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5185.589450900006,,Words_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Finger Tapping Task
ESQ,5185.591177599999,,Past_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5188.309454000002,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject119,,Marker Started at 9,Finger Tapping Task
ESQ,5188.311064900001,,Other_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5191.243465599997,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 10,Finger Tapping Task
ESQ,5191.2447896000085,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5195.197095399999,,Absorption_response,3.9000000000000097,Experience Sampling Questions,1,subject119,,Marker Started at 8,Finger Tapping Task
ESQ,5195.198832000009,,Future_start,,Experience Sampling Questions,1,subject119,,,Finger Tapping Task
ESQ,5197.83249890001,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5197.848365400001
gonogo START,5197.848402000003,,,,GoNoGo Task,1,subject119,,,
Go/NoGo Initialized,5231.059036899998,,,,GoNoGo Task,1,subject119,,,
Stimulus start,5231.621790400008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5232.378433200007,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5233.187261200001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5234.195644200008,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5235.250705900005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5236.013504700008,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5236.818163400007,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5237.5816376,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5238.390914800009,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5239.399965500008,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5240.462101800003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5241.219300700002,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5241.794881499998,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5242.802835900002,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5243.863999100009,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5245.120888300007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5245.930609400006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5246.689154599997,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5247.248644799998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5248.256798600007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5249.065040500005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5250.324984999999,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5251.384405300007,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5252.142990100008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5252.9463057999965,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5253.711079700006,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5254.263789100005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5255.27915680001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5255.838363800009,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5256.596842800005,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5257.656179900005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5258.914095200002,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5259.717853399998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5260.483109599998,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5261.285542900005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5262.0509002000035,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5262.6104471,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5263.869173600004,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5264.429106900003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5265.437178100008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5265.997076300002,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5266.753765400004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5267.313801099997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5268.072419999997,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5269.132852800001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5269.890717900009,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5270.456087099999,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5271.208409500003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5272.011810800002,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5273.276675700006,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5274.329426600001,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5275.5953536000015,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5276.149618800002,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5277.162968200006,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5278.222392199998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5278.981094800009,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5279.535415300008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5280.549101900004,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5281.358603500004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5282.117194200007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5282.928586499998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5283.935378200011,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5284.9895732,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5285.753104700008,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5286.3064992,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5287.5709877000045,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5288.38097920001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5289.639665800001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5290.449030600008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5291.207663300011,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5291.767600100007,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5292.775474200011,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5293.329083999997,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5294.59332900001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5295.146855600004,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5296.161218699999,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5297.221235500008,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5298.229591700001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5299.283298399998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5300.047962099998,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5300.8575858999975,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5302.116154500007,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5302.677468900001,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5303.935123300005,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5304.993081699999,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5306.253051100008,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5307.055456500006,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5307.8210464,noResponse,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5308.374104900009,,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus end,5309.639020900009,True,,,GoNoGo Task,1,subject119,,Type: NoGo,
Stimulus start,5310.199033800003,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5310.95668470001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5312.008521299998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5312.774136599997,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5313.8338392000005,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5315.092038100003,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5315.902593999999,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5316.911102400001,False,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus start,5317.464486099998,,,,GoNoGo Task,1,subject119,,Type: Go,
Stimulus end,5318.7295209,False,,,GoNoGo Task,1,subject119,,Type: Go,
Go/NoGo Finished,5318.769204099997,,,,GoNoGo Task,1,subject119,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5318.779582700008
ESQ,5320.777032800004,,Words_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5325.349646300005,,Words_response,1.900000000000015,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5325.3514268,,Sounds_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5328.035461799998,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,subject119,,Marker Started at 7,GoNoGo Task
ESQ,5328.036324100001,,Absorption_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5331.621607000008,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5331.623338600009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5334.274689900005,,Knowledge_response,2.4000000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5334.276540100007,,Detailed_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5336.892597500002,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject119,,Marker Started at 8,GoNoGo Task
ESQ,5336.894411000001,,Emotion_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5338.960363699996,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5338.961968800009,,Focus_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5341.979616900004,,Focus_response,6.299999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 4,GoNoGo Task
ESQ,5341.981352300005,,Images_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5344.531661700006,,Images_response,7.399999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5344.533398,,Future_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5352.8556532000075,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 2,GoNoGo Task
ESQ,5352.857374800005,,Other_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5362.763307900008,,Other_response,3.400000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,GoNoGo Task
ESQ,5362.7647888000065,,Past_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5370.1854649000015,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
ESQ,5370.186771000008,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5373.454910900007,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,subject119,,Marker Started at 8,GoNoGo Task
ESQ,5373.4566551000025,,Self_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5378.792381100007,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 10,GoNoGo Task
ESQ,5378.794096099999,,Distracting_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5383.496232300007,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 3,GoNoGo Task
ESQ,5383.4979895,,Problem_start,,Experience Sampling Questions,1,subject119,,,GoNoGo Task
ESQ,5387.917507100006,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 6,GoNoGo Task
