METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221778000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3491.6995771999937,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3498.6715372999897,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3502.6081366,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Reading Task
ESQ,3510.5144876999984,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3519.054566199993,,Words_response,6.799999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 3,Reading Task
ESQ,3526.6776268999965,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Reading Task
ESQ,3530.4155828999938,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject074,,Marker Started at 9,Reading Task
ESQ,3538.803585899994,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3551.930604699999,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,3551.95697259999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3695.0990580999933
ESQ,3703.0674737999943,,Deliberate_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3707.5879419999983,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3710.824218199996,,Emotion_response,4.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,3715.7612970999908,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3721.9663941999897,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 2,Memory Task
ESQ,3727.753672199993,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3735.459461499995,,Sounds_response,6.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3738.895363299991,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3741.7992737999884,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3744.567169499991,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,3748.186873999992,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3752.1393608999933,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,3763.048699699997,,Other_response,5.2,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,3769.554119499997,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3778.7779213999893,,Images_response,6.399999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3783.3646706,,Past_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,3783.3796306000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3818.8801883999986
ESQ,3824.998361399994,,Detailed_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Memory Task
ESQ,3829.2178339999955,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 2,Memory Task
ESQ,3833.988297399992,,Future_response,3.600000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3837.524491599994,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3841.6609518999903,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3846.1482447000017,,Distracting_response,2.8000000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 2,Memory Task
ESQ,3852.7030518999964,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3859.8088777999947,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3866.197393999988,,Other_response,9.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3870.250981499994,,Emotion_response,9.599999999999987,Experience Sampling Questions,1,subject074,,Marker Started at 2,Memory Task
ESQ,3876.021055399993,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,3881.925872699998,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3884.7110395999916,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 3,Memory Task
ESQ,3887.847596899999,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 7,Memory Task
ESQ,3890.9834701999935,,Sounds_response,6.600000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3898.689831999989,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,3898.7045261999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3963.9287096999906
ESQ,3971.580812699991,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,3973.6658947999967,,Detailed_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3977.6685788999894,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3981.170932299996,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,3985.708583399988,,Past_response,10.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,3989.8784878000006,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,3993.3482709999953,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,4001.0708163999952,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 9,Memory Task
ESQ,4004.807597299994,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,4009.344714699997,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 6,Memory Task
ESQ,4015.7662404000002,,Distracting_response,3.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Memory Task
ESQ,4022.620769100002,,Problem_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Memory Task
ESQ,4032.5125807000004,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,4036.065577699992,,Words_response,3.300000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Memory Task
ESQ,4039.8186627999967,,Other_response,9.100000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
ESQ,4044.4885364999936,,Future_response,6.500000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 10,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,4170.544465599989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4277.044237299997
ESQ,4284.764293499989,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-scenes
ESQ,4289.283273299996,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4293.4369851999945,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-scenes
ESQ,4296.038125699997,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-scenes
ESQ,4304.095449399989,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4315.504180999997,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-scenes
ESQ,4318.873619899998,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4321.175223499988,,Self_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4325.1283010999905,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-scenes
ESQ,4327.8642790999875,,Absorption_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-scenes
ESQ,4332.550223400001,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-scenes
ESQ,4343.226540699994,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Two-Back Task-scenes
ESQ,4349.430204299992,,Other_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-scenes
ESQ,4351.93346249999,,Sounds_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-scenes
ESQ,4360.4902267,,Problem_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-scenes
ESQ,4363.892979600001,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,4363.9087954999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4453.233521499991
ESQ,4568.1386611999915,,Past_response,3.600000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Two-Back Task-scenes
ESQ,4574.176603499989,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-scenes
ESQ,4578.113917099996,,Sounds_response,5.20000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-scenes
ESQ,4584.301499299996,,Problem_response,3.8999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-scenes
ESQ,4591.790369199996,,Deliberate_response,3.7000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4605.451512799991,,Self_response,3.0000000000000018,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-scenes
ESQ,4612.056747299997,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-scenes
ESQ,4644.666186499991,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4649.336546799997,,Other_response,3.299999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-scenes
ESQ,4653.523593499995,,Focus_response,5.499999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-scenes
ESQ,4657.35962399999,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-scenes
ESQ,4663.381464899998,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-scenes
ESQ,4674.7236997,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-scenes
ESQ,4677.525638799998,,Distracting_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4681.512521699988,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-scenes
ESQ,4684.497871,,Words_response,5.7,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,4684.515583
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4760.645807299996
ESQ,4767.313872499988,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-faces
ESQ,4771.1668168999895,,Past_response,2.7000000000000157,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-faces
ESQ,4778.139369799988,,Focus_response,4.800000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 7,Two-Back Task-faces
ESQ,4782.926212399994,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject074,,Marker Started at 9,Two-Back Task-faces
ESQ,4786.662454999998,,Self_response,1.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-faces
ESQ,4790.081518299994,,Problem_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4794.235404499996,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Two-Back Task-faces
ESQ,4797.436977099991,,Words_response,7.799999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4802.291309199994,,Images_response,4.400000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 7,Two-Back Task-faces
ESQ,4805.8940487999935,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4808.529322499991,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4815.352184599993,,Emotion_response,3.5000000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-faces
ESQ,4821.439778499989,,Knowledge_response,5.7,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-faces
ESQ,4830.84700709999,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-faces
ESQ,4833.517094800001,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-faces
ESQ,4837.969292399997,,Distracting_response,4.900000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4837.986915699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4905.657537699997
ESQ,4914.947103699989,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4920.502103799998,,Knowledge_response,5.8,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-faces
ESQ,4929.375951999988,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-faces
ESQ,4934.4132923,,Emotion_response,3.2000000000000126,Experience Sampling Questions,1,subject074,,Marker Started at 9,Two-Back Task-faces
ESQ,4943.020070300001,,Detailed_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Two-Back Task-faces
ESQ,4945.422323999999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4949.2073845999985,,Self_response,4.400000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-faces
ESQ,4954.779066599993,,Absorption_response,6.300000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 10,Two-Back Task-faces
ESQ,4960.533383899994,,Distracting_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4973.877974899995,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 6,Two-Back Task-faces
ESQ,4976.828993799994,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,4983.301875899997,,Sounds_response,5.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,Two-Back Task-faces
ESQ,4993.510418499995,,Images_response,7.599999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 7,Two-Back Task-faces
ESQ,4997.1628872,,Past_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Two-Back Task-faces
ESQ,5003.7018686999945,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 8,Two-Back Task-faces
ESQ,5006.8539960999915,,Other_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5041.713812599992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5139.60168159999
ESQ,5210.165529499995,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5213.635987499991,,Intrusive_response,5.800000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5217.555076999997,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5220.707256199996,,Focus_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5223.527240899988,,Self_response,6.700000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5226.512557099995,,Detailed_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5231.0655861999985,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5246.912523199993,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5249.713858499992,,Sounds_response,6.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5254.734461,,Images_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5257.554800400001,,Other_response,9.299999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5261.9733740999945,,Problem_response,7.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5270.462375399991,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5274.550518599994,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 2,Friend Task
ESQ,5277.168455399995,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5280.488455999992,,Words_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,5280.504083299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.4881255999935
ESQ,5360.885662899993,,Future_response,2.699999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5363.621332999988,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5415.07824599999,,Images_response,7.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5425.420712099993,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5428.538185799989,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Friend Task
ESQ,5432.0431217000005,,Other_response,8.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5435.511389499996,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5438.247149599993,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5443.451054099991,,Deliberate_response,4.500000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5446.103116699989,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5462.566068699991,,Past_response,3.5000000000000058,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5466.5199970999965,,Emotion_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,Friend Task
ESQ,5469.655286099995,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5473.825411099999,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5477.661046399997,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 3,Friend Task
ESQ,5480.681075799992,,Focus_response,6.099999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,5480.696464099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5554.446078199995
ESQ,5560.560933199988,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5563.813514499998,,Self_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5566.915770399995,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5569.986309499989,,Future_response,6.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 9,Friend Task
ESQ,5573.438939499989,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,Friend Task
ESQ,5576.639497199998,,Words_response,6.100000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 10,Friend Task
ESQ,5580.12603069999,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5597.940696799997,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5615.237634699995,,Deliberate_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5618.15683349999,,Problem_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,Friend Task
ESQ,5622.459817299998,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5625.529709099996,,Images_response,5.300000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Friend Task
ESQ,5629.247803599996,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 3,Friend Task
ESQ,5631.967762799992,,Other_response,6.999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 5,Friend Task
ESQ,5636.004031299992,,Knowledge_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
ESQ,5638.6058108,,Emotion_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,5638.633175899988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5707.568688899992
ESQ,5765.4904731999995,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,5768.211605499993,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5772.229579799998,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5776.1983764999895,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5794.680641499988,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5798.833729499995,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5801.719472799989,,Images_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5807.774241499996,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5817.448040999996,,Self_response,7.599999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5820.484463299988,,Other_response,7.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5823.6859860999975,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,5827.306411599988,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,5833.177386199997,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5839.099241999997,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,You Task
ESQ,5845.854535999999,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5871.5573038,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,5871.572735399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5977.83396779999
ESQ,5982.847167,,Self_response,10.0,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5988.06680629999,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,5991.270139499989,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5998.526057899988,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6001.862232200001,,Past_response,4.100000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,6005.848184699993,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,You Task
ESQ,6009.367145600001,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6013.604567699993,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6019.292470100001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6022.72807859999,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject074,,Marker Started at 6,You Task
ESQ,6037.089943499988,,Words_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,6042.844475999998,,Distracting_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6052.001761699998,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,6058.18896449999,,Images_response,3.6999999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,6062.843344499997,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,6067.180442799989,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,6067.195788099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6157.793122999996
ESQ,6164.674613800002,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6176.466807899997,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,6179.369658700001,,Absorption_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,6190.611916099995,,Detailed_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6193.564257299993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
