METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620789000066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3426.1978603999596,,Other_response,3.9000000000000026,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3427.9325156999985,,Future_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3429.7339668999193,,Images_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Zero-Back Task
ESQ,3433.7050470999675,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3437.0395798999816,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 2,Zero-Back Task
ESQ,3438.923967299983,,Focus_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3441.893375899992,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3445.48106869997,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3448.9651060999604,,Past_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Zero-Back Task
ESQ,3451.6845517000183,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Zero-Back Task
ESQ,3457.2571434999118,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 10,Zero-Back Task
ESQ,3459.2738462999696,,Detailed_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Zero-Back Task
ESQ,3460.6431026000064,,Words_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3462.3597601999063,,Self_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,3462.3783283999655
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3556.655651499983
ESQ,3562.588955599931,,Focus_response,3.3000000000000127,Experience Sampling Questions,1,subject108,,Marker Started at 9,One-Back Task
ESQ,3565.124303999939,,Images_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,One-Back Task
ESQ,3568.4432402999373,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 4,One-Back Task
ESQ,3570.563361599925,,Distracting_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,One-Back Task
ESQ,3574.4316031999188,,Future_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3578.2860879999353,,Sounds_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
ESQ,3579.51886489999,,Intrusive_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3583.2885523999576,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,One-Back Task
ESQ,3585.8242761999136,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3588.5426374999806,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3590.89386750001,,Other_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,One-Back Task
ESQ,3593.897991099977,,Words_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
ESQ,3599.0844675999833,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 7,One-Back Task
ESQ,3602.0382154999534,,Past_response,2.6000000000000085,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3604.9892017999664,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject108,,Marker Started at 4,One-Back Task
ESQ,3607.9415066000074,,Knowledge_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3607.956064699916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.715025799931
ESQ,3700.199185699923,,Knowledge_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,One-Back Task
ESQ,3704.302318400005,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
ESQ,3707.3366231999826,,Problem_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3710.0888385999715,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject108,,Marker Started at 5,One-Back Task
ESQ,3713.0757999999914,,Past_response,1.8000000000000045,Experience Sampling Questions,1,subject108,,Marker Started at 7,One-Back Task
ESQ,3719.664400800015,,Distracting_response,2.299999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 5,One-Back Task
ESQ,3724.116407099995,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,One-Back Task
ESQ,3726.9348444999196,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 6,One-Back Task
ESQ,3729.80450749991,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3732.956927799969,,Other_response,3.200000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3736.2428638999118,,Focus_response,4.40000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3738.5278819999658,,Future_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,One-Back Task
ESQ,3740.8465425999602,,Detailed_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
ESQ,3743.4500083000166,,Absorption_response,7.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3747.000769899925,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3749.2531141999643,,Intrusive_response,6.6000000000000085,Experience Sampling Questions,1,subject108,,Marker Started at 9,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3749.2676617999095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3820.914184399997
ESQ,3825.6304462999105,,Detailed_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,One-Back Task
ESQ,3828.2656162999338,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3830.9842354999855,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 4,One-Back Task
ESQ,3835.0710655999137,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 9,One-Back Task
ESQ,3837.7745143999346,,Other_response,4.000000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,One-Back Task
ESQ,3840.191073499969,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3842.6449655999895,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 9,One-Back Task
ESQ,3847.148487199913,,Intrusive_response,5.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,One-Back Task
ESQ,3849.932763599907,,Past_response,5.100000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3854.75311099994,,Knowledge_response,5.6,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
ESQ,3857.3552128999727,,Future_response,5.6,Experience Sampling Questions,1,subject108,,Marker Started at 3,One-Back Task
ESQ,3859.641566999955,,Images_response,5.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,One-Back Task
ESQ,3862.7427678999957,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,One-Back Task
ESQ,3864.160482699983,,Emotion_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 10,One-Back Task
ESQ,3866.2136558999773,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 9,One-Back Task
ESQ,3869.4662313999142,,Deliberate_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,4043.538965099957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4119.13592739997
ESQ,4127.570201799972,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 10,You Task
ESQ,4129.670286400011,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4132.13906820002,,Images_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,You Task
ESQ,4135.824709399953,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4138.510675899917,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4141.396291599958,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4144.115540999919,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4146.618455299991,,Deliberate_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4150.737824199954,,Focus_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4153.340630099992,,Intrusive_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
ESQ,4155.524304599967,,Self_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4158.277830599924,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4160.993955999962,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
ESQ,4164.348333799979,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,You Task
ESQ,4167.33346809994,,Past_response,4.800000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 7,You Task
ESQ,4170.185819900013,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject108,,Marker Started at 7,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,4170.201035499922
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.081742399954
ESQ,4268.196574499947,,Past_response,7.499999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 7,You Task
ESQ,4270.749966099975,,Deliberate_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,You Task
ESQ,4274.684914199985,,Future_response,2.2999999999999985,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4277.288455499918,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4280.38953689998,,Images_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4282.909587299917,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject108,,Marker Started at 8,You Task
ESQ,4285.143209100002,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,subject108,,Marker Started at 9,You Task
ESQ,4287.928706499981,,Focus_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,You Task
ESQ,4290.330737699987,,Distracting_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4292.916110099992,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4295.50335559994,,Self_response,8.600000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 9,You Task
ESQ,4299.187597399927,,Problem_response,1.6000000000000116,Experience Sampling Questions,1,subject108,,Marker Started at 9,You Task
ESQ,4303.45713539992,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 10,You Task
ESQ,4306.243228600011,,Words_response,6.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 8,You Task
ESQ,4309.580566299963,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4312.548255499918,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,4312.563924899907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4381.959948799922
ESQ,4390.709988599992,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4393.562303400016,,Future_response,1.199999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4395.9155223999405,,Intrusive_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,You Task
ESQ,4398.7495719,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4401.536659999983,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4404.939342199941,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
ESQ,4407.658144699992,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 6,You Task
ESQ,4411.1595246000215,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4414.179892999935,,Focus_response,1.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4416.613767799921,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
ESQ,4418.849348200019,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,You Task
ESQ,4421.918152899947,,Images_response,7.1,Experience Sampling Questions,1,subject108,,Marker Started at 7,You Task
ESQ,4424.119475699961,,Words_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,You Task
ESQ,4425.754222400021,,Past_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,You Task
ESQ,4428.372770600021,,Emotion_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,You Task
ESQ,4430.724309699959,,Self_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,4430.740772199933
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4509.243944499991
ESQ,4516.042343399953,,Focus_response,5.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4518.360497799935,,Images_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4521.229860399966,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4523.381484300015,,Problem_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4526.23312400002,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4529.136038299999,,Absorption_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4532.288577299914,,Sounds_response,3.8000000000000167,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4535.3243404999375,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4538.109786599991,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4541.212337699952,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4544.349385899957,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4546.2501865999075,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4549.018134800019,,Other_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4551.755224999972,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 9,Friend Task
ESQ,4554.989861499984,,Distracting_response,3.2,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4557.575091699953,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,4557.590213499963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4646.219129699981
ESQ,4651.916366299964,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4654.8687333000125,,Emotion_response,9.599999999999984,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4657.020368199912,,Other_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4659.338998199906,,Sounds_response,2.9,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4661.209180400008,,Detailed_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4663.675686899922,,Past_response,8.299999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4665.87805249996,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4667.997104499955,,Deliberate_response,6.699999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4670.631188299973,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4672.950905799982,,Future_response,4.600000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4675.551660199999,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4678.787631299929,,Knowledge_response,10.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4681.140917200013,,Self_response,6.299999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4683.909793499974,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4686.461659199907,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4689.213090499979,,Images_response,8.1,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4689.23272119998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.122585600009
ESQ,4763.354428099934,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4766.206751699909,,Self_response,7.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 9,Friend Task
ESQ,4768.325072399923,,Focus_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Friend Task
ESQ,4770.8117100999225,,Intrusive_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4773.629260699963,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4775.547462799936,,Words_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4778.249590199906,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 2,Friend Task
ESQ,4780.783872999949,,Future_response,3.5000000000000058,Experience Sampling Questions,1,subject108,,Marker Started at 7,Friend Task
ESQ,4782.686327299918,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4785.638671599911,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 6,Friend Task
ESQ,4788.024029899971,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Friend Task
ESQ,4790.40922079992,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Friend Task
ESQ,4793.544995700009,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Friend Task
ESQ,4796.34659630002,,Other_response,9.699999999999985,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
ESQ,4800.968903900008,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,subject108,,Marker Started at 9,Friend Task
ESQ,4803.469531200011,,Images_response,3.3000000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 3,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,4890.497302399948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4972.9564214999555
ESQ,4980.710969600012,,Other_response,7.2999999999999945,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,4983.128128699958,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4985.231218199944,,Images_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,4987.41489159991,,Absorption_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,4988.732574099908,,Detailed_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,4990.050256200018,,Problem_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,4991.367976899957,,Self_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4992.7021457999945,,Sounds_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4994.555099599995,,Emotion_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,4996.805536799948,,Words_response,7.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4998.925300200004,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,5001.393256500014,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5003.260627400014,,Future_response,4.1,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5004.811910599936,,Past_response,9.999999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,5006.479947999935,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5008.548012199928,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,5008.563724900014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5097.070667099906
ESQ,5100.538894800004,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5102.539163199952,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5104.440632699989,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,5106.024945299956,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5107.575818100013,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
ESQ,5109.194435699959,,Emotion_response,5.2,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
ESQ,5111.262612899998,,Intrusive_response,8.600000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5113.097494899994,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,5115.232180199935,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,5116.783679299988,,Other_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5118.534869999974,,Images_response,5.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5120.53653849999,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5122.154677400016,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5123.739199299947,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5125.256902899942,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5126.874769799993,,Focus_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5126.889169799979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5221.936476100003
ESQ,5226.2703366000205,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
ESQ,5229.205604100018,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,5231.307619199972,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5234.177301399992,,Future_response,4.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5236.361395100015,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,5237.745809699991,,Problem_response,4.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5239.21372479992,,Deliberate_response,8.399999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,5241.09789929993,,Other_response,3.8999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5243.483751000022,,Self_response,7.399999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,5245.602066899999,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5248.470975199947,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,5250.989765799954,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,5253.191474099993,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,5254.826149099972,,Knowledge_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
ESQ,5256.394520799979,,Images_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5257.728049499914,,Sounds_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,5257.742712699925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5346.217761199921
ESQ,5350.001471499912,,Intrusive_response,7.000000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5351.820230899961,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 7,Hard Math Task
ESQ,5353.3546885999385,,Sounds_response,8.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 9,Hard Math Task
ESQ,5354.854431899963,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 5,Hard Math Task
