METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.2710615999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,3788.3277873999905,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3788.3278145999648,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3788.6068754999433,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3788.606905399938,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3790.643572299974,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3790.6435984999407,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3790.908645299962,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3790.908677199972,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3792.948907800019,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3792.9489338999847,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3792.993561799987,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3792.9935906999744,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3795.0351284999633,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3795.0351549999323,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3795.479573199991,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3795.4796701000305,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3797.5272208999377,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3797.5272472000215,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3797.898136700038,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3797.898211700027,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3799.941216200008,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3799.941242299974,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3800.116867100005,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3800.11697870004,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3802.1501231000293,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3802.150148799992,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3802.3009276000084,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3802.300958000007,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3804.349269600003,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3804.349296499975,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3804.586847099941,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3804.586934800027,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3806.631384999957,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3806.631413599942,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3806.921814900008,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3806.9219106000382,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3808.9667771999957,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3808.9668061999837,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3809.207095299964,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3809.2072040999774,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3811.2539082999574,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3811.253935399931,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3811.492274499964,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3811.4923752000323,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3813.530510599958,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3813.530537399929,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3813.7438914999366,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3813.7439860999584,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3815.7910603999626,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3815.791089999955,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3816.061886999989,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3816.0619181999937,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3818.100309100002,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3818.100334399962,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3818.447180200019,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3818.4472132000374,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3820.5106949999463,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3820.510728399968,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3820.8828916000202,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3820.8829738999484,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3822.9224886000156,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3822.9225164999953,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3823.301588900038,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3823.301686699968,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3825.3488880000077,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3825.3489145999774,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3825.6367223999696,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3825.6368200000143,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3827.676379999961,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3827.6764055000385,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3827.98858200002,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3827.9886903000297,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3830.024825899978,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3830.024851999944,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3830.373741199961,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3830.373836899991,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3832.4208319999743,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3832.4208612999646,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3832.475317299948,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3832.4753622999415,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3834.5136281999294,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3834.5136552000185,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3834.8271026000148,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3834.8271987999324,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3836.8634348999476,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3836.863461900037,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3837.0789196999976,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3837.0790164000355,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3839.115403600037,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3839.1154290999984,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3839.180751799955,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3839.180793400039,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3841.2191284999717,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3841.2191545999376,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3841.282637199969,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3841.282724199933,False,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3843.3220278000226,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3843.3220582000213,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3843.400732500013,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3843.4007796000224,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3845.440634700004,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3845.440661099972,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3846.186201900011,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3846.1862998999422,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3848.224549500039,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3848.2245747999987,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3848.2540047999937,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3848.254037900013,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3850.294166399981,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3850.2941918999422,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3850.3394192999694,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3850.3394704000093,True,,,Two-Back Task,1,sub171,,scenes,
2-back Trial Start,3852.4106605999405,,,,Two-Back Task,1,sub171,,scenes,
Choice presented,3852.4106945999665,,,,Two-Back Task,1,sub171,,scenes,
Choice made,3853.408001899952,,,,Two-Back Task,1,sub171,,scenes,
2-back Trial End,3853.408032999956,False,,,Two-Back Task,1,sub171,,scenes,
2-back Task End,3855.427537399926,,,,Two-Back Task,1,sub171,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3855.430437300005
ESQ,3856.0563594999257,,Future_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3857.860699699959,,Future_response,7.699999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3857.8623625999317,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3859.229307499947,,Knowledge_response,7.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3859.232182799955,,Past_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3860.6976524000056,,Past_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3860.700672499952,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3862.0143570000073,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3862.016659499961,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3863.415777200018,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3863.416712400038,,Focus_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3865.050264199963,,Focus_response,7.9,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3865.05325779994,,Images_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3866.569710199954,,Images_response,8.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3866.5729536999715,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3868.003519800026,,Distracting_response,9.999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 9,Two-Back Task-scenes
ESQ,3868.006366699934,,Words_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3869.3378492000047,,Words_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3869.341765500023,,Self_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3870.772662900039,,Self_response,8.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 8,Two-Back Task-scenes
ESQ,3870.775820699986,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3872.3058827000204,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3872.307054499979,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3873.7919593999395,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 2,Two-Back Task-scenes
ESQ,3873.793553699972,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3875.1750789999496,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3875.1762258999515,,Problem_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3876.560648999992,,Problem_response,9.100000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 10,Two-Back Task-scenes
ESQ,3876.5639607999474,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3877.6928553000325,,Sounds_response,5.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 6,Two-Back Task-scenes
ESQ,3877.6975119999843,,Other_start,,Experience Sampling Questions,1,sub171,,,Two-Back Task-scenes
ESQ,3879.1968924000394,,Other_response,5.6999999999999975,Experience Sampling Questions,1,sub171,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3938.877825899981
Finger Tapping Start,3949.961339200032,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,3949.963172900025,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3952.9746797999833,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3953.8272603999358,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3956.8255954999477,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3957.1620200999314,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3959.1613429000136,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3959.4471545999404,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3961.4462823999347,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3961.7823394000297,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3964.782899599988,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3965.11806769995,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,3967.1209503000136,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3970.121371599962,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3972.174028599984,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3974.1740172000136,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3974.609183399938,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3976.6087041000137,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3976.894397999975,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3978.893760900013,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3979.1791084000142,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3981.1790921000065,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3981.381436399999,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,3985.385303099989,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3988.4047297999496,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3989.021220499999,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3992.0209024000214,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3992.273510799976,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3993.2717829999747,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3993.823746299953,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3995.823891600012,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3996.092850100016,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,3997.0916784999426,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,3997.409352799994,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4005.4185841999715,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4008.4313559000148,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4008.7858802999835,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4011.786196799949,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4012.0858823999297,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4016.0893136999803,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4016.4089363999665,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4018.4057627000147,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4018.74427809997,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4020.742727600038,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4021.0461135000223,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4023.048928800039,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4026.065895000007,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4026.4180376000004,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4027.4156787999673,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4027.9511616999516,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4030.951388999936,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4031.2543099999893,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4033.253518200014,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4033.5056298000272,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4037.506473999936,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4037.7728009999264,True,,,Finger Tapping Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4041.82674509997
ESQ,4047.3923958999803,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4049.946512799943,,Knowledge_response,5.799999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4049.94952080003,,Images_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4051.114406400011,,Images_response,3.9,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4051.1198535999283,,Future_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4052.198290099972,,Future_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4052.2035946999677,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4053.4164530000417,,Deliberate_response,9.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4053.4189472999424,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4054.800426800037,,Sounds_response,6.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4054.8046063999645,,Words_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4055.8677649999736,,Words_response,5.0,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4055.8707091000397,,Self_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4057.287830999936,,Self_response,1.3000000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4057.292762099998,,Other_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4058.652505200007,,Other_response,4.6,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4058.657963500009,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4060.0385092999786,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4060.0435836999677,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4061.1053437000373,,Distracting_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4061.1099806999555,,Problem_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4062.3564019999467,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 8,Finger Tapping Task
ESQ,4062.3622880999465,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4063.457414799952,,Detailed_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4063.4621782000177,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4064.6243726999965,,Absorption_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Finger Tapping Task
ESQ,4064.6284858,,Focus_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4066.1586266999366,,Focus_response,6.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
ESQ,4066.161735599977,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4067.694390999968,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Finger Tapping Task
ESQ,4067.696927999961,,Past_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4068.8443578999722,,Past_response,7.499999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4068.861140199937
Finger Tapping Start,4075.7851222000318,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4075.7868725999724,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4078.7926251000026,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4079.2048950999742,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4083.209613999934,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4083.494941800018,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4086.4956393999746,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4086.8145712999394,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4089.814284299966,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4090.083366099978,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4094.084260200034,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4094.4864210999804,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4099.49202799995,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4102.510955499951,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4103.745965300011,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4107.745594899985,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4108.047311599948,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4110.047352200025,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4110.33321219997,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4113.333501799963,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4113.635648699943,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4117.636222500005,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4117.938473999966,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4123.944693899946,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4126.962367499946,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4127.597800399992,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4131.596660200041,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4131.916138599976,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4133.916164899943,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4134.485381999984,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4137.485562399961,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4137.820595599944,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4141.822560100001,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4142.174688300001,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4147.178970000008,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4150.198229199974,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4150.682300899993,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4151.678557800013,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4152.183115000022,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4154.1824577000225,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4154.884690199979,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4157.885109100025,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4158.187232099939,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4159.186189000029,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4159.670970499981,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Block Start,4161.675038099987,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4164.693518099957,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4165.260826200014,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4166.258824100019,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4166.74239759997,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4167.74064470001,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4168.128854800016,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4169.127083300031,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4169.413157499977,True,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial Start,4170.411609599949,,,,Finger Tapping Task,1,sub171,,,
Finger Tapping Trial End,4170.664234200027,True,,,Finger Tapping Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4177.7316482999595
ESQ,4178.948266100022,,Problem_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4181.800260599935,,Problem_response,5.2,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4181.803572500008,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4183.052234099945,,Emotion_response,3.9,Experience Sampling Questions,1,sub171,,Marker Started at 4,Finger Tapping Task
ESQ,4183.0548862,,Future_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4184.452244199929,,Future_response,6.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
ESQ,4184.454452799982,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4185.538309499971,,Detailed_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Finger Tapping Task
ESQ,4185.5416240999475,,Focus_start,,Experience Sampling Questions,1,sub171,,,Finger Tapping Task
ESQ,4187.222239300027,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 5,Finger Tapping Task
