METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8804087000317
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3277.471036200004,,Sounds_response,5.800000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3280.2584241000004,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Two-Back Task-scenes
ESQ,3283.4279075000086,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3285.861778200022,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-scenes
ESQ,3289.2311903000227,,Future_response,1.9000000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-scenes
ESQ,3293.736151000019,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-scenes
ESQ,3296.5548987000366,,Self_response,3.4999999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3299.606046800036,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3301.858344600012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3307.062044500024,,Focus_response,3.800000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3309.764109800046,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3312.7666005000356,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,3312.7800921000307
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3380.2068004000466
ESQ,3387.4092283000355,,Sounds_response,4.000000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3421.886780800007,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-scenes
ESQ,3426.25689910003,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-scenes
ESQ,3429.7943253000267,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-scenes
ESQ,3433.8627320000087,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3437.1657822999987,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3440.2861426000018,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,subject103,,Marker Started at 8,Two-Back Task-scenes
ESQ,3442.9529861000483,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-scenes
ESQ,3446.874738100043,,Other_response,1.3999999999999977,Experience Sampling Questions,1,subject103,,Marker Started at 5,Two-Back Task-scenes
ESQ,3450.1926297000027,,Emotion_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-scenes
ESQ,3455.731557000021,,Images_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3459.9853102000197,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3462.737905100046,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Two-Back Task-scenes
ESQ,3468.959164,,Knowledge_response,1.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3473.412288499996,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,Two-Back Task-scenes
ESQ,3476.5651194000384,,Past_response,1.8000000000000116,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,3476.5830290000304
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3564.1693071000045
ESQ,3571.4908999000327,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-faces
ESQ,3575.0590079000103,,Emotion_response,4.800000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3579.130206700007,,Future_response,2.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-faces
ESQ,3581.2472120000166,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3583.551160300034,,Self_response,4.5000000000000036,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3589.50374070002,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3592.0721124000265,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3596.276086000027,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-faces
ESQ,3599.8968595000333,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-faces
ESQ,3602.5475496000145,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 5,Two-Back Task-faces
ESQ,3605.2490909000044,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3608.453612100042,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-faces
ESQ,3610.8874445999973,,Past_response,1.9999999999999982,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-faces
ESQ,3612.9056940000155,,Sounds_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3615.658065000025,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 8,Two-Back Task-faces
ESQ,3618.3597022000467,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,3618.3777197000454
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.1332069000346
ESQ,3694.789017700008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-faces
ESQ,3697.539833100047,,Self_response,1.800000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3700.0251616000314,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3702.928972200025,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3705.329429400037,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject103,,Marker Started at 5,Two-Back Task-faces
ESQ,3710.8350221000146,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3714.3532498000422,,Emotion_response,2.900000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-faces
ESQ,3719.575335200003,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3722.992528200033,,Past_response,2.000000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,Two-Back Task-faces
ESQ,3726.1627514000284,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-faces
ESQ,3729.5168549999944,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-faces
ESQ,3731.535120500019,,Words_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3733.4350846000016,,Knowledge_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3735.4029784000013,,Other_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-faces
ESQ,3738.8576370000374,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-faces
ESQ,3741.7766176000005,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,3815.8108935999917
ESQ,3894.8475059000193,,Focus_response,3.7000000000000024,Movie Task,1,subject103,,Marker Started at 6,Movie Task-incept
ESQ,3898.3832998000435,,Past_response,1.3000000000000047,Movie Task,1,subject103,,Marker Started at 7,Movie Task-incept
ESQ,3901.802183600026,,Intrusive_response,1.0,Movie Task,1,subject103,,Marker Started at 10,Movie Task-incept
ESQ,3904.554822200036,,Deliberate_response,4.7000000000000135,Movie Task,1,subject103,,Marker Started at 9,Movie Task-incept
ESQ,3906.8400506000035,,Distracting_response,3.0,Movie Task,1,subject103,,Marker Started at 3,Movie Task-incept
ESQ,3910.3769383000326,,Self_response,3.8000000000000167,Movie Task,1,subject103,,Marker Started at 10,Movie Task-incept
ESQ,3912.9447149999905,,Future_response,3.5000000000000013,Movie Task,1,subject103,,Marker Started at 2,Movie Task-incept
ESQ,3915.96381310001,,Images_response,3.200000000000002,Movie Task,1,subject103,,Marker Started at 6,Movie Task-incept
ESQ,3918.4489702000283,,Detailed_response,4.900000000000011,Movie Task,1,subject103,,Marker Started at 8,Movie Task-incept
ESQ,3920.7511467000004,,Problem_response,3.899999999999999,Movie Task,1,subject103,,Marker Started at 5,Movie Task-incept
ESQ,3924.921086699993,,Absorption_response,4.500000000000002,Movie Task,1,subject103,,Marker Started at 3,Movie Task-incept
ESQ,3927.3894187000114,,Words_response,5.000000000000014,Movie Task,1,subject103,,Marker Started at 9,Movie Task-incept
ESQ,3930.1941013000323,,Other_response,6.0,Movie Task,1,subject103,,Marker Started at 6,Movie Task-incept
ESQ,3932.144182000018,,Sounds_response,4.0,Movie Task,1,subject103,,Marker Started at 4,Movie Task-incept
ESQ,3934.5447497999994,,Emotion_response,4.0,Movie Task,1,subject103,,Marker Started at 4,Movie Task-incept
ESQ,3936.597089499992,,Knowledge_response,7.0,Movie Task,1,subject103,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4004.6516162999906
ESQ,4015.9442004000302,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4019.229025700013,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4022.832212700043,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4025.667805700039,,Absorption_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4029.855188300018,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4033.1911576000275,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4037.1937867000233,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4040.0794873000123,,Past_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4044.1663752000313,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4050.656355000043,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4053.756650800002,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4055.925514600007,,Knowledge_response,2.9999999999999982,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4059.161160700023,,Focus_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4061.830092600023,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4064.581963100005,,Words_response,4.300000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4067.834214600036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,4067.848253700009
ESQ,4158.941188900033,,Problem_response,1.7999999999999976,Movie Task,1,subject103,,Marker Started at 5,Movie Task-bridge
ESQ,4161.376190000039,,Future_response,2.2999999999999976,Movie Task,1,subject103,,Marker Started at 5,Movie Task-bridge
ESQ,4164.01116600004,,Sounds_response,7.499999999999998,Movie Task,1,subject103,,Marker Started at 7,Movie Task-bridge
ESQ,4167.564231200027,,Emotion_response,5.6000000000000005,Movie Task,1,subject103,,Marker Started at 2,Movie Task-bridge
ESQ,4175.8712383999955,,Self_response,4.700000000000001,Movie Task,1,subject103,,Marker Started at 3,Movie Task-bridge
ESQ,4178.906758600031,,Deliberate_response,6.0,Movie Task,1,subject103,,Marker Started at 6,Movie Task-bridge
ESQ,4183.160082600021,,Distracting_response,5.800000000000008,Movie Task,1,subject103,,Marker Started at 8,Movie Task-bridge
ESQ,4186.128997599997,,Past_response,2.000000000000001,Movie Task,1,subject103,,Marker Started at 6,Movie Task-bridge
ESQ,4189.331173200044,,Images_response,1.0,Movie Task,1,subject103,,Marker Started at 2,Movie Task-bridge
ESQ,4192.701541399991,,Knowledge_response,3.799999999999999,Movie Task,1,subject103,,Marker Started at 5,Movie Task-bridge
ESQ,4196.921224199992,,Other_response,8.000000000000007,Movie Task,1,subject103,,Marker Started at 10,Movie Task-bridge
ESQ,4204.961205400003,,Focus_response,3.099999999999999,Movie Task,1,subject103,,Marker Started at 4,Movie Task-bridge
ESQ,4208.41521310003,,Intrusive_response,1.0,Movie Task,1,subject103,,Marker Started at 9,Movie Task-bridge
ESQ,4215.453188700019,,Absorption_response,3.900000000000006,Movie Task,1,subject103,,Marker Started at 7,Movie Task-bridge
ESQ,4218.204201899993,,Words_response,4.400000000000014,Movie Task,1,subject103,,Marker Started at 9,Movie Task-bridge
ESQ,4229.531201200036,,Detailed_response,5.600000000000016,Movie Task,1,subject103,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4242.579471400008
ESQ,4246.377223999996,,Sounds_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4249.663081200037,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4252.048563399992,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4254.466846199997,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4257.354203200026,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4260.53847650002,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4262.941184199997,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4265.341219499998,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4267.99450640002,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4270.313209400047,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4272.799005300039,,Other_response,5.9999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4275.867470099998,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4278.804433000041,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4280.921221700031,,Images_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4283.256567300006,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4285.4750336,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,4308.325512900017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.180194500019
ESQ,4403.154266500031,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4405.521129300003,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4407.689211299992,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4411.408996300015,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4414.6112479,,Deliberate_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4417.2966688000015,,Images_response,5.400000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4422.167420800019,,Absorption_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4425.353477700031,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4428.48971340002,,Knowledge_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4431.241206100036,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4433.7594013999915,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4437.112210499996,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4440.415286500007,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4443.250234800042,,Emotion_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4446.620118900028,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4449.856405200029,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,4449.8700033000205
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4542.966849100019
ESQ,4548.919473200047,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4553.038405900006,,Knowledge_response,2.3000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4555.440253700013,,Absorption_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4558.9430240000365,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4562.046901100024,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4565.514850700041,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4568.016334699991,,Emotion_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4572.470918000035,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4574.972287800047,,Deliberate_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4577.5066294000135,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4582.845234400011,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4587.148948599992,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4589.834267100028,,Words_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4592.086083900009,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4594.671228200023,,Other_response,5.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4597.106772500032,,Past_response,1.4999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,4597.119906200038
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4687.7160528000095
ESQ,4693.851286599995,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4696.185853300034,,Images_response,7.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4699.187929600012,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4701.956979700015,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4704.258557400026,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4706.177007700026,,Past_response,4.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4708.629902400018,,Other_response,2.1999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4710.396434800001,,Focus_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4713.016298000002,,Words_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4717.169191499997,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4720.6053241000045,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4723.541285899992,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4725.642177800008,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4728.628337300033,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4731.247047500045,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4733.6988118000445,,Future_response,2.4000000000000083,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,4733.7180212000385
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4792.53453340003
ESQ,4799.051224099996,,Sounds_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4802.120161700004,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject103,,Marker Started at 8,Memory Task
ESQ,4804.4066900000325,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Memory Task
ESQ,4807.858096800046,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4810.911462599994,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4813.89623360004,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4816.733338500024,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4819.751298200048,,Other_response,4.200000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4824.1216807000455,,Detailed_response,1.3000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4826.006454100017,,Self_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4828.925302500022,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4833.044894599996,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4839.333077899995,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4842.8690869000275,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 3,Memory Task
ESQ,4848.958236900042,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4862.6351746,,Absorption_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,4862.6483710000175
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4905.6895291000255
ESQ,4909.873471900006,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 5,Memory Task
ESQ,4912.474831000029,,Future_response,2.8,Experience Sampling Questions,1,subject103,,Marker Started at 3,Memory Task
ESQ,4915.161251100013,,Self_response,6.299999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4919.430215500004,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 7,Memory Task
ESQ,4921.981652000046,,Images_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4924.267586300033,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4928.85432340001,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4931.940246300015,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,4934.509153900028,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4936.660926800047,,Deliberate_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Memory Task
ESQ,4938.478917900007,,Focus_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4940.664360499999,,Sounds_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Memory Task
ESQ,4942.7656620999915,,Detailed_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Memory Task
ESQ,4944.85130390001,,Past_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
ESQ,4946.501331200008,,Words_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Memory Task
ESQ,4951.005300000019,,Absorption_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,4951.017486700031
EXPERIMENT DATA:,Experience Sampling Questions
