METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016990999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4373.6047769,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4376.6405299,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,4380.8785743,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4387.7331821,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4396.8399486,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4415.3044021,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4419.2244666999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4422.7607693,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4429.132417,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4449.2833824,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4452.3509989,,Knowledge_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4465.1626505,,Problem_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4478.4882888,,Other_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4484.6109608,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 7,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,4484.6270084
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4520.7778559
ESQ,4535.6354331,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4539.8206667,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,4546.9930458,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4552.2640553,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4557.652675,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,4671.5606333,,Words_response,5.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4676.7648057999995,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4682.1843068,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4690.1755525,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,4739.9486269,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4749.554771,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4755.2258456,,Images_response,7.499999999999994,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,4758.8294674,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4763.2839431,,Emotion_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4770.2895157,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4788.1200138,,Other_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,4788.1354392
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4826.6672708
ESQ,4837.5432639,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 9,Memory Task
ESQ,4844.3151587,,Sounds_response,4.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,4874.9215698,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,4958.156142,,Detailed_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4961.7575854,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,4970.0488292,,Deliberate_response,7.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 7,Memory Task
ESQ,4976.8543355,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,4985.3263236,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
ESQ,4994.8019987,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 8,Memory Task
ESQ,5055.3815612,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,5061.5370904,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Memory Task
ESQ,5067.0754732,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,5071.8133634,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 6,Memory Task
ESQ,5077.0995178,,Problem_response,4.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 3,Memory Task
ESQ,5082.5220626,,Other_response,5.500000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 2,Memory Task
ESQ,5090.5269719,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5358.2040468
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5437.5391713
ESQ,5449.0479424,,Images_response,3.0000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5454.9344195,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5459.0378408,,Words_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5463.3578053,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5467.3958552,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject126,,Marker Started at 7,Finger Tapping Task
ESQ,5470.8804841,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,5474.3681633,,Problem_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 3,Finger Tapping Task
ESQ,5481.7907893,,Focus_response,3.0000000000000124,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5488.8629881,,Deliberate_response,2.4000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5496.2007386,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5503.6244101,,Past_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Finger Tapping Task
ESQ,5507.1428563,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,5513.7645787,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5518.2192823,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5521.2373433,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5524.5581411,,Intrusive_response,2.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5524.5719969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5641.4014482
ESQ,5648.9578225,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5656.0617093,,Other_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Finger Tapping Task
ESQ,5660.0314103,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5671.2238405,,Past_response,2.0000000000000044,Experience Sampling Questions,1,subject126,,Marker Started at 7,Finger Tapping Task
ESQ,5678.314111,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5683.933901,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,5689.3543234,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,subject126,,Marker Started at 5,Finger Tapping Task
ESQ,5692.3751434,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5697.8448803,,Self_response,3.4000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 3,Finger Tapping Task
ESQ,5700.7488643,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Finger Tapping Task
ESQ,5708.4367091,,Problem_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5715.1436118,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5720.6314205,,Emotion_response,4.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Finger Tapping Task
ESQ,5729.9554304,,Deliberate_response,4.500000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 8,Finger Tapping Task
ESQ,5737.9437504,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5746.7021124,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5746.7207683999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5825.2496507
ESQ,5834.2052629,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5839.2410101,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject126,,Marker Started at 8,Finger Tapping Task
ESQ,5844.0122024,,Absorption_response,1.500000000000015,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5847.4827132,,Images_response,3.5000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 3,Finger Tapping Task
ESQ,5850.1012936,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 10,Finger Tapping Task
ESQ,5855.019956,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5861.3937006,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5924.2270782,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,5927.6946611,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Finger Tapping Task
ESQ,5930.5141227,,Focus_response,2.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5950.4481266,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 3,Finger Tapping Task
ESQ,5955.9515917,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,5990.4119845,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject126,,Marker Started at 9,Finger Tapping Task
ESQ,5996.3504424,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
ESQ,6002.973103,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Finger Tapping Task
ESQ,6011.2461318,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,6011.2685252
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6102.78893
ESQ,6109.3568942,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6112.3422391,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,GoNoGo Task
ESQ,6115.3115667,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,GoNoGo Task
ESQ,6118.5823811,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6121.0319674,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,GoNoGo Task
ESQ,6125.1354349,,Problem_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6127.8893387,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6130.706671,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6134.5763084,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,GoNoGo Task
ESQ,6137.2806333,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,GoNoGo Task
ESQ,6147.5539157,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6150.7064112,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,GoNoGo Task
ESQ,6157.180159,,Detailed_response,1.5000000000000115,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6166.2537829,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 8,GoNoGo Task
ESQ,6171.5231259,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,GoNoGo Task
ESQ,6174.0749368,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,6174.0930853
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6262.7139752
ESQ,6269.4345998,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,GoNoGo Task
ESQ,6272.7372457,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6277.8088759,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6281.0281499,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6282.9287896,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,GoNoGo Task
ESQ,6285.6475731,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6288.2845242,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6291.3686161,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6296.0734331,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6298.3087656,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,GoNoGo Task
ESQ,6302.2435608,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6304.6472145,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6306.8977416,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,GoNoGo Task
ESQ,6315.0037873,,Past_response,2.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6317.874819,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6320.1931748,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,6320.2086988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6400.3069988
ESQ,6405.0935254,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6409.9968014,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6413.0827085,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6415.4011437,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,GoNoGo Task
ESQ,6417.3020817999995,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,GoNoGo Task
ESQ,6420.2210072,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6424.30975,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6427.8777219,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6432.0485964,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject126,,Marker Started at 10,GoNoGo Task
ESQ,6438.7875572,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6475.7680739,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,GoNoGo Task
ESQ,6478.7697023,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,GoNoGo Task
ESQ,6481.1869854999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
ESQ,6483.673738,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,GoNoGo Task
ESQ,6486.2597844,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,GoNoGo Task
ESQ,6489.1614013,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,6670.4357223
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6785.2172401
ESQ,6792.3033537,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,6797.0568768,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,6985.3559385,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
ESQ,6988.0262058,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,6998.7181651,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7001.4355716,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7003.8218092,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7006.8580403,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7010.6929739,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
ESQ,7014.1456779,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7016.5798316,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7019.2830259,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7021.5683132,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
ESQ,7025.6543359,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
ESQ,7028.5571207,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7034.7303481,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,7034.7455569
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7099.6025087
ESQ,7104.2357851,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7108.7227605,,Images_response,8.000000000000004,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7111.7903563,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7114.0254741,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7117.3112614,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7119.9802426,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7123.8666721,,Emotion_response,4.5,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7130.4232848,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7133.2407436,,Sounds_response,1.0000000000000082,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7136.3947442,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7139.3122298,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
ESQ,7142.6498031,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7145.0835858,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7147.7190592,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7150.3204396,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Zero-Back Task
ESQ,7152.8729879,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,7152.8883296
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7239.8143916
ESQ,7244.0291785,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7246.43145,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7248.6989845,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7257.5247661,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
ESQ,7260.4433699,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7263.1962281,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Zero-Back Task
ESQ,7266.5144585,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7269.732868,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7271.5692835,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Zero-Back Task
ESQ,7276.3215155,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject126,,Marker Started at 9,Zero-Back Task
ESQ,7279.5908192,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7282.3944644,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Zero-Back Task
ESQ,7284.7620705,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7286.9297342,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Zero-Back Task
ESQ,7297.8567914,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 8,Zero-Back Task
ESQ,7299.8419379,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,7299.8690805
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7397.8205497
ESQ,7404.3397451,,Images_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7409.6461339,,Deliberate_response,6.4999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7415.1985238,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7418.5184122,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,One-Back Task
ESQ,7423.8560114,,Detailed_response,5.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7426.0744958,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,One-Back Task
ESQ,7428.5278866,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
ESQ,7430.7629968,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
ESQ,7434.2310491,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7436.6996128,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7440.0023381,,Knowledge_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7444.9242564,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7447.3095033,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,One-Back Task
ESQ,7450.3104241,,Self_response,1.0000000000000153,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7458.3498737,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,One-Back Task
ESQ,7461.0023469,,Words_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,7461.0174346
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7562.9356056999995
ESQ,7567.7889168,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject126,,Marker Started at 9,One-Back Task
ESQ,7570.4244195,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
ESQ,7573.1584927,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7576.1273138,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,One-Back Task
ESQ,7581.0497023,,Past_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,One-Back Task
ESQ,7583.1344856,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,One-Back Task
