METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4660.048585199998,,Words_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4661.882244200009,,Words_response,1.9000000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4661.8837345000065,,Past_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4663.635255700006,,Past_response,1.2999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Zero-Back Task
ESQ,4663.636727400008,,Other_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4665.30166170001,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Zero-Back Task
ESQ,4665.303131499997,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4667.219998700006,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4667.221491200005,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4669.50522430001,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4669.506718100005,,Problem_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4671.173128199996,,Problem_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
ESQ,4671.1746431000065,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4673.025182500001,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4673.026679500006,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4675.175047700002,,Distracting_response,2.700000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 7,Zero-Back Task
ESQ,4675.1765419,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4676.928244499999,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4676.941306100009
0-Back Start,4676.941340400008,,,,Zero-Back Task,1,subject093,,,
NoGoStimulus Start,4681.788271800004,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4683.233542500006,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4685.126332,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4686.286437700008,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4688.815856200003,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4689.340408400007,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4691.781013,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4692.391528200009,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
ZeroBackStimulus Start,4694.266099200002,,,,Zero-Back Task,1,subject093,,ZeroBack,
ZeroBackStimulus End,4694.82873590001,True,,,Zero-Back Task,1,subject093,left,ZeroBack,
NoGoStimulus Start,4700.221752099998,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4701.498737700007,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4703.994957100003,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4704.552711299999,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4707.071556900002,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4707.604074400006,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4709.5388758000045,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4710.655994600005,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4713.07158850001,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4713.708297899997,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4715.894240499998,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4716.76102820001,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
ZeroBackStimulus Start,4718.301663500009,,,,Zero-Back Task,1,subject093,,ZeroBack,
ZeroBackStimulus End,4718.996835400001,True,,,Zero-Back Task,1,subject093,left,ZeroBack,
NoGoStimulus Start,4724.490676400004,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4725.868357300002,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4727.680788800004,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4728.922351000001,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4730.686074600002,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4731.990359800009,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4733.609463800007,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4735.042042900008,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4737.440536000009,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4738.111950699997,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
ZeroBackStimulus Start,4739.230850000007,,,,Zero-Back Task,1,subject093,,ZeroBack,
ZeroBackStimulus End,4740.1804803999985,True,,,Zero-Back Task,1,subject093,left,ZeroBack,
NoGoStimulus Start,4745.771554200008,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4747.235546399999,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4749.143007600011,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4750.288082300001,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4752.721553399999,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4753.340801600003,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4755.493551300009,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4756.393132099998,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
NoGoStimulus Start,4758.409178700007,,,,Zero-Back Task,1,subject093,,ZeroBack,
NoGoStimulus End,4759.444943800001,True,,,Zero-Back Task,1,subject093,None,ZeroBack,
ZeroBackStimulus Start,4760.627034000005,,,,Zero-Back Task,1,subject093,,ZeroBack,
ZeroBackStimulus End,4761.5979523999995,True,,,Zero-Back Task,1,subject093,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4765.5341901000065
ESQ,4767.9302972000005,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4771.070576500002,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4771.072013700003,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4773.055040200008,,Knowledge_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4773.0576401,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4776.174977900009,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4776.176449699997,,Other_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4778.727981400007,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4778.7293906999985,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4781.745121500004,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4781.746597400008,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4783.930991600006,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject093,,Marker Started at 2,Zero-Back Task
ESQ,4783.932461899996,,Words_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4786.148962899999,,Words_response,2.5000000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4786.1504212,,Future_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4789.000969100001,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject093,,Marker Started at 8,Zero-Back Task
ESQ,4789.002439300006,,Self_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4791.537271000008,,Self_response,3.400000000000013,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
ESQ,4791.538680600002,,Images_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4794.339183700009,,Images_response,8.499999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 5,Zero-Back Task
ESQ,4794.340653000007,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4796.674997599999,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 3,Zero-Back Task
ESQ,4796.676463299998,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4799.410024600002,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4799.411493899999,,Problem_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4801.69496600001,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject093,,Marker Started at 5,Zero-Back Task
ESQ,4801.696433800011,,Focus_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4804.9326931000105,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4804.934171900008,,Past_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4807.232678500004,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 6,Zero-Back Task
ESQ,4807.234162100009,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Zero-Back Task
ESQ,4810.16870960001,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4810.19106930001
0-Back Start,4810.191115399997,,,,One-Back Task,1,subject093,,,
NoGoStimulus Start,4816.763386000006,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4818.2097698,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4820.101362200003,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4821.262278399998,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4823.791041400007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4824.316155000008,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4826.757623099998,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4827.366953899997,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,4829.638800500004,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,4833.071469600007,False,,,One-Back Task,1,subject093,right,OneBack,
NoGoStimulus Start,4835.50965990001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4836.474817800001,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4838.25164480001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4839.526627300002,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4842.0235197,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4842.580843200005,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,4845.048302399999,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,4847.2347954,True,,,One-Back Task,1,subject093,right,OneBack,
NoGoStimulus Start,4851.152359,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4851.686165799998,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4853.62163780001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4854.739244099997,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4857.154780500001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4857.8081962,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4859.99339660001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4860.860919600003,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4862.788873199999,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4863.914887300009,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,4865.438030200006,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,4867.482946000004,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,4871.794518399998,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4873.020279100005,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4874.577523400003,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4876.073187900009,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4877.838018900002,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4879.142401400008,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4881.029592200008,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4882.1948176000005,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4884.408962800007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4885.263945800005,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4887.634745000003,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4888.316215400002,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,4889.787094300002,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,4890.851761600003,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,4896.027841400006,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4897.423425900008,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,4899.13476690001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,4900.4773613,True,,,One-Back Task,1,subject093,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4900.496932800001
ESQ,4902.542962000007,,Absorption_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4906.180717700001,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,4906.182228000005,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4948.363722000009,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,4948.365264799999,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4952.467864200007,,Intrusive_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,4952.469318100004,,Sounds_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4954.2687688000005,,Sounds_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,4954.270249000008,,Distracting_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4956.638757499997,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,subject093,,Marker Started at 6,One-Back Task
ESQ,4956.640243100002,,Future_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4960.824791000006,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,4960.8262502,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4964.727780700006,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 7,One-Back Task
ESQ,4964.729194600004,,Past_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4968.1469316,,Past_response,2.300000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,4968.148402100007,,Problem_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4972.150754400005,,Problem_response,2.400000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,4972.152157999997,,Detailed_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4974.018975400002,,Detailed_response,1.1,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,4974.020459000007,,Images_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4976.820305500005,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 7,One-Back Task
ESQ,4976.821800799997,,Words_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4981.290000699999,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,4981.291456400009,,Self_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4984.459859800001,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,4984.461322500007,,Emotion_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4988.129398300007,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,4988.130869300003,,Focus_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4990.69796450001,,Focus_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,One-Back Task
ESQ,4990.699420300007,,Other_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,4992.86666520001,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4992.8799494999985
0-Back Start,4992.8799866000045,,,,One-Back Task,1,subject093,,,
NoGoStimulus Start,5069.4523181999975,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5070.897241300001,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5072.7895002000005,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5073.949783300006,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5076.478458400001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5077.0043111999985,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5079.445150800006,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5080.054975400009,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5082.32700260001,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5083.157286900008,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,5088.1978970000055,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5089.162226300003,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5090.938608800003,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5092.214955700008,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5094.711396700004,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5095.268677300002,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5097.736514700009,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5100.404607200006,True,,,One-Back Task,1,subject093,right,OneBack,
NoGoStimulus Start,5103.841036700003,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5104.3744446000055,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5106.310304800005,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5107.426750300001,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5109.842307700004,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5110.479506600008,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5112.664629799998,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5113.532032700008,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5115.460330000002,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5116.586073800005,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5118.109432800004,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5118.786010000011,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,5124.465600299998,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5125.691605800006,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5127.2476669000025,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5128.74367180001,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5130.5086053999985,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5131.813637600004,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5133.7004246,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5134.8653179999965,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5137.080260600007,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5137.935038900003,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5140.305121600002,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5140.987575899999,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5142.4597278,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5143.055481700008,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,5148.698981499998,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5150.094755400001,True,,,One-Back Task,1,subject093,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5150.1145591000095
ESQ,5152.594117300003,,Words_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5155.848479699998,,Words_response,9.999999999999982,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5155.850226499999,,Sounds_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5158.667598500004,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5158.669116999998,,Focus_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5161.753462499997,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,5161.754965700005,,Other_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5164.188652099998,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5164.190112600001,,Absorption_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5166.9745041999995,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
ESQ,5166.975977399998,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5172.8797529,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5172.881222199998,,Self_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5174.6303794999985,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5174.6318360000005,,Future_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5176.782228199998,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,5176.7836834000045,,Distracting_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5177.99959040001,,Distracting_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,One-Back Task
ESQ,5178.001069700011,,Detailed_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5181.28455170001,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 6,One-Back Task
ESQ,5181.286011300006,,Problem_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5183.354912199997,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 8,One-Back Task
ESQ,5183.356745700003,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5185.288497900008,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject093,,Marker Started at 4,One-Back Task
ESQ,5185.289964299998,,Past_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5187.074560399997,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5187.076022599998,,Images_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5188.743879600006,,Images_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,One-Back Task
ESQ,5188.745560900003,,Emotion_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5190.042357099999,,Emotion_response,5.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,One-Back Task
ESQ,5190.043806500005,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,One-Back Task
ESQ,5191.093560399997,,Deliberate_response,9.0,Experience Sampling Questions,1,subject093,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5191.109902600001
0-Back Start,5191.109937700006,,,,One-Back Task,1,subject093,,,
NoGoStimulus Start,5195.970810300001,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5197.416518600003,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5199.308788299997,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5200.469349400009,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5202.998258599997,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5203.523118199999,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5205.964302699998,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5206.573884800004,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5208.845752699999,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5209.993371700009,True,,,One-Back Task,1,subject093,left,OneBack,
NoGoStimulus Start,5214.716315700003,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5215.681362400006,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5217.457617100008,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5218.7338080000045,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5221.229787600008,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5221.787603400007,True,,,One-Back Task,1,subject093,None,OneBack,
OneBackStimulus Start,5224.2568207,,,,One-Back Task,1,subject093,,OneBack,
OneBackStimulus End,5225.4050935999985,True,,,One-Back Task,1,subject093,right,OneBack,
NoGoStimulus Start,5230.360194000008,,,,One-Back Task,1,subject093,,OneBack,
NoGoStimulus End,5230.8936349,True,,,One-Back Task,1,subject093,None,OneBack,
NoGoStimulus Start,5232.828828900005,,,,One-Back Task,1,subject093,,OneBack,
