METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008638400002383
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5398.370516699972,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-scenes
ESQ,5401.839468699996,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-scenes
ESQ,5404.441549799987,,Focus_response,2.599999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-scenes
ESQ,5406.47708709992,,Sounds_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5409.745905899908,,Future_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5412.899446199997,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-scenes
ESQ,5415.1346318,,Emotion_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Two-Back Task-scenes
ESQ,5417.969269900001,,Words_response,2.3999999999999977,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-scenes
ESQ,5421.271515699918,,Past_response,8.400000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-scenes
ESQ,5424.475235099904,,Other_response,2.300000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-scenes
ESQ,5426.909452599939,,Problem_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5431.046242399956,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,5437.556381399976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5587.526694100001
ESQ,5631.906190299895,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5634.525173999951,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,One-Back Task
ESQ,5636.977323399973,,Deliberate_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5639.064067099942,,Images_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5641.947774400003,,Detailed_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,One-Back Task
ESQ,5644.449206099962,,Problem_response,2.900000000000009,Experience Sampling Questions,1,sub145,,Marker Started at 8,One-Back Task
ESQ,5647.135144199943,,Other_response,1.3999999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5651.238544299966,,Words_response,1.8999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
ESQ,5653.323306199978,,Past_response,1.8999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
ESQ,5656.893308899947,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5659.5783663999755,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5662.479852199904,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,One-Back Task
ESQ,5665.016371699981,,Self_response,2.1999999999999975,Experience Sampling Questions,1,sub145,,Marker Started at 5,One-Back Task
ESQ,5667.601158299949,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,One-Back Task
ESQ,5670.2040949999355,,Focus_response,2.900000000000009,Experience Sampling Questions,1,sub145,,Marker Started at 8,One-Back Task
ESQ,5673.038986900006,,Future_response,1.9999999999999982,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,5673.0575719999615
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5762.714362700004
ESQ,5772.750995099894,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,sub145,,Marker Started at 5,One-Back Task
ESQ,5775.121061699931,,Other_response,2.499999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 5,One-Back Task
ESQ,5777.8388902998995,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
ESQ,5781.3749743999215,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 5,One-Back Task
ESQ,5784.577600499964,,Detailed_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5787.881021899986,,Self_response,3.3999999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
ESQ,5790.365380999981,,Past_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,One-Back Task
ESQ,5794.169181299978,,Future_response,7.899999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
ESQ,5798.438887199969,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5808.881032099947,,Focus_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,One-Back Task
ESQ,5811.565924099996,,Images_response,2.2999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,One-Back Task
ESQ,5814.534896999947,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,sub145,,Marker Started at 9,One-Back Task
ESQ,5816.669983699918,,Problem_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,One-Back Task
ESQ,5819.573117199936,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,sub145,,Marker Started at 8,One-Back Task
ESQ,5822.3748495999025,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,One-Back Task
ESQ,5826.111146499985,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,5826.1295319999335
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5917.886522199959
ESQ,5922.120871299994,,Other_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,One-Back Task
ESQ,5924.53857929993,,Focus_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5928.49295929994,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,One-Back Task
ESQ,5932.045968799968,,Images_response,8.699999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 4,One-Back Task
ESQ,5935.482952799997,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5938.700253199902,,Words_response,1.8000000000000116,Experience Sampling Questions,1,sub145,,Marker Started at 9,One-Back Task
ESQ,5942.854017099948,,Past_response,8.49999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5946.306407399941,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5949.658580699936,,Absorption_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,One-Back Task
ESQ,5954.313137399964,,Problem_response,7.399999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 3,One-Back Task
ESQ,5957.030814799946,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,One-Back Task
ESQ,5962.068706099992,,Future_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,One-Back Task
ESQ,5965.154535199981,,Sounds_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5970.00863149995,,Emotion_response,2.6000000000000014,Experience Sampling Questions,1,sub145,,Marker Started at 6,One-Back Task
ESQ,5975.896662299987,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,One-Back Task
ESQ,5979.766390799894,,Self_response,2.0000000000000044,Experience Sampling Questions,1,sub145,,Marker Started at 7,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,5979.789829399902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6067.6405350998975
ESQ,6074.775871499907,,Self_response,1.600000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6077.462598999962,,Sounds_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Zero-Back Task
ESQ,6080.4627057999605,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6083.982333499938,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Zero-Back Task
ESQ,6086.184791899985,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6088.286202899995,,Deliberate_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6091.154965299997,,Intrusive_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6093.640599299921,,Distracting_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Zero-Back Task
ESQ,6096.609483699896,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6099.7106164,,Focus_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6101.830587000004,,Other_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6104.782493399922,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Zero-Back Task
ESQ,6108.20161749993,,Images_response,3.200000000000009,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6112.855716399965,,Problem_response,8.09999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6120.660654799896,,Past_response,2.100000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6123.880463299924,,Future_response,7.799999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,6123.896498299902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6235.20709219994
ESQ,6244.310430399957,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6246.545377999893,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6249.748020199942,,Past_response,8.09999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6252.650330299977,,Images_response,7.699999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 4,Zero-Back Task
ESQ,6255.769266799907,,Self_response,8.199999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6257.77051339997,,Other_response,8.299999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6260.63971109991,,Words_response,2.5999999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Zero-Back Task
ESQ,6264.242385299993,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Zero-Back Task
ESQ,6268.712947899941,,Problem_response,7.999999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6271.631307099946,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6275.185475999955,,Focus_response,8.199999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6278.437399599934,,Intrusive_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6282.6574909999035,,Future_response,7.0999999999999925,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6285.860280899913,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6289.8463644,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6291.883357299957,,Absorption_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6291.906547799939
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6373.383529899991
ESQ,6386.741203899961,,Self_response,8.799999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 5,Zero-Back Task
ESQ,6389.509233999997,,Future_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6391.5600049999775,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6394.830235000001,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6398.366156099946,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6402.152334899991,,Other_response,7.799999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6406.856121299905,,Focus_response,8.800000000000004,Experience Sampling Questions,1,sub145,,Marker Started at 10,Zero-Back Task
ESQ,6433.377381399972,,Past_response,7.999999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6441.266861899989,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 6,Zero-Back Task
ESQ,6448.15568779991,,Images_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6450.3900037999265,,Distracting_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
ESQ,6456.127822799957,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 7,Zero-Back Task
ESQ,6458.348365599988,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Zero-Back Task
ESQ,6460.41548169998,,Deliberate_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Zero-Back Task
ESQ,6470.140110499924,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,sub145,,Marker Started at 9,Zero-Back Task
ESQ,6476.22807349998,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,sub145,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,6485.155818499974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6538.380903299898
ESQ,6548.903041399899,,Future_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6551.087646299973,,Self_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6553.8901331999805,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
ESQ,6558.210010099923,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 5,Memory Task
ESQ,6561.111977899913,,Past_response,2.7000000000000086,Experience Sampling Questions,1,sub145,,Marker Started at 8,Memory Task
ESQ,6564.365143199917,,Problem_response,3.100000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 6,Memory Task
ESQ,6567.033566499944,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6571.469969299971,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
ESQ,6580.277505899896,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6591.086002599914,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6594.1717163999565,,Detailed_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6596.140715999994,,Intrusive_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6598.226171199931,,Other_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6601.744459899957,,Images_response,8.29999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6605.715524200001,,Words_response,2.300000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6607.849954299978,,Emotion_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,6607.868465499952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6650.319908599951
ESQ,6657.421871399973,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6660.559168000007,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6663.209861199954,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6668.947384699946,,Images_response,8.89999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,Memory Task
ESQ,6672.202793199918,,Future_response,3.9000000000000132,Experience Sampling Questions,1,sub145,,Marker Started at 9,Memory Task
ESQ,6674.285898400005,,Distracting_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6676.987651299918,,Self_response,3.099999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6679.83984749997,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 5,Memory Task
ESQ,6683.793902699952,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6688.947271199897,,Words_response,7.6999999999999975,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
ESQ,6694.16754569998,,Past_response,6.499999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6700.106056299992,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,sub145,,Marker Started at 5,Memory Task
ESQ,6702.9765431999695,,Emotion_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6706.127018500003,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6710.697383499937,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 8,Memory Task
ESQ,6713.29980519996,,Other_response,8.700000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,6713.323654899956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6753.368592499988
ESQ,6763.507661299896,,Past_response,2.4999999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6767.142574799946,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6772.363604199956,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6774.566845099907,,Intrusive_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6781.404741599923,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,sub145,,Marker Started at 10,Memory Task
ESQ,6783.622685499955,,Detailed_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6785.874350499944,,Deliberate_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Memory Task
ESQ,6788.0426316999365,,Future_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6790.311865799944,,Distracting_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Memory Task
ESQ,6792.412709699944,,Words_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Memory Task
ESQ,6798.7011375,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6799.885246499907,,Self_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
ESQ,6803.487903099973,,Other_response,8.59999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Memory Task
ESQ,6806.524031599984,,Emotion_response,4.299999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 5,Memory Task
ESQ,6813.1454380999785,,Focus_response,6.799999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 6,Memory Task
ESQ,6815.714633699972,,Images_response,9.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 7,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,6815.7532106
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6905.671885399963
ESQ,6916.845155999996,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
ESQ,6920.364514499903,,Images_response,8.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 7,Reading Task
ESQ,6922.783390800003,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 7,Reading Task
ESQ,6926.269615099998,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,sub145,,Marker Started at 7,Reading Task
ESQ,6929.288516999921,,Self_response,8.000000000000007,Experience Sampling Questions,1,sub145,,Marker Started at 10,Reading Task
ESQ,6932.891078299959,,Past_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Reading Task
ESQ,6936.561263499898,,Distracting_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Reading Task
ESQ,6938.764631500002,,Words_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Reading Task
ESQ,6942.298107499955,,Detailed_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Reading Task
ESQ,6945.050503899925,,Other_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Reading Task
ESQ,6948.003430199926,,Focus_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Reading Task
ESQ,6954.542501999997,,Future_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Reading Task
ESQ,6957.32749419997,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 2,Reading Task
ESQ,6984.4655822999775,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,6987.300714299898,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,sub145,,Marker Started at 8,Reading Task
ESQ,6990.369442699943,,Deliberate_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,6990.389026399935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7092.235222199932
ESQ,7105.5453037999105,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7107.329252199968,,Images_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Reading Task
ESQ,7110.465957899927,,Emotion_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Reading Task
ESQ,7113.0674651999725,,Other_response,8.599999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7117.438189699897,,Distracting_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7120.173559599905,,Deliberate_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
ESQ,7125.0102261999855,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7129.081112199929,,Past_response,1.2999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7131.932843299932,,Absorption_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Reading Task
ESQ,7135.135529499967,,Focus_response,9.099999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7137.303813899984,,Detailed_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Reading Task
ESQ,7147.511214799946,,Future_response,8.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
ESQ,7151.782188299927,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 3,Reading Task
ESQ,7156.869230799959,,Knowledge_response,7.199999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 4,Reading Task
ESQ,7159.371534099919,,Self_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Reading Task
ESQ,7161.556589999935,,Words_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,7161.580237399903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7238.854343899991
ESQ,7278.7162457999075,,Future_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Reading Task
ESQ,7281.13460609992,,Detailed_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Reading Task
ESQ,7283.304076700006,,Problem_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Reading Task
ESQ,7288.390064799925,,Absorption_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Reading Task
ESQ,7290.292124799918,,Words_response,6.0,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
ESQ,7292.309882399975,,Other_response,5.0,Experience Sampling Questions,1,sub145,,Marker Started at 5,Reading Task
ESQ,7294.279006299912,,Focus_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Reading Task
ESQ,7296.1630914999405,,Past_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Reading Task
ESQ,7297.965103099938,,Sounds_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Reading Task
ESQ,7299.532906099921,,Intrusive_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Reading Task
ESQ,7301.151035599993,,Emotion_response,6.0,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
ESQ,7302.718938999926,,Knowledge_response,6.0,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
ESQ,7304.16902869998,,Deliberate_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Reading Task
ESQ,7306.155186799937,,Images_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Reading Task
ESQ,7307.488838899997,,Self_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Reading Task
ESQ,7308.789042799966,,Distracting_response,6.0,Experience Sampling Questions,1,sub145,,Marker Started at 6,Reading Task
