METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281476000324
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2653.9242255999707,,Emotion_response,6.400000000000009,Movie Task,1,subject196,,Marker Started at 9,Movie Task-incept
ESQ,2659.3612833999796,,Focus_response,1.0,Movie Task,1,subject196,,Marker Started at 8,Movie Task-incept
ESQ,2663.580373900011,,Images_response,7.199999999999993,Movie Task,1,subject196,,Marker Started at 4,Movie Task-incept
ESQ,2669.0860092999646,,Future_response,6.399999999999997,Movie Task,1,subject196,,Marker Started at 3,Movie Task-incept
ESQ,2674.15728569997,,Past_response,1.0,Movie Task,1,subject196,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2696.22867630003
ESQ,2705.965103699942,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2710.1352423999924,,Images_response,6.700000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2713.337763700052,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2718.208341300022,,Sounds_response,8.499999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2721.8778985999525,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2724.7312647999497,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2729.5841372000286,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,subject196,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2733.220267400029,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2738.241394700017,,Deliberate_response,1.200000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2742.577937199967,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2746.714754799963,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2750.2341335000237,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2756.9562719999813,,Focus_response,3.5000000000000058,Experience Sampling Questions,1,subject196,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2761.2086375999497,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2764.228355100029,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2768.3493137999903,,Other_response,6.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2780.372480800026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2887.500504399999
ESQ,2898.5512040000176,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Friend Task
ESQ,2902.321184100001,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Friend Task
ESQ,2905.424034900032,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 6,Friend Task
ESQ,2909.9274280000245,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,2916.3491879999638,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,2920.536185099976,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Friend Task
ESQ,2925.325445299968,,Emotion_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Friend Task
ESQ,2930.844297399977,,Future_response,5.900000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,2936.2311975000193,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject196,,Marker Started at 6,Friend Task
ESQ,2940.3187411000254,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,2943.3550548000494,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Friend Task
ESQ,2946.775013400009,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 8,Friend Task
ESQ,2950.7271810999373,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,2954.9469367000274,,Sounds_response,3.6999999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,2958.6001354999607,,Knowledge_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,2961.886175199994,,Other_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2961.901129100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3059.2202486000024
ESQ,3066.6369165000506,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject196,,Marker Started at 5,Friend Task
ESQ,3070.255843800027,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Friend Task
ESQ,3075.1251634999644,,Future_response,5.599999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 5,Friend Task
ESQ,3077.5781097,,Words_response,8.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Friend Task
ESQ,3084.050060000038,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,3088.037211899995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,3090.6390241000336,,Sounds_response,6.899999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 6,Friend Task
ESQ,3096.026142399991,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject196,,Marker Started at 10,Friend Task
ESQ,3098.8111424000235,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Friend Task
ESQ,3103.581114199944,,Other_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,3107.269561199937,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 2,Friend Task
ESQ,3110.08712739998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Friend Task
ESQ,3114.3750049000373,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,3121.379371999996,,Emotion_response,5.5,Experience Sampling Questions,1,subject196,,Marker Started at 3,Friend Task
ESQ,3126.2670349000255,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,3129.786134199938,,Images_response,6.700000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 9,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,3129.800991700031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3220.7332850999665
ESQ,3229.5486952000065,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 3,Friend Task
ESQ,3233.552813300048,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 9,Friend Task
ESQ,3237.722933199955,,Self_response,2.400000000000012,Experience Sampling Questions,1,subject196,,Marker Started at 9,Friend Task
ESQ,3243.1429282999597,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 4,Friend Task
ESQ,3248.597797399969,,Distracting_response,1.7000000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 2,Friend Task
ESQ,3252.7680784999393,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject196,,Marker Started at 10,Friend Task
ESQ,3256.7549068999942,,Images_response,3.1000000000000125,Experience Sampling Questions,1,subject196,,Marker Started at 9,Friend Task
ESQ,3260.3739339000313,,Words_response,7.899999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 2,Friend Task
ESQ,3263.592876199982,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Friend Task
ESQ,3267.279246899998,,Other_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Friend Task
ESQ,3272.1997715999605,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,subject196,,Marker Started at 2,Friend Task
ESQ,3275.4020585999824,,Knowledge_response,9.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Friend Task
ESQ,3279.9059885999886,,Absorption_response,2.800000000000005,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
ESQ,3284.9599928000243,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Friend Task
ESQ,3289.881006599986,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Friend Task
ESQ,3293.683999800007,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,3293.7071427999763
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3388.599947400042
ESQ,3396.166821300052,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3399.1510016999673,,Future_response,9.099999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3402.6872642999515,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3406.2060813000426,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3409.5260586000513,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3412.4614136000164,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,You Task
ESQ,3417.0660236999393,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3422.1188646999653,,Other_response,2.3000000000000154,Experience Sampling Questions,1,subject196,,Marker Started at 10,You Task
ESQ,3426.1729147000005,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3428.991007899982,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3432.4956744000083,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3435.4967593000038,,Past_response,6.599999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3438.598769300035,,Words_response,7.899999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3442.5856357000303,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3447.1888175000204,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3453.945989900036,,Detailed_response,1.9000000000000115,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,3453.961466299952
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3529.795870700036
ESQ,3536.4438433999894,,Other_response,1.4000000000000117,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3540.0467955999775,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3543.549046,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3547.1709818999516,,Detailed_response,2.3000000000000047,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3551.0910627000267,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3554.725846400019,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3558.4779953999678,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3561.7808757999446,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 3,You Task
ESQ,3564.9169750999426,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3570.9048171000322,,Knowledge_response,4.600000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3573.8409593999386,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3578.644814600004,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 5,You Task
ESQ,3581.9975257000187,,Past_response,3.4999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3584.948721099994,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3588.5859232000075,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,You Task
ESQ,3593.0718783000484,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,3593.0874519000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3677.112934899982
ESQ,3683.494805300026,,Detailed_response,1.7999999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3686.847089600051,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3689.8509078000207,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject196,,Marker Started at 2,You Task
ESQ,3692.8852974999463,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3694.9034328999696,,Words_response,4.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3699.406968700001,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3702.8098268000176,,Deliberate_response,1.8000000000000045,Experience Sampling Questions,1,subject196,,Marker Started at 7,You Task
ESQ,3706.9469196000136,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
ESQ,3710.782423799974,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,You Task
ESQ,3714.7029866999947,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,You Task
ESQ,3719.238981200033,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3722.775927599985,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3726.0109107999597,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,You Task
ESQ,3729.3811447999906,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,You Task
ESQ,3732.733769500046,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,You Task
ESQ,3736.9883610999677,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 4,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3747.7211619999725
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3851.1125896000303
ESQ,3862.236414800049,,Words_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,3865.672306600027,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,3871.0437503999565,,Sounds_response,7.300000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,3874.8136875999626,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,3878.4497373000486,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Finger Tapping Task
ESQ,3882.686830200022,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,3887.8072890000185,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,3892.294681099942,,Past_response,2.5,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,3896.9479906000197,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,3901.367491199984,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,3904.7708313999465,,Images_response,7.899999999999991,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,3908.573735699989,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,3911.6268525000196,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,3915.4959496000083,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,3919.065729200025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,3921.6848555000033,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3921.7019250999438
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4010.207424900029
ESQ,4017.3272711000172,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4020.5626846000087,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4023.8658343999414,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject196,,Marker Started at 8,Finger Tapping Task
ESQ,4027.68579899997,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4031.6557855999563,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4034.107200999977,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,4038.460750499973,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4051.004704199964,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,4056.1582614999497,,Words_response,7.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4059.494092399953,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4062.930803700001,,Future_response,9.599999999999987,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,4066.8168299000245,,Detailed_response,2.8,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4070.188179500052,,Deliberate_response,1.3999999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4074.973643800011,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4078.375671899994,,Sounds_response,3.7000000000000166,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,4081.145877999952,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4081.1627023000037
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4172.0181932999985
ESQ,4177.054707400035,,Detailed_response,2.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4183.025775199989,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,4186.52969320002,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4189.530800399953,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4193.000642500003,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4196.420687600039,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4199.188198499964,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4202.392578399973,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,4207.445776100038,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,4210.714595700032,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,subject196,,Marker Started at 5,Finger Tapping Task
ESQ,4213.666884599952,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4218.204771799967,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4221.223620799952,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,subject196,,Marker Started at 5,Finger Tapping Task
ESQ,4225.276216699975,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,4230.013586699963,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,4234.05074570002,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,4234.0708576999605
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.331354300026
ESQ,4362.802460200037,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4365.805003699963,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,GoNoGo Task
ESQ,4368.656672299956,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4371.843519999995,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4377.697840500041,,Distracting_response,1.4000000000000152,Experience Sampling Questions,1,subject196,,Marker Started at 10,GoNoGo Task
ESQ,4381.450744800037,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,GoNoGo Task
ESQ,4383.870594999986,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4386.470673499978,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4390.390878499951,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject196,,Marker Started at 7,GoNoGo Task
ESQ,4394.577953199972,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,GoNoGo Task
ESQ,4399.014635700034,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4402.734506299952,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,GoNoGo Task
ESQ,4406.737708700006,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4410.691637599957,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,GoNoGo Task
ESQ,4413.208929299959,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4415.911618200014,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4415.923078699969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4509.887890000013
ESQ,4517.559513699962,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,GoNoGo Task
ESQ,4521.01250880002,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,GoNoGo Task
ESQ,4523.648543699994,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject196,,Marker Started at 10,GoNoGo Task
ESQ,4526.216163799982,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,GoNoGo Task
ESQ,4529.068911300041,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,GoNoGo Task
ESQ,4531.620609899983,,Words_response,4.9,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4534.739583599963,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,GoNoGo Task
ESQ,4536.908083499991,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4538.458810499986,,Emotion_response,4.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4543.2625071000075,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4546.86603819998,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,GoNoGo Task
ESQ,4549.300572799984,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4551.836665199953,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4554.040102400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4556.325757800019,,Images_response,9.699999999999983,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4558.708478000015,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4558.72427919996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4649.632178199943
ESQ,4656.920533700031,,Words_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4663.3588712000055,,Past_response,2.7000000000000086,Experience Sampling Questions,1,subject196,,Marker Started at 8,GoNoGo Task
ESQ,4666.094309399952,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4671.0483241999755,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,GoNoGo Task
ESQ,4676.468686899985,,Knowledge_response,1.2000000000000117,Experience Sampling Questions,1,subject196,,Marker Started at 9,GoNoGo Task
ESQ,4682.474896200001,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,GoNoGo Task
ESQ,4696.318554600002,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4699.870546299964,,Emotion_response,5.6,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4703.724482299993,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,GoNoGo Task
ESQ,4707.6777986000525,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,GoNoGo Task
ESQ,4711.597036699997,,Images_response,8.39999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
