METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558201599982567
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2008.8251141000073,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2016.8817823000136,,Problem_response,2.199999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 5,Memory Task
ESQ,2020.150286499993,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,2022.5526899999822,,Images_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,2026.5558741000132,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2032.3771950000082,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2036.2133708000183,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,2036.2277093000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2078.517023399996
ESQ,2093.242032099981,,Self_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,2097.8791832000134,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2102.249315199966,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2106.1031820999924,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,2112.5242998999893,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2118.662098200002,,Future_response,6.800000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 9,Memory Task
ESQ,2123.299134299974,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,2126.0850337999873,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,2130.305129699991,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,2133.6571144000045,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2140.5291189000127,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
ESQ,2143.766873000015,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,2146.5669536999776,,Words_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,2149.5691578999977,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,2156.992877300014,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
ESQ,2161.5800385000184,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,2167.484776999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2247.3893359000213
ESQ,2257.8561667000176,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2261.343107199995,,Focus_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2266.463316700014,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,You Task
ESQ,2274.4186801000033,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2277.2552383000148,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,You Task
ESQ,2279.723781700013,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2287.8139648999786,,Future_response,3.4999999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2292.183683399984,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2298.505432999984,,Past_response,9.499999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2304.176155699999,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 7,You Task
ESQ,2311.5826333999867,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,You Task
ESQ,2314.5850304000196,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2317.587185500015,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2320.8732714999933,,Self_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2323.075115500018,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2326.444290400017,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 7,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,2326.459650899982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.908616699977
ESQ,2424.3056983000133,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject087,,Marker Started at 7,You Task
ESQ,2427.42472239997,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2430.5264844999765,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2434.130526199995,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2437.265969800006,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2439.901662199991,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2443.4707048999844,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2447.991686799971,,Future_response,1.599999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2451.243713499978,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2457.0486929999897,,Detailed_response,4.2,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2460.9184151000227,,Self_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2465.204188200005,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2469.441640199977,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2482.518543699989,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 3,You Task
ESQ,2485.6226350999787,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject087,,Marker Started at 7,You Task
ESQ,2488.823770899966,,Problem_response,3.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,2488.8394589999807
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2579.6528201000183
ESQ,2588.2861523000174,,Focus_response,9.399999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2592.8223909999942,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2598.1603344000177,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,You Task
ESQ,2602.697446700011,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2605.4665020999964,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2608.118440899998,,Words_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2611.888425000012,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2626.232814099989,,Future_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,You Task
ESQ,2628.468417899974,,Self_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,You Task
ESQ,2631.4704437999753,,Absorption_response,4.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,You Task
ESQ,2635.3569636999746,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2638.142922899977,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,You Task
ESQ,2640.9947677999735,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,You Task
ESQ,2644.1802944999654,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2647.3987094999757,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
ESQ,2652.853392000019,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject087,,Marker Started at 9,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,2652.874024400022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2727.0874127999996
ESQ,2732.283893099986,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Friend Task
ESQ,2733.41830249998,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2736.6872053999687,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
ESQ,2740.290104600019,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,2743.925976599974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Friend Task
ESQ,2746.978173999989,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Friend Task
ESQ,2749.1640581999673,,Images_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2754.018247900007,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,2757.6060497,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,2761.841239799978,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,2768.796307099983,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 8,Friend Task
ESQ,2771.4660818999982,,Intrusive_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Friend Task
ESQ,2775.268162399996,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2780.4721435999963,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,2783.9412147999974,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,2790.5303856999963,,Past_response,9.399999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,2790.545758299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2854.5224823000026
ESQ,2860.903220599983,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Friend Task
ESQ,2864.573270199995,,Distracting_response,3.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Friend Task
ESQ,2868.6418509000214,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Friend Task
ESQ,2871.661316499987,,Self_response,3.099999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
ESQ,2874.9154549000086,,Future_response,3.3000000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 3,Friend Task
ESQ,2878.149963499978,,Detailed_response,4.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
ESQ,2881.2190374999773,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,2888.1245728000067,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,2891.2601598000037,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 2,Friend Task
ESQ,2898.382644700003,,Absorption_response,9.399999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2901.7353811999783,,Focus_response,9.2,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2905.1213821999845,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,2908.2076369000133,,Past_response,9.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,2910.557839700021,,Words_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2912.5777242999757,,Sounds_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,2914.8280411000014,,Images_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,2914.8436836000183
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3014.5153508000076
ESQ,3021.1468608999858,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,3024.65190300002,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
ESQ,3027.8683971000137,,Intrusive_response,9.899999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 2,Friend Task
ESQ,3031.4878614000045,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,3035.9078587999684,,Knowledge_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Friend Task
ESQ,3041.1807454999653,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
ESQ,3045.3997324999655,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Friend Task
ESQ,3049.904400200001,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Friend Task
ESQ,3052.637806100014,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Friend Task
ESQ,3055.607751499978,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 5,Friend Task
ESQ,3059.993907099997,,Future_response,9.599999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 6,Friend Task
ESQ,3063.114377400023,,Detailed_response,2.599999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 5,Friend Task
ESQ,3066.349259599985,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Friend Task
ESQ,3071.6037465999834,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 9,Friend Task
ESQ,3086.799624999985,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
ESQ,3089.701374299999,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 4,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3096.2332261999836
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3182.976867599995
ESQ,3189.8975561999832,,Future_response,9.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
ESQ,3195.702149400022,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,GoNoGo Task
ESQ,3198.887553700013,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3201.7406529000145,,Detailed_response,2.1999999999999975,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3204.89272589999,,Words_response,1.800000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,GoNoGo Task
ESQ,3207.9121309000184,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3211.1828750999994,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3219.2712109999848,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3222.840765299974,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
ESQ,3225.926434299967,,Sounds_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3233.315304799995,,Self_response,8.39999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3235.851607199991,,Emotion_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
ESQ,3237.2027633999824,,Past_response,6.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,GoNoGo Task
ESQ,3238.586299800023,,Other_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3239.872608000005,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,GoNoGo Task
ESQ,3241.0879056999693,,Deliberate_response,4.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3241.1030224999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3329.493769199995
ESQ,3336.6475109999883,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3340.284241800022,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,GoNoGo Task
ESQ,3343.203129199974,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3346.322258799977,,Emotion_response,6.799999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3349.4575978000066,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3353.2098680000054,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
ESQ,3356.06345050002,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3359.9663383999723,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3363.402289599995,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 10,GoNoGo Task
ESQ,3367.4052430000156,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3370.2573206999805,,Problem_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3373.2437138999812,,Intrusive_response,9.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,GoNoGo Task
ESQ,3376.0618989000213,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3391.191282499989,,Sounds_response,3.199999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3394.127218700014,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3396.595484599995,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3396.6130235000164
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3472.173844199977
ESQ,3480.8791394999716,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3483.665338599996,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
ESQ,3486.9672598000034,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3489.53619959997,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
ESQ,3492.0228819000185,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,GoNoGo Task
ESQ,3495.8572349000024,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,GoNoGo Task
ESQ,3500.327280999976,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3504.6812606999883,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,subject087,,Marker Started at 3,GoNoGo Task
ESQ,3508.284496099979,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3511.570209599973,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,GoNoGo Task
ESQ,3516.3572317999788,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 9,GoNoGo Task
ESQ,3520.194584299985,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject087,,Marker Started at 5,GoNoGo Task
ESQ,3525.3971860000165,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3529.184490500018,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
ESQ,3531.904831599968,,Words_response,2.899999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,GoNoGo Task
ESQ,3541.361173900019,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject087,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3541.378706699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3631.8029514999944
ESQ,3641.9242679000017,,Sounds_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3644.642849900003,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3647.6118968999945,,Emotion_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3655.367967500002,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3657.6199113000184,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,3659.6549549999763,,Distracting_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Finger Tapping Task
ESQ,3661.623082700011,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3665.6769935999764,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,3670.029960500018,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3673.6334584999713,,Past_response,2.7000000000000086,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3678.136984599987,,Detailed_response,3.5999999999999983,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3682.589860200009,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3689.478520100005,,Problem_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3693.414784100023,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 4,Finger Tapping Task
ESQ,3696.2341118999757,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3700.621142799966,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3700.6385256000212
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3800.100932499976
ESQ,3807.0049002000014,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3809.3909095000126,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3812.793890299974,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3815.544696500001,,Future_response,7.399999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3819.2167660999694,,Sounds_response,3.900000000000017,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3822.0841163999867,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 4,Finger Tapping Task
ESQ,3825.603201300022,,Words_response,9.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3828.7726106999908,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3833.643246199994,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,3835.7444109999924,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3837.6967621999793,,Other_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
ESQ,3840.2486576999654,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3844.2018983999733,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3848.538731699984,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 5,Finger Tapping Task
ESQ,3852.474413899996,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Finger Tapping Task
ESQ,3857.946778399986,,Deliberate_response,7.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3857.9671055999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3957.359906399972
ESQ,3963.796596499975,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Finger Tapping Task
ESQ,3966.849567199999,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Finger Tapping Task
ESQ,3970.3184496000176,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject087,,Marker Started at 8,Finger Tapping Task
ESQ,3973.1543058999814,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3976.2914529999834,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3979.542720299971,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Finger Tapping Task
ESQ,3986.5144629999995,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
ESQ,3990.6684209000086,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject087,,Marker Started at 10,Finger Tapping Task
