METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3461.9576956999954,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3462.7208557999693,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3463.2761084999656,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3464.2887771999813,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3465.344461600005,,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus end,3466.6074567000032,True,,,GoNoGo Task,1,subject141,,Type: NoGo,
Stimulus start,3467.661316199985,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3468.675399400003,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3469.482287699997,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3470.2434082999825,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3471.2987249,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3472.5621316999895,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3473.3667143000057,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3474.380230999959,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3475.4352967999876,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3476.698640299961,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3477.7546423999593,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3479.0170811999706,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3480.070326099987,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3480.8349917999585,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3481.6398991000024,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3482.4029683999834,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3483.208877899975,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3483.970906600007,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3484.774996699998,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3485.5389396999963,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3486.0938538999762,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3487.106996199989,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3488.1625731000095,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3489.1750336000114,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3489.9795060000033,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3490.993241999997,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3492.0486677999725,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3493.312024999992,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3494.1163188999635,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3495.3795948000043,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3495.9336499999627,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3496.9480411999975,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3498.0043431000086,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3498.7656725000124,noResponse,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3499.320841800014,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3500.3342238999903,False,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus start,3501.13889209996,,,,GoNoGo Task,1,subject141,,Type: Go,
Stimulus end,3502.152256799978,False,,,GoNoGo Task,1,subject141,,Type: Go,
Go/NoGo Finished,3502.1862942000153,,,,GoNoGo Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3502.2022510999814
ESQ,3504.315648299991,,Problem_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3508.72197329998,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3508.7234535999596,,Future_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3521.616002499999,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 5,GoNoGo Task
ESQ,3521.616549999977,,Self_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3537.5619828999625,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3537.563415599987,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3540.0320381000056,,Intrusive_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3540.0335032999865,,Distracting_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3542.133016899985,,Distracting_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3542.1345770999906,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3546.219134999963,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
ESQ,3546.220671899966,,Past_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3549.7388383999933,,Past_response,9.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3549.7393229000154,,Detailed_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3554.8920700000017,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3554.8935323999613,,Absorption_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3558.7801828999654,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 10,GoNoGo Task
ESQ,3558.781720799976,,Focus_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3564.7014170999755,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3564.7029723000014,,Other_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3568.8709146999754,,Other_response,1.0000000000000047,Experience Sampling Questions,1,subject141,,Marker Started at 7,GoNoGo Task
ESQ,3568.8723405000055,,Images_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3572.9240523999906,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3572.925473099982,,Emotion_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3576.210282599961,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject141,,Marker Started at 8,GoNoGo Task
ESQ,3576.2117182000075,,Words_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3580.3471562999766,,Words_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,GoNoGo Task
ESQ,3580.3486825000145,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3584.2671744999825,,Deliberate_response,5.000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,GoNoGo Task
ESQ,3584.2686533000087,,Sounds_start,,Experience Sampling Questions,1,subject141,,,GoNoGo Task
ESQ,3590.0548978999723,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3590.0744791000034
Finger Tapping Start,3609.3674309999915,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3609.3692389999633,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3612.377989300003,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3613.1283739999635,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3617.1292639999883,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3618.0948601000127,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3621.0987457999727,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3621.5182262999588,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3622.516294799978,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3623.3866486999905,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3626.3862404999672,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3626.7224196000025,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3632.7273634999874,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3635.729127699975,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3636.7475974999834,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3638.746359599987,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3639.115184399998,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3641.11455389997,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3641.450582499965,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3643.449926499976,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3643.7356517000007,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3644.733869299991,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3645.0199734999915,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3652.0259875999764,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3655.0411246999865,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3655.5456691000145,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3658.5452519999817,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3658.83090359997,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3662.8319358999724,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3663.100161199982,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3664.0996092999703,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3664.4498257999658,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3667.4522698000073,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3667.7545171999955,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3671.7585880999686,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3674.760553499975,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3675.2948208999587,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3676.292889299977,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3676.6618423999753,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3677.6597439000034,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3677.9457535999827,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3681.946815699979,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3682.282912899973,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3683.27950840001,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3683.614231000014,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3686.61867180001,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3689.622444699984,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3690.0735363999847,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3694.0739090999705,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3694.3758360999636,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3695.3744586000103,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3695.6770018999814,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3697.67602959997,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3697.961814099981,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3698.960657699965,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3699.2283902000054,True,,,Finger Tapping Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3705.280630399997
ESQ,3709.5466382000013,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3714.3197180000134,,Knowledge_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,3714.321241699974,,Focus_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3718.2902025000076,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,3718.29061169998,,Self_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3720.5906684999936,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3720.5921453000046,,Words_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3723.8289457999635,,Words_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3723.8303805000032,,Other_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3727.613834399963,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,3727.6152606999967,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3730.6318096999894,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3730.6332962999586,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3733.2182738999836,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3733.219709799974,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3736.387466199987,,Deliberate_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3736.3890786999837,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3740.6917186999926,,Absorption_response,1.8000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3740.6925168999587,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3744.092674399959,,Detailed_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3744.094088200014,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3747.4790405000094,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3747.4805779999588,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3750.665382199979,,Distracting_response,6.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3750.6668500999804,,Past_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3753.9847543999786,,Past_response,1.3000000000000118,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,3753.9862031000084,,Future_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3758.0207531999913,,Future_response,1.6,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,3758.02236599999,,Images_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3761.857352299965,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,3761.8588559000054,,Problem_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3764.6764895999804,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3764.6951414999785
Finger Tapping Start,3776.583448899968,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3776.5852563999943,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3779.590784,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3779.6267683999613,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3783.6266104999813,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3783.9797842999687,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3785.9798684999696,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3786.2654960000073,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3787.264182899962,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3787.6334824999794,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3791.634199199965,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3791.8859194999677,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3798.893004200014,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3801.891890299972,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3802.379236800014,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3806.379859799985,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3806.6475757000153,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3807.6453903999645,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3807.932754700014,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3811.932792700012,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3812.202830299968,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3814.202401299961,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3814.487856199965,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3820.4933805000037,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3823.5124340999755,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3823.846424599993,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3824.8443531999947,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3825.1299923000042,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3826.1259435999673,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3826.36400219996,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3830.3650240999996,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3830.6342505000066,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3832.633822100004,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3832.919375700003,True,,,Finger Tapping Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3838.9696993000107
ESQ,3847.858614899975,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3852.3125624000095,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3852.314039799967,,Focus_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3855.565370699973,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,3855.5668479999877,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3858.1676571000135,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3858.169094300014,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3861.0194339000154,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3861.0199734999915,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3865.173488500004,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3865.175313499989,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3867.608701899997,,Sounds_response,1.5,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3867.6101766999927,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3870.6615434999694,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Finger Tapping Task
ESQ,3870.663023400004,,Words_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3874.6146240999806,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3874.6160916999797,,Future_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3878.68464339996,,Future_response,6.9,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3878.6861307999934,,Problem_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3882.2034284999827,,Problem_response,8.999999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,3882.2049048999907,,Other_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3885.371617799974,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,3885.3731661000056,,Images_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3888.1583080000128,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,3888.1597698999685,,Past_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3893.2615180999856,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3893.262978099985,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3895.7315952999634,,Detailed_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,3895.7330570999766,,Self_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3898.6667224999983,,Self_response,1.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3898.668215200014,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3904.154557699978,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3904.175446500012
Finger Tapping Start,3912.5350845999783,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3912.536889799987,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3915.5371441000025,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3915.902081499982,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3919.904538700008,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3920.223414600012,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3921.2220257999725,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3921.574152999965,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3925.5753288000124,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3925.9110998999677,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3928.9113649000064,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3929.280488899967,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3935.286089800007,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3938.2878873000154,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3938.5885382000124,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3939.5864084999776,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3939.888571699965,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3943.889828799991,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3944.1750455999863,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3948.1762967999675,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3948.4623713999754,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3951.462741800002,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3951.7983822000097,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,3956.8030141000054,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3959.80525689997,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3960.2884708999773,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3964.290034500009,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3964.592031100008,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3965.5907526999945,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3966.0097722999635,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3967.0083663999685,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3967.3438602999668,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,3968.3427322999923,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,3968.6618732999777,True,,,Finger Tapping Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.7287594999652
ESQ,3976.258317700005,,Problem_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3980.3813769000117,,Problem_response,9.399999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3980.3829867999884,,Self_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3983.5176395999733,,Self_response,1.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3983.5181148999836,,Images_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3986.336144300003,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,3986.3376666000113,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3990.022463899979,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3990.023993799987,,Other_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3993.241442699975,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,3993.24292769999,,Words_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,3998.2614684000146,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,3998.262888700003,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,4001.6143327999744,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
