METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3289.7073877000003,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3291.7658226999993,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3291.7658489999994,,,,Two-Back Task,1,subject178,,faces,
Choice made,3292.4428039000013,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3292.4428898000006,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3294.4966792000014,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3294.4967051999993,,,,Two-Back Task,1,subject178,,faces,
Choice made,3295.2112503999997,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3295.2112921000007,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3297.2721569000023,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3297.2721832000025,,,,Two-Back Task,1,subject178,,faces,
Choice made,3298.2298917000007,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3298.2299248000018,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3300.2929415,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3300.292967100002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3301.0498162000004,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3301.0499253000016,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3303.0995715000026,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3303.099600400001,,,,Two-Back Task,1,subject178,,faces,
Choice made,3304.1515425,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3304.151574899999,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3306.209098800002,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3306.209125000001,,,,Two-Back Task,1,subject178,,faces,
Choice made,3307.1709708000017,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3307.1710512000027,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3309.2244353999995,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3309.2244603,,,,Two-Back Task,1,subject178,,faces,
Choice made,3310.1902666999995,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3310.190355400002,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3312.2416006999993,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3312.2416274000025,,,,Two-Back Task,1,subject178,,faces,
Choice made,3313.0588508,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3313.0589002000015,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3315.113585400002,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3315.1136143000003,,,,Two-Back Task,1,subject178,,faces,
Choice made,3315.911154900001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3315.9112042000015,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3317.9529507000007,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3317.9529789000007,,,,Two-Back Task,1,subject178,,faces,
Choice made,3318.730496600001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3318.730614,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3320.7750947999994,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3320.7751207,,,,Two-Back Task,1,subject178,,faces,
Choice made,3321.6156752999996,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3321.615717200002,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3323.6682755,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3323.6683010000015,,,,Two-Back Task,1,subject178,,faces,
Choice made,3324.4521158999996,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3324.4521490000006,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3326.5080659000014,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3326.5080939,,,,Two-Back Task,1,subject178,,faces,
Choice made,3327.2868737000026,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3327.2869162999996,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3329.3442302000003,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3329.3442569,,,,Two-Back Task,1,subject178,,faces,
Choice made,3330.0562071999993,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3330.0562929000007,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3332.114584499999,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3332.1146099,,,,Two-Back Task,1,subject178,,faces,
Choice made,3332.774023500002,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3332.7740551000024,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3334.8214460000017,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3334.821473,,,,Two-Back Task,1,subject178,,faces,
Choice made,3335.5434300000015,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3335.543470700002,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3337.6014700000014,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3337.6014963000016,,,,Two-Back Task,1,subject178,,faces,
Choice made,3338.1621412999993,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3338.1621911,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3340.2123985,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3340.2124248,,,,Two-Back Task,1,subject178,,faces,
Choice made,3340.9314166000004,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3340.931503300002,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3342.986958199999,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3342.9869838000013,,,,Two-Back Task,1,subject178,,faces,
Choice made,3343.7663140000004,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3343.7663463999997,True,,,Two-Back Task,1,subject178,,faces,
2-back Task End,3345.7844649,,,,Two-Back Task,1,subject178,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3345.7876662000017
ESQ,3388.7991089000025,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3395.2918374,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3395.293464300001,,Future_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3398.3763997999995,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3398.3769114000024,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3400.928540500001,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3400.9301259999993,,Past_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3403.882362600001,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3403.8839381,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3407.3169873000006,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3407.318574500001,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3409.852243000001,,Emotion_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-faces
ESQ,3409.8539418,,Other_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3412.0541010000015,,Other_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3412.055675300002,,Self_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3415.7735555,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-faces
ESQ,3415.775260800001,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3418.7761102000004,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3418.777285700002,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3421.1947158000003,,Absorption_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3421.1964197000016,,Problem_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3424.2971309999994,,Problem_response,5.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3424.2988399999995,,Images_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3427.0327123000025,,Images_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3427.0345718000026,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3430.019873100002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-faces
ESQ,3430.0215807000022,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3435.4230590000006,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3435.4248061,,Words_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3438.408494200001,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3438.4101163000014,,Focus_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3445.447251400001,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3445.4641611000006
2-back Task Start,3482.3846324000006,,,,Two-Back Task,1,subject178,,faces,
fixation cross,3482.404671700002,,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3484.4654813000016,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3484.4655077000025,,,,Two-Back Task,1,subject178,,faces,
Choice made,3485.113208900002,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3485.1133174999995,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3487.170267100002,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3487.1702932000007,,,,Two-Back Task,1,subject178,,faces,
Choice made,3487.7478125000016,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3487.7478450000017,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3489.8040680000013,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3489.8040944999993,,,,Two-Back Task,1,subject178,,faces,
Choice made,3490.3006706000015,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3490.300780100002,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3492.3457468000015,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3492.3457724,,,,Two-Back Task,1,subject178,,faces,
Choice made,3492.918579500001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3492.9186101000014,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3494.968492600001,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3494.9685173,,,,Two-Back Task,1,subject178,,faces,
Choice made,3495.5875992,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3495.5876289000007,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3497.6386961999997,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3497.6387219999997,,,,Two-Back Task,1,subject178,,faces,
Choice made,3498.423308900001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3498.4233489,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3500.480718300001,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3500.480744100001,,,,Two-Back Task,1,subject178,,faces,
Choice made,3501.008396100002,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3501.008436100001,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3503.0602290999996,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3503.0602553999997,,,,Two-Back Task,1,subject178,,faces,
Choice made,3503.7943495,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3503.7944205999993,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3505.8368782,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3505.836903800002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3506.5298368000003,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3506.5299360999998,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3508.575317400002,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3508.575343700002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3509.3819519000026,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3509.3819939999994,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3511.4254433999995,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3511.4254698000004,,,,Two-Back Task,1,subject178,,faces,
Choice made,3512.2509026000007,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3512.2509443000017,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3514.3077808000016,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3514.3078067999995,,,,Two-Back Task,1,subject178,,faces,
Choice made,3515.236363600001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3515.2363960000002,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3517.2786583000016,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3517.278685100002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3517.789072200001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3517.7891578000017,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3519.849324999999,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3519.8493536999995,,,,Two-Back Task,1,subject178,,faces,
Choice made,3520.3907951,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3520.3908367000004,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3522.4350341000027,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3522.4350594000025,,,,Two-Back Task,1,subject178,,faces,
Choice made,3523.4431874,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3523.443234000002,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3525.4902748999993,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3525.4903035000025,,,,Two-Back Task,1,subject178,,faces,
Choice made,3526.295778200001,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3526.295876100001,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3528.3421896,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3528.3422185000018,,,,Two-Back Task,1,subject178,,faces,
Choice made,3529.3320983000012,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3529.3321376999993,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3531.3798055000007,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3531.3798322000002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3532.0003902999997,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3532.000476600002,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3534.0522692000013,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3534.0522963000003,,,,Two-Back Task,1,subject178,,faces,
Choice made,3534.6193433000008,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3534.6194534000024,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3536.6627608000017,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3536.6627875000013,,,,Two-Back Task,1,subject178,,faces,
Choice made,3537.1709279999995,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3537.1710005999994,False,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3539.2264961,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3539.2265208999997,,,,Two-Back Task,1,subject178,,faces,
Choice made,3539.9727562000007,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3539.972789700001,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3542.023344699999,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3542.0233716000002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3542.5751505000007,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3542.5751915,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3544.6375752999993,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3544.6376009000014,,,,Two-Back Task,1,subject178,,faces,
Choice made,3545.1768718999992,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3545.176904300002,True,,,Two-Back Task,1,subject178,,faces,
2-back Trial Start,3547.228143100001,,,,Two-Back Task,1,subject178,,faces,
Choice presented,3547.228169000002,,,,Two-Back Task,1,subject178,,faces,
Choice made,3548.3459365000017,,,,Two-Back Task,1,subject178,,faces,
2-back Trial End,3548.3459691999997,True,,,Two-Back Task,1,subject178,,faces,
2-back Task End,3550.3638721999996,,,,Two-Back Task,1,subject178,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3550.3647093
ESQ,3552.5108108999993,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3587.7292662,,Distracting_response,7.299999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3587.7309029999997,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3590.781379600001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-faces
ESQ,3590.7830925000017,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3593.6822539000023,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3593.6838516000025,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3597.3696267000014,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-faces
ESQ,3597.371214400002,,Other_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3599.586590499999,,Other_response,8.59999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 6,Two-Back Task-faces
ESQ,3599.588169400002,,Future_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3602.7408829000015,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject178,,Marker Started at 4,Two-Back Task-faces
ESQ,3602.742473800001,,Self_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3606.060086199999,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,Two-Back Task-faces
ESQ,3606.0618145000008,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3610.0448926000026,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3610.046472599999,,Words_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3613.6479985000005,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-faces
ESQ,3613.6499102000016,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3616.9523206000013,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3616.9539399000023,,Past_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3619.5856306000023,,Past_response,7.499999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 5,Two-Back Task-faces
ESQ,3619.5872308,,Focus_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3621.9225492000005,,Focus_response,8.300000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-faces
ESQ,3621.9230989000025,,Images_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3624.939951100001,,Images_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Two-Back Task-faces
ESQ,3624.9416604,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3627.7441144000004,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject178,,Marker Started at 9,Two-Back Task-faces
ESQ,3627.7458474000014,,Problem_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3630.4618563000004,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,subject178,,Marker Started at 2,Two-Back Task-faces
ESQ,3630.463609300001,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Two-Back Task-faces
ESQ,3633.8155041000027,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3633.833020599999
2-back Task Start,3636.0166303000005,,,,Two-Back Task,1,subject178,,scenes,
fixation cross,3636.045445399999,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3638.0998803,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3638.099908600001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3639.836511100002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3639.836594700002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3641.8837085000014,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3641.8837356000004,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3643.2050074,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3643.205039100001,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3645.256899,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3645.2569243,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3645.8578073000026,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3645.8578898000014,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3647.9104069999994,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3647.9104339000005,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3648.6263180999995,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3648.6263586000023,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3650.6710396000017,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3650.6710679000025,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3651.462200400001,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3651.4622982,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3653.5218521000024,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3653.5218791000007,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3654.2137748000023,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3654.2138073000024,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3656.259104200002,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3656.259129500002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3656.8828740999998,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3656.8829203000023,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3658.9333389999993,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3658.933363600001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3659.4520028000006,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3659.4520871000022,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3661.498354800002,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3661.4983790000006,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3662.2869084000013,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3662.2869407,False,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3664.3387385999995,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3664.338764600001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3664.9228205,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3664.9229761999995,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3666.9672814000005,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3666.9673065999996,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3667.8084124000015,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3667.8084839000003,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3669.870322300001,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3669.8703478999996,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3670.4608006000017,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3670.4608843999995,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3672.5114063,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3672.5114312000005,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3672.9957332000013,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3672.9957725999993,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3675.0440834,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3675.0441083000005,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3675.5811188000007,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3675.5811661000007,False,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3677.6192451000024,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3677.6192702000008,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3678.6335450000006,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3678.6335868000024,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3680.6840163000015,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3680.684041700002,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3681.285472899999,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3681.2855058999994,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3683.3377927,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3683.3378171000004,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3683.854778000001,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3683.854863200002,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3685.9120064000017,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3685.912032600001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3686.490368900002,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3686.4904774000024,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3688.5323750000025,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3688.532400100001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3689.0252414000024,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3689.0252843000017,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3691.0635672000026,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3691.0635922,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3692.0108798,,,,Two-Back Task,1,subject178,,scenes,
2-back Trial End,3692.0109212999996,True,,,Two-Back Task,1,subject178,,scenes,
2-back Trial Start,3694.0642941000006,,,,Two-Back Task,1,subject178,,scenes,
Choice presented,3694.064319500001,,,,Two-Back Task,1,subject178,,scenes,
Choice made,3694.6126858999996,,,,Two-Back Task,1,subject178,,scenes,
