METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.035568099992815
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4262.264700800006,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4263.022137199994,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4265.318877499987,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4266.089704199985,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
ZeroBackStimulus Start,4267.994685699989,,,,Zero-Back Task,1,subject136,,ZeroBack,
ZeroBackStimulus End,4269.059306899988,True,,,Zero-Back Task,1,subject136,right,ZeroBack,
NoGoStimulus Start,4274.400002199982,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4275.213354399981,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4277.208901699982,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4278.267591599986,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4280.096588699991,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4281.335136199981,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4281.354612900002
ESQ,4282.936303499999,,Words_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4287.321849,,Words_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4287.323322499986,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4289.557192899985,,Knowledge_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4289.558725899988,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4292.5601753999945,,Detailed_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4292.561712299997,,Problem_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4297.34721409998,,Problem_response,4.60000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4297.347688399983,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4301.166139499983,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 10,Zero-Back Task
ESQ,4301.167606999981,,Focus_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4303.78493959998,,Focus_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4303.786487899983,,Images_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4307.7063029999845,,Images_response,8.59999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4307.707927899988,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4310.257223099994,,Sounds_response,3.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4310.258675499994,,Self_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4313.176126200007,,Self_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4313.177582599979,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4316.579027600004,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject136,,Marker Started at 9,Zero-Back Task
ESQ,4316.580600199988,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4319.847158999997,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 7,Zero-Back Task
ESQ,4319.848712599982,,Past_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4322.551455499983,,Past_response,3.8000000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 3,Zero-Back Task
ESQ,4322.552931199985,,Other_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4325.771660500002,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4325.773133299983,,Future_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4328.638086199993,,Future_response,3.8000000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4328.639587199985,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4331.190156800003,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4331.1915881999885,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4335.010564700002,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4335.027175800002
0-Back Start,4335.027220799995,,,,Zero-Back Task,1,subject136,,,
NoGoStimulus Start,4339.674150999985,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4340.383471599984,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4341.944575800007,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4343.435785599984,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4344.972741799982,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4346.4868140000035,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4348.342868399981,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4349.539054599998,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4351.156617400004,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4352.591215299995,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4354.469670499995,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4355.645989599987,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
ZeroBackStimulus Start,4358.08872249999,,,,Zero-Back Task,1,subject136,,ZeroBack,
ZeroBackStimulus End,4358.998816699983,True,,,Zero-Back Task,1,subject136,right,ZeroBack,
NoGoStimulus Start,4363.721424699994,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4364.767543299997,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4366.983153599984,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4367.820328200003,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4370.264504799998,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4370.874403900001,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
ZeroBackStimulus Start,4372.473261199979,,,,Zero-Back Task,1,subject136,,ZeroBack,
ZeroBackStimulus End,4374.192836600007,True,,,Zero-Back Task,1,subject136,right,ZeroBack,
NoGoStimulus Start,4378.869008999987,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4379.996931899979,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4382.055610799987,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4383.049114399997,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4385.345727899985,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4386.103232699999,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4388.400285999989,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4389.170927800005,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
ZeroBackStimulus Start,4391.075755600003,,,,Zero-Back Task,1,subject136,,ZeroBack,
ZeroBackStimulus End,4392.307626900001,True,,,Zero-Back Task,1,subject136,right,ZeroBack,
NoGoStimulus Start,4397.481311199983,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4398.294602699985,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4400.290366800007,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4401.348490899982,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4403.1776087000035,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4404.416393199994,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
NoGoStimulus Start,4406.594263999985,,,,Zero-Back Task,1,subject136,,ZeroBack,
NoGoStimulus End,4407.470294600003,True,,,Zero-Back Task,1,subject136,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4407.4903871999995
ESQ,4408.918878500001,,Words_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4412.322149999993,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject136,,Marker Started at 9,Zero-Back Task
ESQ,4412.323646000004,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4414.539996100008,,Sounds_response,3.4999999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4414.541435299994,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4417.54239029999,,Emotion_response,2.4000000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4417.543862199993,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4421.42887839998,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 9,Zero-Back Task
ESQ,4421.4305324000015,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4424.413920699997,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
ESQ,4424.415366500005,,Focus_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4429.484696900006,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4429.486233200005,,Images_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4431.886971800006,,Images_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4431.888493000006,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4434.555991000001,,Deliberate_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Zero-Back Task
ESQ,4434.557430899993,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4437.942654099985,,Knowledge_response,5.7,Experience Sampling Questions,1,subject136,,Marker Started at 2,Zero-Back Task
ESQ,4437.944116800005,,Past_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4442.379025700007,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 10,Zero-Back Task
ESQ,4442.38041339998,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4446.250040499988,,Absorption_response,3.5000000000000093,Experience Sampling Questions,1,subject136,,Marker Started at 8,Zero-Back Task
ESQ,4446.251564300008,,Future_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4449.017038299993,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4449.018479399994,,Problem_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4451.9530016999925,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4451.954438399989,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4455.171962199995,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4455.172525000002,,Self_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4458.3421523,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 4,Zero-Back Task
ESQ,4458.343680199992,,Other_start,,Experience Sampling Questions,1,subject136,,,Zero-Back Task
ESQ,4461.544238500006,,Other_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4467.838747400005
Finger Tapping Start,4480.376666600001,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4480.3785129000025,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4483.384009400004,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4484.501701800007,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4486.500488099991,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4487.002048599999,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4490.000582000008,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4490.252035399986,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4493.255736199993,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4493.491091500007,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4495.48926479998,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4495.876728400006,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4501.881794199988,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4504.900907699979,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4505.384980999981,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4509.385479999997,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4509.637748499983,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4511.636810800002,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4511.889188400004,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4513.888715899986,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4514.107807299995,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4516.107260799996,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4516.342076400004,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4519.34552079998,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4522.347910699988,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4522.830243599979,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4523.8279420000035,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4524.165411599999,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4528.166748899996,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4528.519126600004,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4529.51786979998,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4529.801098399999,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4532.803717700008,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4533.205248199985,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4539.2114507999795,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4542.2135745999985,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4542.698249499983,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4545.697715899994,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4545.930711699999,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4549.932027999981,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4550.202881300007,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4553.202891499997,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4553.455747700005,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4557.456690599996,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4557.775696500001,True,,,Finger Tapping Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4562.842305500002
ESQ,4565.207314200001,,Self_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4569.896799699985,,Self_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4569.89834449999,,Images_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4572.899809399998,,Images_response,6.399999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4572.901251400006,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4576.43491109999,,Sounds_response,4.600000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4576.436979499995,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4579.686751300003,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4579.688296699984,,Problem_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4584.408678399981,,Problem_response,5.20000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4584.410175800003,,Past_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4588.611499699997,,Past_response,4.500000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 9,Finger Tapping Task
ESQ,4588.612965099979,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4591.030746500008,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4591.032301600004,,Future_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4593.2498514000035,,Future_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
ESQ,4593.251352499996,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4596.351336199994,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4596.352772099985,,Words_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4599.570561900007,,Words_response,6.200000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
ESQ,4599.57209859998,,Focus_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4602.9232640999835,,Focus_response,6.100000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4602.924784200004,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4605.324468499981,,Emotion_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4605.32599339998,,Other_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4607.676686599996,,Other_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
ESQ,4607.678192399995,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4612.530766199983,,Detailed_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4612.532192899991,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4615.733401799982,,Distracting_response,5.6,Experience Sampling Questions,1,subject136,,Marker Started at 3,Finger Tapping Task
ESQ,4615.734921099996,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4617.81980539998,,Intrusive_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4617.858734899986
Finger Tapping Start,4626.7283245,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4626.730070999998,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4629.7338889999955,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4630.367704599979,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4633.367412599997,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4633.619505499984,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4637.620297999994,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4637.8563402,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4640.8564613999915,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4641.108514099993,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4644.106938799989,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4644.361483299988,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4650.366552499996,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4653.385513999994,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4653.802724899986,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4656.8026865999855,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4657.069543299993,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4661.072281700006,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4661.32486589998,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4664.324798899994,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4664.743650499993,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4665.742380199983,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4666.195377399999,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4669.197933799995,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4672.2171829,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4672.30140539998,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4676.3012858,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4676.587013899989,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4679.587253699981,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4679.822469299979,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4681.822219599999,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4682.088848099986,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4686.092156400002,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4686.411361499981,True,,,Finger Tapping Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4691.477926199994
ESQ,4693.172635099996,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4696.263969099993,,Knowledge_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4696.265481299983,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4699.034168899991,,Distracting_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4699.035202500003,,Past_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4702.035376499989,,Past_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Finger Tapping Task
ESQ,4702.036816599983,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4704.836643399991,,Sounds_response,5.500000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4704.838075000007,,Focus_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4708.60671219998,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4708.608238799992,,Problem_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4711.44294399998,,Problem_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4711.44440909999,,Words_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4713.644891899981,,Words_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4713.646397000004,,Images_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4715.979434999987,,Images_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4715.980871399981,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4718.965430499986,,Deliberate_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Finger Tapping Task
ESQ,4718.965930200007,,Future_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4721.786549199984,,Future_response,6.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Finger Tapping Task
ESQ,4721.7880659000075,,Self_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4724.903701999981,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4724.90517719998,,Other_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4728.039592099987,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Finger Tapping Task
ESQ,4728.041060499992,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4730.40766919998,,Detailed_response,4.600000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4730.409196199995,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4732.960086200008,,Emotion_response,2.6000000000000005,Experience Sampling Questions,1,subject136,,Marker Started at 2,Finger Tapping Task
ESQ,4732.961516999989,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4735.9623986999795,,Absorption_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Finger Tapping Task
ESQ,4735.963850500004,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Finger Tapping Task
ESQ,4738.681089699996,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4738.701246799988
Finger Tapping Start,4747.720262999996,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Block Start,4747.721996999986,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4750.7279076999985,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4751.097262099996,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4753.096207299997,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4753.364665000001,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4757.365630099986,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4757.618283399992,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4758.616695799981,,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial End,4758.952652699983,True,,,Finger Tapping Task,1,subject136,,,
Finger Tapping Trial Start,4762.953497899987,,,,Finger Tapping Task,1,subject136,,,
