METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,8175.11756079999,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8175.927289200015,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8176.684808199992,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8177.245893200015,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8178.252723700018,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8179.314305300009,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8180.321836599993,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8181.1288814000145,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8182.1400517,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8183.196387000004,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8184.458101900003,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8185.512969700008,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8186.526584000007,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8187.081329700013,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8188.344888899999,noResponse,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8189.406070500001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8190.412225500011,noResponse,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8191.216976600001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8192.231282399996,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8193.285298700008,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8194.299548900017,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8195.112327600014,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8195.868457200006,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8196.427801000013,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8197.184803400014,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8197.989455500006,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8198.752981099999,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8199.307411300018,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8200.57127320001,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8201.38733160001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8202.389313599997,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8202.949136300012,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8204.206968000013,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8205.013005000015,,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus end,8206.025621100009,True,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus start,8207.079482400004,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8207.843539399997,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8208.654816099996,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8209.663082899991,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8210.722485200007,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8211.479705100006,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8212.533851999993,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8213.798128199996,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8214.85253840001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8215.616095100006,False,,,GoNoGo Task,1,subject132,,Type: Go,
Go/NoGo Finished,8215.645105100004,,,,GoNoGo Task,1,subject132,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8215.649624600017
ESQ,8218.181979799992,,Other_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8221.670039599994,,Other_response,2.4000000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8221.671684200002,,Future_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8224.889997099992,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,GoNoGo Task
ESQ,8224.891735500016,,Past_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8228.159803999995,,Past_response,2.700000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,GoNoGo Task
ESQ,8228.161545200011,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8231.377689999994,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8231.379312400008,,Focus_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8234.179871500004,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8234.181613699999,,Sounds_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8237.199945100001,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8237.201504900004,,Images_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8240.117826900008,,Images_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8240.11955979999,,Absorption_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8242.436696999997,,Absorption_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8242.43829759999,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8248.158586100006,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8248.160157300008,,Self_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8250.677562600002,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
ESQ,8250.679013999994,,Emotion_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8256.280302,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject132,,Marker Started at 8,GoNoGo Task
ESQ,8256.282047500019,,Detailed_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8260.366471899993,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8260.367505800008,,Problem_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8265.6215524,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8265.6233067,,Distracting_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8269.607810799993,,Distracting_response,4.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
ESQ,8269.609534399991,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8274.094473000005,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8274.096208500006,,Words_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8278.497582100012,,Words_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,8278.515381000005
gonogo START,8278.51541729999,,,,GoNoGo Task,1,subject132,,,
Go/NoGo Initialized,8287.205707599991,,,,GoNoGo Task,1,subject132,,,
Stimulus start,8287.75979489999,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8289.024183100002,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8290.087620000006,,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus end,8290.843808400008,True,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus start,8291.400030899997,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8292.6599537,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8293.464532600017,,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus end,8294.478734200005,False,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus start,8295.284547100018,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8296.296725099994,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8297.35800539999,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8298.365072100016,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8298.92328789999,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8299.933052000008,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8300.98827619999,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8302.251646599994,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8303.058185700007,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8304.0697965,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8304.626567800005,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8305.638739300019,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8306.698190800002,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8307.705295299995,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8308.267263200018,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8309.024671599997,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8309.835516299994,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8310.84266970001,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8311.647178899992,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8312.661089300003,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8313.221831000003,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8313.9789054,noResponse,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8314.539240000013,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8315.7967069,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8316.600708400016,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8317.863880499994,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8318.677079999994,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8319.932382700004,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8320.486796000012,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8321.500276000006,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8322.560421700007,,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus end,8323.568464300013,False,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus start,8324.379556400003,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8325.636553999997,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8326.441688899999,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8327.453812299995,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8328.51474710001,,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus end,8329.272983400006,True,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus start,8329.827324800019,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8330.840898099996,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8331.905375600007,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8333.159425499995,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8334.214567699993,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8335.227576400008,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8336.281112199998,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8337.045587500004,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8337.86593900001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8338.630155799998,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8339.193688700005,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8340.449709900015,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8341.504401300015,,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus end,8342.26637920001,False,,,GoNoGo Task,1,subject132,,Type: NoGo,
Stimulus start,8343.321274899994,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8344.584828299994,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8345.138660900004,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8346.403230099997,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8347.20754470001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8347.971148500015,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8349.02561740001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8350.038718700001,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8350.84339580001,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8351.857328700018,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8352.670147900004,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8353.426181499992,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8354.485608999996,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8355.493822699995,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8356.053076400014,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8357.061791000015,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8358.122705000016,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8358.879916200007,noResponse,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8359.937090599997,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8360.69764910001,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8361.508077700011,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8362.76581480002,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8363.570045900007,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8364.834230100008,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8365.888694099995,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8367.152352000005,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8368.205491900007,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8368.971067700011,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8369.782007800008,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8371.039127299999,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8372.093444099999,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8372.85731610001,False,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus start,8373.4181523,,,,GoNoGo Task,1,subject132,,Type: Go,
Stimulus end,8374.42522060001,False,,,GoNoGo Task,1,subject132,,Type: Go,
Go/NoGo Finished,8374.460741699993,,,,GoNoGo Task,1,subject132,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8374.475601700018
ESQ,8376.604882600019,,Other_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8378.960480000009,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8378.962119000003,,Sounds_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8382.112481899996,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8382.114094699995,,Detailed_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8384.749482400017,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 5,GoNoGo Task
ESQ,8384.750238000008,,Past_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8387.000391400012,,Past_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8387.002135100018,,Emotion_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8390.402528000006,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,GoNoGo Task
ESQ,8390.404276899993,,Images_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8393.338762300002,,Images_response,2.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8393.339188500016,,Future_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8397.292497000017,,Future_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,GoNoGo Task
ESQ,8397.294219400006,,Words_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8400.695370100002,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,GoNoGo Task
ESQ,8400.697116299998,,Self_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8404.180390399997,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8404.181711000012,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8407.767652400013,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8407.769400299992,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8413.038409200002,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,GoNoGo Task
ESQ,8413.040140700003,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8415.740172899998,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8415.741928100004,,Problem_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8418.458838699997,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject132,,Marker Started at 6,GoNoGo Task
ESQ,8418.46043440001,,Focus_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8422.495488899993,,Focus_response,4.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,GoNoGo Task
ESQ,8422.497209399997,,Absorption_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8428.616917200008,,Absorption_response,3.0999999999999983,Experience Sampling Questions,1,subject132,,Marker Started at 5,GoNoGo Task
ESQ,8428.617416599998,,Distracting_start,,Experience Sampling Questions,1,subject132,,,GoNoGo Task
ESQ,8433.720794199995,,Distracting_response,4.1,Experience Sampling Questions,1,subject132,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8433.736924800003
Finger Tapping Start,8447.256035400002,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8447.257813200005,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8450.258172500005,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8450.90719910001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8451.906036700006,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8452.207733999996,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8454.206983400014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8454.492286199995,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8455.491925600014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8455.760858900001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8458.760879700014,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8459.129971799994,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8465.1367722,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8468.155240499997,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8468.685825499997,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8472.687914900016,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8473.02118750001,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8475.02134420001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8475.375865900016,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8478.375421000004,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8478.762347700016,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8482.762555399997,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8483.263368799991,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8488.270321399992,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8491.273097600002,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8492.306960200018,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8494.306245300017,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8494.540586799994,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8497.541677800007,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8497.826476300019,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8500.827544500004,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8501.078380299994,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8503.078718000004,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8503.428348400019,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8508.431506699999,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8511.437873699993,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8511.935829099995,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8513.93747080001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8514.140022700012,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8515.13869220001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8515.490882000013,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8516.4895732,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8516.825344700017,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8517.824437100004,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8518.0766534,True,,,Finger Tapping Task,1,subject132,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8526.162452999997
ESQ,8529.425758500001,,Self_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8532.098770500015,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Finger Tapping Task
ESQ,8532.100419800001,,Images_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8535.768393100007,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8535.770130399993,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8539.170388700004,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8539.171989499999,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8544.692406200018,,Distracting_response,4.199999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8544.694182600011,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8547.327432299993,,Knowledge_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8547.329184900009,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8550.612409499998,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8550.614137900004,,Other_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8554.91752789999,,Other_response,1.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Finger Tapping Task
ESQ,8554.919252299995,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8561.038330500014,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8561.040057900012,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8564.958047099994,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Finger Tapping Task
ESQ,8564.959777900018,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8568.394255099993,,Detailed_response,2.400000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8568.395987700002,,Focus_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8573.165248300007,,Focus_response,3.200000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Finger Tapping Task
ESQ,8573.167329399992,,Words_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8577.034232800012,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject132,,Marker Started at 5,Finger Tapping Task
ESQ,8577.03597170001,,Future_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8580.27012890001,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8580.271865000017,,Problem_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8584.290230999992,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,subject132,,Marker Started at 9,Finger Tapping Task
ESQ,8584.291974599997,,Past_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8588.460822699999,,Past_response,3.700000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Finger Tapping Task
ESQ,8588.462551100005,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Finger Tapping Task
ESQ,8590.111305400002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8590.127114700008
Finger Tapping Start,8598.85583320001,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Block Start,8598.857541400008,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8601.855386400013,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8602.391662400012,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8604.3933845,,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial End,8604.795031599991,True,,,Finger Tapping Task,1,subject132,,,
Finger Tapping Trial Start,8605.793985600001,,,,Finger Tapping Task,1,subject132,,,
