METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316338999997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2589.307496200003,,Past_response,9.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2592.8768774000055,,Future_response,2.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2595.9128583000056,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2599.0480950000056,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2601.900384200002,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2605.0027168000015,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2608.0057841000016,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2610.590687300006,,Images_response,9.699999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,2610.6040741000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2650.627287700001
ESQ,2655.3770647000056,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2658.4300168000045,,Detailed_response,4.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2661.832755000003,,Past_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2663.934665200002,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2666.686680700004,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,subject065,,Marker Started at 5,Memory Task
ESQ,2670.4897860000056,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2673.3603481000027,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2676.2787824000043,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2679.530443399999,,Future_response,1.9000000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2682.6159176,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2684.751745500005,,Distracting_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2687.7216988,,Other_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2690.6393778000056,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2694.409054100004,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 3,Memory Task
ESQ,2698.0116014000014,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2701.2646623000037,,Focus_response,2.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,2710.5250371
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2822.0855904000055
ESQ,2830.8355683000045,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject065,,Marker Started at 6,You Task
ESQ,2833.6375358000005,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,You Task
ESQ,2835.872705300004,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,You Task
ESQ,2838.4257386000027,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,2841.1931446000017,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 7,You Task
ESQ,2843.7960647,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,2846.515723800003,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject065,,Marker Started at 5,You Task
ESQ,2848.900726700005,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,You Task
ESQ,2852.202685600001,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,You Task
ESQ,2855.7389103000023,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,You Task
ESQ,2859.5258622000038,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 10,You Task
ESQ,2863.462702500001,,Other_response,1.2999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,2867.865678300004,,Past_response,6.799999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,2871.3855966000046,,Future_response,1.1999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,You Task
ESQ,2874.9383775000024,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject065,,Marker Started at 9,You Task
ESQ,2878.0074516000022,,Images_response,1.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,2878.0215981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2950.339766600002
ESQ,2954.754787800004,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,2958.0399688000034,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,2960.507460300003,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 2,You Task
ESQ,2963.7602503000016,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 2,You Task
ESQ,2965.9956622000027,,Deliberate_response,4.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,2968.380928700004,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,2972.0000418000054,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,2975.0030788000004,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject065,,Marker Started at 9,You Task
ESQ,2977.8047829999996,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,You Task
ESQ,2982.0416165999995,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,2985.710813800004,,Future_response,1.800000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,You Task
ESQ,2988.2466906000045,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,2991.8166953000036,,Problem_response,1.2999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,You Task
ESQ,2994.735751400003,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,2997.956517999999,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject065,,Marker Started at 9,You Task
ESQ,3001.257294400006,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject065,,Marker Started at 9,You Task
 
Runtime Mod,8
EXPERIMENT DATA:,You Task
Start Time,3001.271087400004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3090.069548200001
ESQ,3094.9663535,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,3098.1856107999993,,Detailed_response,6.199999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,3102.0055710000015,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 2,You Task
ESQ,3105.2413396000047,,Past_response,9.499999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,3107.527170000001,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,3110.345493300003,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,3113.6144300000014,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,You Task
ESQ,3116.332611400001,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,subject065,,Marker Started at 6,You Task
ESQ,3120.036488400001,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 2,You Task
ESQ,3123.107780700004,,Focus_response,1.5000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,You Task
ESQ,3126.191346899999,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,You Task
ESQ,3130.4456343000056,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,You Task
ESQ,3132.780353400005,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,You Task
ESQ,3135.6825243999992,,Emotion_response,4.5,Experience Sampling Questions,1,subject065,,Marker Started at 4,You Task
ESQ,3138.9855287000028,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,You Task
ESQ,3141.270988000004,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,3141.297863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3239.1224863000025
ESQ,3244.2696576000017,,Future_response,1.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3246.221251300005,,Distracting_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Friend Task
ESQ,3250.4747904000033,,Self_response,5.400000000000009,Experience Sampling Questions,1,subject065,,Marker Started at 8,Friend Task
ESQ,3253.8786652000053,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject065,,Marker Started at 10,Friend Task
ESQ,3256.7803031000003,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 7,Friend Task
ESQ,3259.8497757000005,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
ESQ,3263.0353347000055,,Knowledge_response,9.499999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3265.4371494000006,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,Friend Task
ESQ,3267.856404900005,,Images_response,4.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
ESQ,3270.425289300001,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3273.6602669999993,,Intrusive_response,1.7000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Friend Task
ESQ,3276.546451000002,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject065,,Marker Started at 8,Friend Task
ESQ,3280.632418400004,,Emotion_response,5.800000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 7,Friend Task
ESQ,3283.3686608999997,,Other_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Friend Task
ESQ,3286.0532915000003,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3288.8899432000035,,Past_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,3288.9039004000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3384.6750813000035
ESQ,3389.2390250000026,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 8,Friend Task
ESQ,3391.973285799999,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 9,Friend Task
ESQ,3395.342345900004,,Focus_response,4.600000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3397.8277625000046,,Future_response,1.6,Experience Sampling Questions,1,subject065,,Marker Started at 2,Friend Task
ESQ,3401.1473184999995,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Friend Task
ESQ,3404.365549599999,,Other_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3406.985392200004,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3410.2378129999997,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
ESQ,3412.6565768,,Knowledge_response,9.999999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 9,Friend Task
ESQ,3415.5423735000004,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3417.8942742,,Images_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Friend Task
ESQ,3420.796461500002,,Past_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3422.6663123000035,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Friend Task
ESQ,3425.600312800001,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 2,Friend Task
ESQ,3429.237223700002,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Friend Task
ESQ,3432.989518800001,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,3433.004595300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3524.3045709
ESQ,3528.716896900005,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 8,Friend Task
ESQ,3531.6523273000057,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3534.555360700004,,Past_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
ESQ,3537.723380700001,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Friend Task
ESQ,3540.9775498000017,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 3,Friend Task
ESQ,3544.2294880000045,,Words_response,9.399999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3547.4999386000054,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Friend Task
ESQ,3551.100853600001,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3553.654200900004,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 5,Friend Task
ESQ,3556.739816500005,,Other_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
ESQ,3559.3252037000057,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,Friend Task
ESQ,3564.8461379,,Focus_response,2.0000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Friend Task
ESQ,3567.948454700003,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject065,,Marker Started at 8,Friend Task
ESQ,3571.768546200001,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 6,Friend Task
ESQ,3574.6702831000002,,Self_response,2.800000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Friend Task
ESQ,3577.239570100006,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 4,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3593.345052100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3704.293437799999
ESQ,3713.3821596000053,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3716.6022186000046,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,3719.8222729000045,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
ESQ,3723.157613700001,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3725.6096669000035,,Other_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3729.2632034000053,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3732.2652430000016,,Knowledge_response,2.3000000000000154,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3735.2674024000007,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3738.369792700003,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3741.2388690000007,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,3743.824278400003,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3746.228390700002,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3748.996519600005,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3751.429893600005,,Past_response,1.4000000000000046,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,3757.969065600002,,Deliberate_response,5.200000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3760.6544565000004,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3760.6691810000048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3866.0573103999996
ESQ,3872.9611920000025,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,3877.782138499999,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3881.1521018999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3885.2886451000013,,Images_response,3.2000000000000126,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,3887.7399318000025,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3890.992801600005,,Future_response,2.8000000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,3894.6796856,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 6,Finger Tapping Task
ESQ,3898.4993452000053,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3902.0186413000047,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3906.339130100001,,Absorption_response,5.6,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3910.659238799999,,Focus_response,5.400000000000009,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3914.729165100005,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3918.297774000006,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3921.5679550999994,,Knowledge_response,6.9,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,3924.2698117000036,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3928.290055700003,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3928.3053634000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.237003000002
ESQ,4031.340141300003,,Self_response,2.9000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,4034.7094679,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,4037.9792275,,Words_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,4042.6492873000025,,Knowledge_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,4046.0683965999997,,Images_response,2.1000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,4048.9039315000045,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,4051.439580099999,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,4053.8261367000014,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,4057.461015300003,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,4059.8299078000055,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,4062.9156769000037,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,4066.301975000002,,Emotion_response,5.7,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,4068.3370846000034,,Future_response,5.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
ESQ,4072.3238373999993,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,4075.0587213000035,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,4077.3939076000024,,Past_response,2.0999999999999974,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4077.417169799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4183.413615800004
ESQ,4188.9683907,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4191.519742100005,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4193.954961700001,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4196.275024800001,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4199.193833800004,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4202.0447939000005,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4204.930106,,Other_response,1.6000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4208.217162200002,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
ESQ,4211.335599099999,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4214.988146200005,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4217.557290000004,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4220.5101373,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4223.030189700003,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4225.263704900004,,Future_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4227.515830700002,,Knowledge_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4229.799994600005,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4229.8157297
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4310.833833500001
ESQ,4314.869979499999,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4318.0222868000055,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4319.990134700005,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject065,,Marker Started at 4,GoNoGo Task
ESQ,4322.791770600001,,Self_response,1.100000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4326.012647900003,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4328.8971260000035,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4331.581860500002,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4334.168117500005,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4336.9037818,,Images_response,1.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,GoNoGo Task
ESQ,4340.456807400005,,Other_response,1.500000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4343.542072000004,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
ESQ,4346.278109700004,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4349.513940000004,,Absorption_response,1.3000000000000154,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4352.482668700002,,Past_response,1.7000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4354.736301500001,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
ESQ,4356.570484399999,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4356.585494500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4454.033666300005
ESQ,4460.904654600003,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
ESQ,4464.707237499999,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4467.709699300001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4470.079699400005,,Images_response,6.700000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4472.429577300005,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
