METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619849899987457
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2957.3060679000046,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2962.9274427999917,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,2968.3163005000097,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,2973.654298700014,,Distracting_response,7.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2973.6693768000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3047.6990654999972
ESQ,3054.319709100004,,Self_response,1.9,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,3058.255992599996,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,3061.8757583000115,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-scenes
ESQ,3064.277511399996,,Absorption_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,3067.111851499998,,Deliberate_response,2.3999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,3069.530529300013,,Distracting_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-scenes
ESQ,3073.118129600014,,Words_response,9.400000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,3078.0874430999975,,Focus_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,3082.208669499989,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Two-Back Task-scenes
ESQ,3086.877887200011,,Images_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-scenes
ESQ,3090.932642300002,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-scenes
ESQ,3095.2857941999973,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,3099.1725069000095,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Two-Back Task-scenes
ESQ,3103.5427928999998,,Emotion_response,4.100000000000017,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
ESQ,3107.1770047000027,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-scenes
ESQ,3112.0482081999944,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,3112.06472200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3187.311989799986
ESQ,3192.6800397000043,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-faces
ESQ,3197.6180797000125,,Other_response,2.4000000000000155,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-faces
ESQ,3201.1042605999974,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-faces
ESQ,3205.759000899998,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-faces
ESQ,3210.628139200009,,Focus_response,3.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,Two-Back Task-faces
ESQ,3213.3484802999883,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-faces
ESQ,3217.2182768000057,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,Two-Back Task-faces
ESQ,3220.468931999989,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-faces
ESQ,3223.3051354000054,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-faces
ESQ,3226.358947300003,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-faces
ESQ,3229.4281629000034,,Past_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-faces
ESQ,3233.0806390999933,,Images_response,2.899999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Two-Back Task-faces
ESQ,3236.700679500005,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-faces
ESQ,3239.217764400004,,Detailed_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-faces
ESQ,3244.990683799988,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-faces
ESQ,3249.3418991999933,,Sounds_response,3.400000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,3249.353860300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3340.385609799996
ESQ,3347.7392311999865,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-faces
ESQ,3350.6749361999973,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-faces
ESQ,3354.0456790000026,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-faces
ESQ,3356.2809318999934,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-faces
ESQ,3360.467674799991,,Problem_response,7.2999999999999945,Experience Sampling Questions,1,subject089,,Marker Started at 2,Two-Back Task-faces
ESQ,3364.4693884000008,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-faces
ESQ,3367.072312300006,,Detailed_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-faces
ESQ,3370.8746715000016,,Emotion_response,3.2999999999999985,Experience Sampling Questions,1,subject089,,Marker Started at 5,Two-Back Task-faces
ESQ,3375.2448743999994,,Images_response,3.000000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-faces
ESQ,3378.282028799993,,Other_response,2.799999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Two-Back Task-faces
ESQ,3381.634756799991,,Sounds_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-faces
ESQ,3385.36968589999,,Past_response,3.3000000000000127,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-faces
ESQ,3388.9726841000083,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-faces
ESQ,3393.2759086999868,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-faces
ESQ,3396.2618976999947,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-faces
ESQ,3401.732407100004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3408.3817570999963
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3489.8735144000093
ESQ,3496.2769220999908,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,Easy Math Task
ESQ,3501.398457400006,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3504.7012086999894,,Distracting_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3507.001646699995,,Sounds_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3510.387592299987,,Images_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3516.1934612999903,,Other_response,3.9000000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3520.445768800011,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3524.5659367000044,,Future_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3531.2226583999873,,Past_response,7.799999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 4,Easy Math Task
ESQ,3536.4087978999887,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3541.3475344000035,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3545.233776799985,,Problem_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3549.802362199989,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3554.156442000007,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3556.9588010000007,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3561.3623009999865,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,3561.375455900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3640.228626600001
ESQ,3645.832301199989,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3648.8332129000046,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3651.470160500001,,Images_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3656.107153899997,,Future_response,8.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 3,Easy Math Task
ESQ,3659.575202500011,,Other_response,6.999999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3664.664124600007,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3667.9500505999895,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3671.369613099989,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3675.021962400002,,Self_response,7.899999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3678.692164999986,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,Easy Math Task
ESQ,3681.6597985000117,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3688.6321214000054,,Past_response,8.299999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3693.6526166000112,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3696.4384685000114,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3700.6251751999953,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3702.9931750000105,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,3703.008223200013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3767.9487249999947
ESQ,3773.9026124000084,,Detailed_response,7.999999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 2,Easy Math Task
ESQ,3776.9536602000007,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 3,Easy Math Task
ESQ,3780.022772700002,,Past_response,4.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Easy Math Task
ESQ,3784.177622899995,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3787.311483700003,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3791.967414999992,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3795.36824489999,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Easy Math Task
ESQ,3799.304539500008,,Problem_response,3.8000000000000167,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3802.2256641999993,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3806.128931299987,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject089,,Marker Started at 7,Easy Math Task
ESQ,3808.8962377000134,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Easy Math Task
ESQ,3814.5341636000085,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3816.887011599989,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
ESQ,3821.373063600011,,Future_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Easy Math Task
ESQ,3824.3931018000003,,Absorption_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Easy Math Task
ESQ,3830.1467780999956,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 10,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,3830.1635383999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3921.2402065999922
ESQ,3927.4756628999894,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,3930.91118689999,,Focus_response,4.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,Hard Math Task
ESQ,3933.94902,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3936.1507375999936,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3940.9213139000058,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3944.64101620001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,3949.7619344000123,,Future_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,3956.1334601000126,,Images_response,6.2000000000000135,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3961.1376877999865,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,3965.808196900005,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,3969.5097217999864,,Other_response,7.199999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,3972.9639498000033,,Emotion_response,5.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,3977.3493783999875,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3983.0055330999894,,Self_response,8.600000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,3986.5896689000074,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,3989.093665799999,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,3989.1092115000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4075.548230299988
ESQ,4082.634738199995,,Future_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,4084.554417999985,,Self_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,4088.957937900006,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Hard Math Task
ESQ,4091.760233000008,,Other_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Hard Math Task
ESQ,4095.9134140000097,,Past_response,6.099999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4098.6816597,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,4101.466097299999,,Detailed_response,7.599999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4104.435622299992,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,4107.988583900005,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 8,Hard Math Task
ESQ,4110.757510700001,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,4113.961219899997,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4117.481097200012,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4122.216801300005,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,Hard Math Task
ESQ,4125.5855209,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4130.10773399999,,Sounds_response,6.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,4132.975495299994,,Images_response,4.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4132.9875239999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4204.270067500009
ESQ,4209.872564399993,,Self_response,6.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 8,Hard Math Task
ESQ,4213.776247600006,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Hard Math Task
ESQ,4217.01018089999,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,4219.89604230001,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4223.348788800009,,Past_response,4.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4225.683991900005,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,4229.036763899989,,Absorption_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,4232.706329000008,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4236.225833200006,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4239.379848000011,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Hard Math Task
ESQ,4242.86591600001,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 6,Hard Math Task
ESQ,4249.971788700001,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 4,Hard Math Task
ESQ,4253.273024299997,,Other_response,6.6000000000000085,Experience Sampling Questions,1,subject089,,Marker Started at 9,Hard Math Task
ESQ,4256.160090799996,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Hard Math Task
ESQ,4258.760510799999,,Images_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Hard Math Task
ESQ,4262.463798300014,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4274.781589099992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4368.122920199996
ESQ,4376.657174699998,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject089,,Marker Started at 8,You Task
ESQ,4381.544716900011,,Self_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4384.7128576000105,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,You Task
ESQ,4387.648558999994,,Sounds_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,You Task
ESQ,4392.920845699991,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,You Task
ESQ,4398.207124700013,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,You Task
ESQ,4404.163368799986,,Deliberate_response,3.2000000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4407.564954800007,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4409.9847549000115,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,You Task
ESQ,4415.906256499991,,Distracting_response,5.300000000000017,Experience Sampling Questions,1,subject089,,Marker Started at 10,You Task
ESQ,4423.377483699995,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4429.717335699999,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 6,You Task
ESQ,4432.4014991,,Detailed_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,You Task
ESQ,4435.722278300003,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 6,You Task
ESQ,4440.342734500009,,Focus_response,6.700000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 7,You Task
ESQ,4444.695998699986,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,4444.711510599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4517.9444158000115
ESQ,4523.508068700001,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject089,,Marker Started at 9,You Task
ESQ,4529.214743699995,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject089,,Marker Started at 10,You Task
ESQ,4532.215684800001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,You Task
ESQ,4535.635195599985,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4538.8892376,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4543.875131000008,,Other_response,2.4000000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4548.127766599995,,Emotion_response,1.8000000000000045,Experience Sampling Questions,1,subject089,,Marker Started at 7,You Task
ESQ,4551.6161453000095,,Sounds_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,You Task
ESQ,4555.870106999995,,Distracting_response,7.299999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 7,You Task
ESQ,4560.1217311999935,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4564.475144099997,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4568.146808299993,,Detailed_response,7.599999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4571.931749899988,,Self_response,9.399999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 8,You Task
ESQ,4576.119264400011,,Intrusive_response,8.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4580.422890999995,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4584.241215899994,,Deliberate_response,2.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 9,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,4584.255587499996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4659.175511000009
ESQ,4664.422771599988,,Emotion_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,You Task
ESQ,4667.925557899987,,Absorption_response,5.999999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4670.6612483999925,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
ESQ,4675.164843800012,,Focus_response,6.800000000000011,Experience Sampling Questions,1,subject089,,Marker Started at 10,You Task
ESQ,4679.353043200012,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,You Task
ESQ,4682.270789000002,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,subject089,,Marker Started at 10,You Task
ESQ,4685.991764100007,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,You Task
ESQ,4693.148244899989,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 9,You Task
ESQ,4697.299358899996,,Past_response,8.699999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 8,You Task
ESQ,4700.418672100001,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 10,You Task
ESQ,4704.07304399999,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 3,You Task
ESQ,4708.243138199992,,Future_response,2.500000000000012,Experience Sampling Questions,1,subject089,,Marker Started at 9,You Task
ESQ,4711.729012399999,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,You Task
ESQ,4714.280927699991,,Words_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,You Task
ESQ,4717.600376499991,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,You Task
ESQ,4720.201372599986,,Deliberate_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4720.2209974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4914.900312499987
ESQ,4922.199699599994,,Other_response,7.799999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 4,Friend Task
ESQ,4927.320092699985,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Friend Task
ESQ,4930.57327719999,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,Friend Task
ESQ,4934.9086462999985,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 9,Friend Task
ESQ,4939.113510700001,,Past_response,8.599999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 8,Friend Task
ESQ,4942.48275689999,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 8,Friend Task
ESQ,4946.601446899993,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,4951.0891379000095,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
ESQ,4955.2932987000095,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Friend Task
