METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3006.528833199991,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Hard Math Task
ESQ,3006.5292871999554,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Hard Math Task
ESQ,3010.265353799972,,Detailed_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Hard Math Task
ESQ,3010.2668650000123,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Hard Math Task
ESQ,3014.97093099996,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3059.112430999987
2-back Task Start,3122.326581900008,,,,Two-Back Task,1,subject181,,faces,
fixation cross,3122.3542161000078,,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3124.4289332999615,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3124.4289597999887,,,,Two-Back Task,1,subject181,,faces,
Choice made,3126.4597065999988,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3126.4597440999933,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3128.5144617999904,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3128.514488499961,,,,Two-Back Task,1,subject181,,faces,
Choice made,3129.979289399984,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3129.9793313999544,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3132.034068499983,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3132.0340943000047,,,,Two-Back Task,1,subject181,,faces,
Choice made,3133.098135599983,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3133.098168299999,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3135.1380254999967,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3135.138049500005,,,,Two-Back Task,1,subject181,,faces,
Choice made,3136.5511835999787,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3136.551244299975,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3138.6073056999594,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3138.6073321999866,,,,Two-Back Task,1,subject181,,faces,
Choice made,3140.1041925000027,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3140.104263599962,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3142.1534073000075,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3142.1534342999803,,,,Two-Back Task,1,subject181,,faces,
Choice made,3143.1068936999654,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3143.106971399975,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3145.1589169999934,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3145.1589429999585,,,,Two-Back Task,1,subject181,,faces,
Choice made,3145.9931909999577,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3145.9932316999766,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3148.040801199968,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3148.0408275999944,,,,Two-Back Task,1,subject181,,faces,
Choice made,3149.111340100004,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3149.111381399969,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3151.16180219996,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3151.161826799973,,,,Two-Back Task,1,subject181,,faces,
Choice made,3152.264139099978,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3152.2642179999966,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3154.3093480999814,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3154.309374900011,,,,Two-Back Task,1,subject181,,faces,
Choice made,3155.182990100002,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3155.1830308999633,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3157.2397555999923,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3157.2397819999605,,,,Two-Back Task,1,subject181,,faces,
Choice made,3158.418884899991,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3158.418935399968,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3160.4737550999853,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3160.47378499998,,,,Two-Back Task,1,subject181,,faces,
Choice made,3161.5548044999596,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3161.5548554999987,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3163.602881799976,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3163.6029059999855,,,,Two-Back Task,1,subject181,,faces,
Choice made,3164.7408547999803,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3164.7409419000032,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3166.7979182999698,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3166.79794389999,,,,Two-Back Task,1,subject181,,faces,
Choice made,3167.5431327999686,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3167.543217999977,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3169.5849912999547,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3169.5850174999796,,,,Two-Back Task,1,subject181,,faces,
Choice made,3170.295156899956,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3170.2951985999825,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3172.341057499987,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3172.3410817999975,,,,Two-Back Task,1,subject181,,faces,
Choice made,3173.2642122000107,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3173.264254199981,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3175.311664399982,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3175.3116904000053,,,,Two-Back Task,1,subject181,,faces,
Choice made,3176.049873299955,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3176.049913899973,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3178.105505499989,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3178.105532699963,,,,Two-Back Task,1,subject181,,faces,
Choice made,3178.8688194999704,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3178.8688608999946,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3180.9152662999695,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3180.915292599995,,,,Two-Back Task,1,subject181,,faces,
Choice made,3182.088029299979,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3182.088070500002,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3184.1343996999785,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3184.1344267000095,,,,Two-Back Task,1,subject181,,faces,
Choice made,3185.3239708999754,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3185.3240109999897,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3187.379102899984,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3187.379128600005,,,,Two-Back Task,1,subject181,,faces,
Choice made,3188.2598933000118,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3188.2599720999715,True,,,Two-Back Task,1,subject181,,faces,
2-back Task End,3190.277593499981,,,,Two-Back Task,1,subject181,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3190.280321599974
ESQ,3195.5427871999564,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3200.8362523000105,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-faces
ESQ,3200.8377887000097,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3204.605837799958,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,subject181,,Marker Started at 10,Two-Back Task-faces
ESQ,3204.6073629999883,,Problem_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3208.5918320000055,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3208.593353700009,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3213.6647250999813,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3213.6654713999596,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3217.40152710001,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3217.403035599971,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3221.1360116999713,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Two-Back Task-faces
ESQ,3221.1375216000015,,Future_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3224.704936599999,,Future_response,8.299999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3224.7066017999896,,Words_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3227.441785199975,,Words_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3227.4432890999597,,Other_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3231.0783882999676,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3231.079931199958,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3233.7461095000035,,Intrusive_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3233.746726399986,,Images_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3237.2671408999595,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
ESQ,3237.2686757000047,,Focus_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3243.689354399976,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3243.6908715000027,,Past_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3247.742453199986,,Past_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
ESQ,3247.743854600005,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3252.5131955000106,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3252.5147129999823,,Self_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3255.6485935999663,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3255.650108199974,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3260.317633699975,,Distracting_response,5.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3260.3415030000033
2-back Task Start,3263.3660089999903,,,,Two-Back Task,1,subject181,,faces,
fixation cross,3263.3939887000015,,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3265.461433999997,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3265.46145969996,,,,Two-Back Task,1,subject181,,faces,
Choice made,3267.4904460000107,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3267.490500099957,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3269.5397913999623,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3269.5398164999788,,,,Two-Back Task,1,subject181,,faces,
Choice made,3271.5604834000114,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3271.5605384999653,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3273.61088329996,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3273.610908499977,,,,Two-Back Task,1,subject181,,faces,
Choice made,3274.2458823999623,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3274.2459220999735,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3276.2949771999847,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3276.295002800005,,,,Two-Back Task,1,subject181,,faces,
Choice made,3277.097869099991,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3277.0979016000056,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3279.140295899997,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3279.1403213999583,,,,Two-Back Task,1,subject181,,faces,
Choice made,3279.833365199971,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3279.833395899972,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3281.8870005999925,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3281.8870254000067,,,,Two-Back Task,1,subject181,,faces,
Choice made,3282.619404099998,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3282.61944390001,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3284.6752950999653,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3284.67532129999,,,,Two-Back Task,1,subject181,,faces,
Choice made,3286.0730668999604,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3286.0731008999865,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3288.136878099991,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3288.136903000006,,,,Two-Back Task,1,subject181,,faces,
Choice made,3289.358099200006,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3289.3581740999944,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3291.405674699985,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3291.4056998000015,,,,Two-Back Task,1,subject181,,faces,
Choice made,3292.644495299959,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3292.6445867999573,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3294.6917902999558,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3294.6918156999745,,,,Two-Back Task,1,subject181,,faces,
Choice made,3295.4301321000094,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3295.4302181999665,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3297.483515799977,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3297.4835399999865,,,,Two-Back Task,1,subject181,,faces,
Choice made,3298.5159483999596,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3298.516017799964,False,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3300.568077599979,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3300.568106099963,,,,Two-Back Task,1,subject181,,faces,
Choice made,3302.185078200011,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3302.185110499966,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3304.244136299996,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3304.244161300012,,,,Two-Back Task,1,subject181,,faces,
Choice made,3305.254313899961,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3305.254353599972,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3307.299296399986,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3307.29932359996,,,,Two-Back Task,1,subject181,,faces,
Choice made,3308.0897724999813,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3308.089807499957,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3310.137068699987,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3310.137094100006,,,,Two-Back Task,1,subject181,,faces,
Choice made,3310.9088546999847,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3310.908894799999,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3312.9521707000094,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3312.952196599974,,,,Two-Back Task,1,subject181,,faces,
Choice made,3313.628092299972,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3313.628191799973,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3315.671063499991,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3315.671091499971,,,,Two-Back Task,1,subject181,,faces,
Choice made,3316.263140199997,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3316.26318010001,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3318.3076718999655,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3318.307698199991,,,,Two-Back Task,1,subject181,,faces,
Choice made,3318.9654380999855,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3318.965477599995,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3321.023275899992,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3321.023301100009,,,,Two-Back Task,1,subject181,,faces,
Choice made,3322.001212399977,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3322.0012606999953,True,,,Two-Back Task,1,subject181,,faces,
2-back Trial Start,3324.0448217999656,,,,Two-Back Task,1,subject181,,faces,
Choice presented,3324.0448506000102,,,,Two-Back Task,1,subject181,,faces,
Choice made,3325.721099999966,,,,Two-Back Task,1,subject181,,faces,
2-back Trial End,3325.721139899979,False,,,Two-Back Task,1,subject181,,faces,
2-back Task End,3327.740380299976,,,,Two-Back Task,1,subject181,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3327.743007599958
ESQ,3328.9337382999947,,Focus_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3333.578273699968,,Focus_response,6.899999999999997,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3333.5798756000004,,Past_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3337.546052299964,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3337.547546099988,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3341.3345523999888,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3341.336063799972,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3344.737124999985,,Detailed_response,3.6999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 5,Two-Back Task-faces
ESQ,3344.7378961999784,,Problem_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3348.3072507999605,,Problem_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
ESQ,3348.308762300003,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3351.7909767999663,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3351.792497599963,,Images_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3354.411526299955,,Images_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3354.4130688000005,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3358.1968263000017,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Two-Back Task-faces
ESQ,3358.1983382999897,,Words_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3361.699581099965,,Words_response,2.2999999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3361.7010967999813,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3364.8521536999615,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 6,Two-Back Task-faces
ESQ,3364.8526382999844,,Future_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3367.7401180999586,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3367.741640699969,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3372.476474099967,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 7,Two-Back Task-faces
ESQ,3372.4779970999807,,Self_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3376.0779745999607,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Two-Back Task-faces
ESQ,3376.07947170001,,Other_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3380.4146355999983,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Two-Back Task-faces
ESQ,3380.4161602999666,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3384.28585819999,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 9,Two-Back Task-faces
ESQ,3384.287350800005,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Two-Back Task-faces
ESQ,3388.322653899959,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3388.337998999981
2-back Task Start,3390.805835200008,,,,Two-Back Task,1,subject181,,scenes,
fixation cross,3390.832328699995,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3392.894316399994,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3392.8943410000065,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3394.926918399986,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3394.926972999994,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3396.974075199978,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3396.974103699962,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3398.9968694999698,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3398.996907999972,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3401.0489334999584,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3401.048959799984,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3401.9324793000123,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3401.932520399976,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3403.978601699986,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3403.9786280000117,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3405.5020944999997,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3405.502136599971,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3407.5438986999798,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3407.543923899997,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3408.6546311999555,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3408.6546722999774,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3410.7135786999715,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3410.7136051999987,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3411.590295800008,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3411.5903439999674,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3413.6450773999677,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3413.6451032999903,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3414.3769282999565,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3414.376968699973,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3416.424582799955,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3416.4246089999797,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3417.3615866999608,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3417.361628899991,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3419.404485999956,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3419.404510899971,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3420.1134618999786,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3420.113502299995,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3422.1647955999942,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3422.1648214999586,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3423.0163654999924,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3423.0164076999645,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3425.056906099955,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3425.0569302999647,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3426.0524134999723,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3426.052493299998,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3428.1094862999744,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3428.1095128000015,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3429.104471599974,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3429.1045129999984,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3431.153217999963,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3431.1532444999903,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3432.123655500007,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3432.1237417999655,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3434.170396599977,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3434.170421799994,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3435.242785599956,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3435.2428692000103,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3437.2819270999753,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3437.281953700003,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3438.329084399971,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3438.329125199991,False,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3440.3817570999963,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3440.3817829999607,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3440.964483299991,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3440.9645704999566,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3443.0161615000106,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3443.016186499968,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3443.8326898000087,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3443.8327215999598,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3445.8930096999975,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3445.893035999965,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3446.685346399958,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3446.685387699981,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3448.7356649999856,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3448.7356940999744,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3449.5378793999553,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3449.5379584999755,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3451.5751420999877,,,,Two-Back Task,1,subject181,,scenes,
Choice presented,3451.5751675000065,,,,Two-Back Task,1,subject181,,scenes,
Choice made,3452.807009399985,,,,Two-Back Task,1,subject181,,scenes,
2-back Trial End,3452.8070581000065,True,,,Two-Back Task,1,subject181,,scenes,
2-back Trial Start,3454.8621594999568,,,,Two-Back Task,1,subject181,,scenes,
