METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,74.69407299999148,True,,,Easy Math Task,1,subject139,,,
Math Trial End,74.69412379999994,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,76.72456329999841,,,,Easy Math Task,1,subject139,,,
Choice presented,76.73073770001065,,,,Easy Math Task,1,subject139,,,
Choice made,78.61371299999882,,,,Easy Math Task,1,subject139,,,
Math Trial End,78.61375300001237,True,,,Easy Math Task,1,subject139,,,
Math Trial End,78.61376850001398,True,,,Easy Math Task,1,subject139,,,
Math Task End,80.63138929998968,,,,Easy Math Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2820.072989600012
ESQ,2824.7021069000184,,Problem_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2829.0771757000184,,Problem_response,6.900000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,2829.078830100014,,Words_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2832.0795505999995,,Words_response,9.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2832.0811584000185,,Other_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2838.067671500001,,Other_response,7.099999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,Easy Math Task
ESQ,2838.0692653000006,,Future_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2841.4038807000034,,Future_response,9.600000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2841.405612100003,,Self_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2845.1577709999983,,Self_response,9.499999999999984,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2845.159392500005,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2848.4107155000092,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2848.4123570999946,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2851.2946497999947,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2851.2963463999913,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2854.2653792999918,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2854.2669857,,Past_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2857.7677575999987,,Past_response,6.6000000000000085,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2857.769353200012,,Images_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2860.8857952000108,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 7,Easy Math Task
ESQ,2860.887416100013,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2865.372825600003,,Sounds_response,1.199999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2865.3744204000104,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2869.4108417000098,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
ESQ,2869.4124458000006,,Focus_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2873.6794124000007,,Focus_response,3.9,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2873.6810062000004,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2879.0170635000104,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,2879.018819799996,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2882.954913099995,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,2882.955543499993,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2889.4249022000004,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2889.4415211000014
Math Task Start,16.327896200004034,,,,Easy Math Task,1,subject139,,,
fixation cross,16.33903360000113,,,,Easy Math Task,1,subject139,,,
Math Trial Start,18.37642549999873,,,,Easy Math Task,1,subject139,,,
Choice presented,18.383621300017694,,,,Easy Math Task,1,subject139,,,
Choice made,20.282932700007223,,,,Easy Math Task,1,subject139,,,
Math Trial End,20.282963100005873,True,,,Easy Math Task,1,subject139,,,
Math Trial End,20.282975900016027,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,22.314958900009515,,,,Easy Math Task,1,subject139,,,
Choice presented,22.319633800012525,,,,Easy Math Task,1,subject139,,,
Choice made,24.136397599999327,,,,Easy Math Task,1,subject139,,,
Math Trial End,24.13645630000974,True,,,Easy Math Task,1,subject139,,,
Math Trial End,24.13648660000763,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,26.16695929999696,,,,Easy Math Task,1,subject139,,,
Choice presented,26.17331959999865,,,,Easy Math Task,1,subject139,,,
Choice made,28.073003700003028,,,,Easy Math Task,1,subject139,,,
Math Trial End,28.07309280001209,True,,,Easy Math Task,1,subject139,,,
Math Trial End,28.073140099993907,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,30.10390680001001,,,,Easy Math Task,1,subject139,,,
Choice presented,30.109673300001305,,,,Easy Math Task,1,subject139,,,
Choice made,32.009483500005445,,,,Easy Math Task,1,subject139,,,
Math Trial End,32.00957009999547,True,,,Easy Math Task,1,subject139,,,
Math Trial End,32.00961589999497,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,34.03989700000966,,,,Easy Math Task,1,subject139,,,
Choice presented,34.0461265000049,,,,Easy Math Task,1,subject139,,,
Choice made,36.045661200012546,,,,Easy Math Task,1,subject139,,,
Math Trial End,36.045693899999605,True,,,Easy Math Task,1,subject139,,,
Math Trial End,36.0457079000189,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,38.07479499999317,,,,Easy Math Task,1,subject139,,,
Choice presented,38.082781600009184,,,,Easy Math Task,1,subject139,,,
Choice made,39.898595600010594,,,,Easy Math Task,1,subject139,,,
Math Trial End,39.89862710001762,True,,,Easy Math Task,1,subject139,,,
Math Trial End,39.8986436999985,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,41.92904489999637,,,,Easy Math Task,1,subject139,,,
Choice presented,41.935845900006825,,,,Easy Math Task,1,subject139,,,
Choice made,43.78554740000982,,,,Easy Math Task,1,subject139,,,
Math Trial End,43.78563349999604,True,,,Easy Math Task,1,subject139,,,
Math Trial End,43.78567969999858,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,45.81565609999234,,,,Easy Math Task,1,subject139,,,
Choice presented,45.822214600018924,,,,Easy Math Task,1,subject139,,,
Choice made,47.67220170001383,,,,Easy Math Task,1,subject139,,,
Math Trial End,47.67229550000047,True,,,Easy Math Task,1,subject139,,,
Math Trial End,47.672345200000564,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,49.70117980000214,,,,Easy Math Task,1,subject139,,,
Choice presented,49.708835099998396,,,,Easy Math Task,1,subject139,,,
Choice made,51.608468899998115,,,,Easy Math Task,1,subject139,,,
Math Trial End,51.60856409999542,True,,,Easy Math Task,1,subject139,,,
Math Trial End,51.608614199998556,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,53.63875189999817,,,,Easy Math Task,1,subject139,,,
Choice presented,53.64502480000374,,,,Easy Math Task,1,subject139,,,
Choice made,55.861690199992154,,,,Easy Math Task,1,subject139,,,
Math Trial End,55.86175470001763,True,,,Easy Math Task,1,subject139,,,
Math Trial End,55.861798400001135,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,57.8924410000036,,,,Easy Math Task,1,subject139,,,
Choice presented,57.89860790001694,,,,Easy Math Task,1,subject139,,,
Choice made,60.01469549999456,,,,Easy Math Task,1,subject139,,,
Math Trial End,60.01472649999778,True,,,Easy Math Task,1,subject139,,,
Math Trial End,60.0147399000125,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,62.04331290000118,,,,Easy Math Task,1,subject139,,,
Choice presented,62.05198059999384,,,,Easy Math Task,1,subject139,,,
Choice made,63.88445730000967,,,,Easy Math Task,1,subject139,,,
Math Trial End,63.88448820001213,True,,,Easy Math Task,1,subject139,,,
Math Trial End,63.884501499996986,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,65.91498699999647,,,,Easy Math Task,1,subject139,,,
Choice presented,65.9215402000118,,,,Easy Math Task,1,subject139,,,
Choice made,67.73790780000854,,,,Easy Math Task,1,subject139,,,
Math Trial End,67.73799779999536,False,,,Easy Math Task,1,subject139,,,
Math Trial End,67.73804470000323,False,,,Easy Math Task,1,subject139,,,
Math Trial Start,69.76795609999681,,,,Easy Math Task,1,subject139,,,
Choice presented,69.7746287000191,,,,Easy Math Task,1,subject139,,,
Choice made,72.30789220001316,,,,Easy Math Task,1,subject139,,,
Math Trial End,72.30792369999108,False,,,Easy Math Task,1,subject139,,,
Math Trial End,72.30793860001722,False,,,Easy Math Task,1,subject139,,,
Math Trial Start,74.33856120001292,,,,Easy Math Task,1,subject139,,,
Choice presented,74.3450651000021,,,,Easy Math Task,1,subject139,,,
Choice made,76.19471470001736,,,,Easy Math Task,1,subject139,,,
Math Trial End,76.1948124000046,True,,,Easy Math Task,1,subject139,,,
Math Trial End,76.1948592000117,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,78.22477190001518,,,,Easy Math Task,1,subject139,,,
Choice presented,78.23146889999043,,,,Easy Math Task,1,subject139,,,
Choice made,80.08069460000843,,,,Easy Math Task,1,subject139,,,
Math Trial End,80.08072550001089,True,,,Easy Math Task,1,subject139,,,
Math Trial End,80.08074030000716,True,,,Easy Math Task,1,subject139,,,
Math Trial Start,82.11045929999091,,,,Easy Math Task,1,subject139,,,
Choice presented,82.11732950000442,,,,Easy Math Task,1,subject139,,,
Choice made,83.98419819999253,,,,Easy Math Task,1,subject139,,,
Math Trial End,83.98428870001226,True,,,Easy Math Task,1,subject139,,,
Math Trial End,83.98433649999788,True,,,Easy Math Task,1,subject139,,,
Math Task End,86.00175180000952,,,,Easy Math Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2975.463256399991
ESQ,2977.240814399993,,Past_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2981.449890799995,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2981.4515443000128,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2984.701096100005,,Emotion_response,4.5,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2984.702820300008,,Images_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2989.2227237999905,,Images_response,3.9000000000000097,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,2989.224332300015,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2993.1256476000126,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2993.1272839000158,,Focus_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,2997.544472700014,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,2997.54490909999,,Self_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3000.281705900008,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
ESQ,3000.283424399997,,Words_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3003.5327243999927,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,3003.534334600001,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3006.501247200009,,Deliberate_response,3.0,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,3006.5028444000054,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3010.473147600016,,Absorption_response,8.2,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,3010.4748832000187,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3016.3596584000043,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,3016.3612580999907,,Problem_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3019.8124962,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,3019.8140944000043,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3023.1640324000036,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,3023.164480700012,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3026.1355322000163,,Knowledge_response,7.9,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,3026.1371389999986,,Future_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3029.5200527000125,,Future_response,7.500000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,3029.521710700006,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3033.3419103999913,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,3033.3425160000043,,Other_start,,Experience Sampling Questions,1,subject139,,,Easy Math Task
ESQ,3038.543948800012,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3082.9983000000066
0-Back Start,3082.9983409999986,,,,Zero-Back Task,1,subject139,,,
NoGoStimulus Start,3138.408979700005,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3139.291991200007,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3141.3312064000056,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3142.3439588000183,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3144.4785969000077,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3145.3957565000164,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3146.4596347000042,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3147.297955599992,True,,,Zero-Back Task,1,subject139,left,ZeroBack,
NoGoStimulus Start,3153.6587112999987,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3154.5207142000145,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3157.0206192000187,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3157.5724722000014,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3159.4374656,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3160.6426466999983,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3163.164203499997,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3163.694137100014,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3165.9615693000087,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3166.7467015,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3168.986602399993,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3169.7985473000153,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3172.3260268000013,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3173.137911500002,True,,,Zero-Back Task,1,subject139,right,ZeroBack,
NoGoStimulus Start,3178.376107499993,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3178.9062697000045,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3181.3922225999995,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3181.9596680999966,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3184.438203400001,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3185.0128329000145,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3187.0898823000025,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3188.065463600011,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3189.6194478000107,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3190.3662973000028,True,,,Zero-Back Task,1,subject139,left,ZeroBack,
NoGoStimulus Start,3195.777347700001,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3197.1879238999973,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3199.275385599991,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3200.2404162000166,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3201.9870013000036,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3203.2945626,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3205.0212155999907,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3206.346919500007,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3208.808333599998,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3209.3996091000154,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3211.4537681000074,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3212.4496804999944,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3213.910600000003,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3214.652793999994,True,,,Zero-Back Task,1,subject139,right,ZeroBack,
NoGoStimulus Start,3220.608391899994,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3221.5742079000047,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3221.596396900015
ESQ,3223.80662019999,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3228.528057699994,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3228.529709800001,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3232.166249200003,,Emotion_response,5.7,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3232.168004200008,,Future_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3236.051194300002,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject139,,Marker Started at 9,Zero-Back Task
ESQ,3236.052830600005,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3238.7865799000137,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3238.787201500003,,Focus_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3242.7247257000126,,Focus_response,9.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3242.726346200012,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3248.761320299993,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3248.762646499992,,Images_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3252.732698500011,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3252.7343184000056,,Past_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3256.4523632999917,,Past_response,2.1999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3256.4541177999927,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3260.1203255,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 4,Zero-Back Task
ESQ,3260.1219431000063,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3263.3395284000144,,Deliberate_response,3.2,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3263.3411449000123,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3268.528684699995,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3268.5304437000013,,Self_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3271.996512100013,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3271.9982519999903,,Words_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3275.499279300013,,Words_response,9.199999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3275.5010525000107,,Other_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3279.6191439999966,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,Zero-Back Task
ESQ,3279.620102200017,,Problem_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3283.20692289999,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3283.2085504000133,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3286.1925256999966,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3286.207763899991
0-Back Start,3286.2078033,,,,Zero-Back Task,1,subject139,,,
NoGoStimulus Start,3314.6408014000044,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3315.517230700003,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3317.5546106999973,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3318.5682317000173,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3320.7025445000036,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3321.6205996999925,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3322.6836324000033,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3323.5392807000026,True,,,Zero-Back Task,1,subject139,left,ZeroBack,
NoGoStimulus Start,3329.882293200004,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3330.7444546000042,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3333.244270299998,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3333.796384599991,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3335.660914900014,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3336.866285199998,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3339.387655600003,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3339.9183261000144,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3342.186439800018,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3342.970674800017,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3345.2107229999965,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3346.0226149999944,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3348.550589899998,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3349.2774766999937,True,,,Zero-Back Task,1,subject139,right,ZeroBack,
NoGoStimulus Start,3354.6007283999934,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3355.130360500014,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3357.6149540999904,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3358.1832808000036,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3360.662289,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3361.2371725999983,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3363.3122854999965,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3364.2893702000147,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3365.84354229999,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3366.673952300014,True,,,Zero-Back Task,1,subject139,left,ZeroBack,
NoGoStimulus Start,3372.001433600002,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3373.411654399999,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3375.4977165000164,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3376.463843400008,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3378.210289300012,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3379.517665799998,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3381.2439252000186,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3382.5705901000183,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3385.032105799997,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3385.6231093000097,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
NoGoStimulus Start,3387.676992599998,,,,Zero-Back Task,1,subject139,,ZeroBack,
NoGoStimulus End,3388.6737722000107,True,,,Zero-Back Task,1,subject139,None,ZeroBack,
ZeroBackStimulus Start,3390.1329942000157,,,,Zero-Back Task,1,subject139,,ZeroBack,
ZeroBackStimulus End,3391.0449582000147,True,,,Zero-Back Task,1,subject139,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3394.746024799999
ESQ,3396.627470800013,,Words_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3400.73235440001,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3400.733991599991,,Images_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
ESQ,3403.8862702999904,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3403.8878797999932,,Problem_start,,Experience Sampling Questions,1,subject139,,,Zero-Back Task
