METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3621.2679296999995,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3624.718440800003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3624.719877399999,,Images_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3629.422737400004,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,3629.424168700003,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3642.4831971000094,,Deliberate_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3642.4846290999994,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3647.070479800008,,Absorption_response,4.500000000000014,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
ESQ,3647.071908500002,,Past_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3659.6304691999976,,Past_response,8.399999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3659.6318731000065,,Focus_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3665.1845634000056,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3665.1979729000013
Reading start,3665.2023288000055,,,,Reading Task,1,subject066,,,
Reading trial start,3675.0797397999995,,,,Reading Task,1,subject066,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3689.636238100007,,,,Reading Task,1,subject066,,,
Reading trial start,3689.653769700002,,,,Reading Task,1,subject066,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3704.2146903000103,,,,Reading Task,1,subject066,,,
Reading trial start,3704.2318061999977,,,,Reading Task,1,subject066,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3718.7928975000104,,,,Reading Task,1,subject066,,,
Reading trial start,3718.8113928000093,,,,Reading Task,1,subject066,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,3733.371220400004,,,,Reading Task,1,subject066,,,
Reading trial start,3733.391304100005,,,,Reading Task,1,subject066,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,3747.9494994999986,,,,Reading Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3747.951784100005
ESQ,3765.4255771000026,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3782.011167100005,,Deliberate_response,7.299999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3782.012703200002,,Problem_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3790.684357700011,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3790.685832300005,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3795.4212536999985,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3795.4227249999967,,Future_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3798.5418986000004,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3798.543381700001,,Words_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3800.9755129999976,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3800.9769732999994,,Self_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3806.8138405000063,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Reading Task
ESQ,3806.8152908000047,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3838.2881542000105,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3838.289638800008,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3841.7750025999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3841.7764400000015,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3846.3291358999995,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,3846.3305843999988,,Images_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3851.3659668000037,,Images_response,9.899999999999984,Experience Sampling Questions,1,subject066,,Marker Started at 4,Reading Task
ESQ,3851.3674248000025,,Past_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3854.935470700002,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject066,,Marker Started at 4,Reading Task
ESQ,3854.9369005000044,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3858.1052395000006,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,3858.106708300009,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3860.690097300001,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,3860.691385099999,,Other_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3864.342896000002,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,3864.34431890001,,Focus_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3867.228125399997,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Reading Task
ESQ,3867.228682300003,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,3870.5144535,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3870.5306012000074
Reading start,3870.5357828999986,,,,Reading Task,1,subject066,,,
Reading trial start,3906.199861000001,,,,Reading Task,1,subject066,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3921.321274300004,,,,Reading Task,1,subject066,,,
Reading trial start,3921.3396832,,,,Reading Task,1,subject066,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3935.8997638,,,,Reading Task,1,subject066,,,
Reading trial start,3935.9172575999983,,,,Reading Task,1,subject066,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3951.044852600011,,,,Reading Task,1,subject066,,,
Reading trial start,3951.0624169000075,,,,Reading Task,1,subject066,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,3965.6229891999974,,,,Reading Task,1,subject066,,,
Reading trial start,3965.6388334000076,,,,Reading Task,1,subject066,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,3980.2019383000006,,,,Reading Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3980.205572699997
ESQ,3996.560978900001,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4002.5356518000044,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
ESQ,4002.5366555000073,,Past_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4009.4751596999995,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4009.4772822000086,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4017.081079900003,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4017.082536700007,,Words_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4022.103125300011,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Reading Task
ESQ,4022.1045612000016,,Self_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4027.324085900007,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4027.3255272000097,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4030.341843000002,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,4030.343292400008,,Focus_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4034.49506880001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
ESQ,4034.496751300001,,Images_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4037.3152252,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Reading Task
ESQ,4037.316675599999,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4039.8978126,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,4039.8992549000104,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4045.253435999999,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,4045.2549009000068,,Other_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4048.6725611,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4048.674014300006,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4052.1256050000084,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4052.127050299998,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4055.0612832000043,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Reading Task
ESQ,4055.062764400005,,Problem_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4058.7141914000094,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Reading Task
ESQ,4058.7156608000078,,Future_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4064.5177887000027,,Future_response,8.299999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 8,Reading Task
ESQ,4064.519246900003,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Reading Task
ESQ,4067.472521500007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4067.510133200005
Memory Task Starting,4067.885815200003,,,,Memory Task,1,subject066,,,
Memory Prompt Shown,4084.179568599997,,,,Memory Task,1,subject066,,,
Text Input Submitted,4101.4346202000015,,,,Memory Task,1,subject066,,,
Ready Check Started,4106.4539277,,,,Memory Task,1,subject066,,,
Ready Check Ended,4111.159459400005,,,,Memory Task,1,subject066,,,
Blank Memory Recall Period Started,4131.173967800001,,,,Memory Task,1,subject066,,,
Blank Memory Recall Period Ended,4132.191296200006,,,,Memory Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4133.210486000011
ESQ,4139.2413625000045,,Problem_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4143.147640199997,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4143.149140300011,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4147.05134250001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4147.052785200009,,Images_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4151.787615000008,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4151.789051600004,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4154.290759299998,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4154.29226870001,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4157.50940770001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4157.510895300002,,Focus_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4172.0213793,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4172.023190100008,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4178.876418600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4178.87742840001,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4184.147510499999,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4184.148948400005,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4186.599451200003,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4186.600867700006,,Other_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4189.151593000002,,Other_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4189.153051300003,,Past_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4191.519577500003,,Past_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4191.521008700001,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4193.737485200007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4193.7389597,,Words_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4196.240571300004,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4196.2420244000095,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4199.9429886,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4199.9438496000075,,Future_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4204.630540300001,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4204.632040199998,,Self_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4207.532162600008,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4207.547109699997
Memory Task Starting,4207.935388600003,,,,Memory Task,1,subject066,,,
Memory Prompt Shown,4212.51563390001,,,,Memory Task,1,subject066,,,
Text Input Submitted,4212.990208300005,,,,Memory Task,1,subject066,,,
Ready Check Started,4217.99727990001,,,,Memory Task,1,subject066,,,
Ready Check Ended,4232.1378501,,,,Memory Task,1,subject066,,,
Blank Memory Recall Period Started,4252.153567400004,,,,Memory Task,1,subject066,,,
Blank Memory Recall Period Ended,4253.170821300009,,,,Memory Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4254.189364500009
ESQ,4255.037655500011,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4259.173605300006,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4259.1751233000105,,Self_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4261.425385800001,,Self_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4261.4258690999995,,Future_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4266.529356700004,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4266.5307458000025,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4279.239557000008,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4279.2409434,,Words_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4284.077322600002,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4284.078748200001,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4286.879158700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4286.880566200009,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4290.547380100004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4290.548844500008,,Images_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4293.983848100004,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4293.9853764,,Other_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4297.654636100007,,Other_response,3.199999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
ESQ,4297.656112500001,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4300.3393927,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4300.3412049000035,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4304.242389300009,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4304.243011800005,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4307.744976200003,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4307.745486200001,,Problem_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4311.2974074000085,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4311.298860499999,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4314.667356899998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Memory Task
ESQ,4314.669095899997,,Past_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4321.9067192000075,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4321.908205800006,,Focus_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4350.8133848,,Focus_response,3.700000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4350.828570700003
Memory Task Starting,4351.196588300008,,,,Memory Task,1,subject066,,,
Memory Prompt Shown,4354.579740200003,,,,Memory Task,1,subject066,,,
Text Input Submitted,4366.530225499999,,,,Memory Task,1,subject066,,,
Ready Check Started,4371.554314100009,,,,Memory Task,1,subject066,,,
Ready Check Ended,4403.475507199997,,,,Memory Task,1,subject066,,,
Blank Memory Recall Period Started,4423.487904300011,,,,Memory Task,1,subject066,,,
Blank Memory Recall Period Ended,4424.490450199999,,,,Memory Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4425.505721499998
ESQ,4426.123070900008,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4429.341896700003,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4429.343414200004,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4431.4450406000105,,Sounds_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Memory Task
ESQ,4431.446476199999,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4433.9624301,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4433.963867700004,,Words_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4438.398997700002,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4438.400576100001,,Images_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4441.8854630999995,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4441.886901300008,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4444.636855999997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Memory Task
ESQ,4444.637273900007,,Focus_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4447.707113700002,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4447.708555000005,,Problem_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4453.444252100002,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4453.445695800008,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4456.4801133,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,Memory Task
ESQ,4456.481654500007,,Past_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4459.183363000004,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
ESQ,4459.184804400007,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4463.218997300006,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject066,,Marker Started at 7,Memory Task
ESQ,4463.220437299999,,Future_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4465.754220900009,,Future_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Memory Task
ESQ,4465.755115100008,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4469.640831900004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Memory Task
ESQ,4469.642286900009,,Self_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4472.510117500002,,Self_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Memory Task
ESQ,4472.511551400006,,Other_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4479.349175700001,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
ESQ,4479.350580700004,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Memory Task
ESQ,4482.217056499998,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,One-Back Task
Start Time,4487.127836200001
0-Back Start,4487.127872800003,,,,One-Back Task,1,subject066,,,
NoGoStimulus Start,4550.302860000011,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4551.0067557,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4552.663401800004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4554.058785100002,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4556.563128399997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4557.111556700009,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4558.975565700006,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4560.163974499999,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4562.192842700009,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4563.21746710001,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4565.458196899999,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4566.2685851999995,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4568.1660978,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4571.923125200003,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4574.246093399997,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4575.3761447,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4577.170000099999,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4577.7963304,False,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4579.984414899998,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4580.964131400004,False,,,One-Back Task,1,subject066,right,OneBack,
NoGoStimulus Start,4583.869334400006,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4584.5323524999985,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4586.862354500001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4587.587191800005,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4589.440692400007,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4590.638348499997,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4592.426075700001,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4594.541055900001,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4599.112157399999,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4599.745054600004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4601.282185000004,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4602.797848400005,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4605.083330900001,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4605.849769100008,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4608.297827800008,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4608.904236100003,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4610.911419399999,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4611.955251100007,True,,,One-Back Task,1,subject066,None,OneBack,
OneBackStimulus Start,4614.091956500008,,,,One-Back Task,1,subject066,,OneBack,
OneBackStimulus End,4615.007289500005,True,,,One-Back Task,1,subject066,left,OneBack,
NoGoStimulus Start,4620.136959399999,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4621.080373400007,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4623.111416900007,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4624.147969800004,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4626.133535200002,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4627.200579099997,True,,,One-Back Task,1,subject066,None,OneBack,
NoGoStimulus Start,4629.615964199998,,,,One-Back Task,1,subject066,,OneBack,
NoGoStimulus End,4630.25253160001,True,,,One-Back Task,1,subject066,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4630.271102600003
