METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.4116471000016
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3729.30889510001
ESQ,3736.7281591000065,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3739.314784000002,,Self_response,1.0000000000000002,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3741.6999217999983,,Other_response,1.4999999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3743.867033100003,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3747.5700076000066,,Intrusive_response,2.3000000000000154,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3749.890008800008,,Past_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3753.676345700005,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3756.2770193000033,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3759.1971434000006,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3764.8521563999966,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3768.021094900003,,Focus_response,5.900000000000004,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3771.7227664000093,,Distracting_response,5.500000000000009,Experience Sampling Questions,1,subject109,,Marker Started at 8,One-Back Task
ESQ,3775.9277276000066,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3777.961444200002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3781.41404660001,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3786.6030866000074,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,3786.6172903999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3889.1061167000007
ESQ,3894.006638000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3896.2398878000095,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3898.7091970000038,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3902.447010300006,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3904.697398400007,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3907.5996469000092,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3910.9686471000023,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3915.2219751000084,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3917.4241336999985,,Absorption_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3922.7300201000035,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3925.3967424,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3929.335390200009,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject109,,Marker Started at 7,One-Back Task
ESQ,3932.2875755999994,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,subject109,,Marker Started at 3,One-Back Task
ESQ,3935.907426000005,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3941.4451351000025,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3944.731212800005,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 8,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,3944.7498947999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4044.650194600006
ESQ,4051.501118100001,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4055.1026648999978,,Deliberate_response,7.299999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 3,Zero-Back Task
ESQ,4057.8714423000056,,Words_response,1.2999999999999976,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4062.25819220001,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 2,Zero-Back Task
ESQ,4066.2949574000086,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,subject109,,Marker Started at 10,Zero-Back Task
ESQ,4070.232985800001,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4073.667661600004,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4076.9050560000032,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject109,,Marker Started at 6,Zero-Back Task
ESQ,4080.7400924000103,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 6,Zero-Back Task
ESQ,4084.9268737000093,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4088.3294344000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
ESQ,4093.0011242000037,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4096.135829200008,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4099.40515050001,,Past_response,1.3999999999999977,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4103.141665600007,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
ESQ,4107.461688299998,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject109,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4107.474765300009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4204.077885799998
ESQ,4210.011505900009,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4212.131160899997,,Other_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Zero-Back Task
ESQ,4214.982160700005,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 3,Zero-Back Task
ESQ,4217.836534400005,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4221.520833800008,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4225.473933100002,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4229.6288532000035,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4233.332214900001,,Past_response,2.3000000000000047,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
ESQ,4235.932711200003,,Focus_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
ESQ,4239.602044800005,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Zero-Back Task
ESQ,4243.2217673999985,,Future_response,1.3000000000000083,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4247.308376600005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4250.627619000006,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4256.366791499997,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,Zero-Back Task
ESQ,4259.585094299997,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,subject109,,Marker Started at 10,Zero-Back Task
ESQ,4261.7875308000075,,Absorption_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4261.800835700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4331.7480016000045
ESQ,4337.048949500007,,Other_response,2.300000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,Zero-Back Task
ESQ,4339.582538700008,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4343.603236700001,,Knowledge_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Zero-Back Task
ESQ,4345.821638900001,,Absorption_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Zero-Back Task
ESQ,4349.926957400006,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject109,,Marker Started at 6,Zero-Back Task
ESQ,4352.9110194000095,,Words_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Zero-Back Task
ESQ,4355.979861400003,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
ESQ,4360.016455600009,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,subject109,,Marker Started at 8,Zero-Back Task
ESQ,4363.5526178,,Distracting_response,5.400000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 2,Zero-Back Task
ESQ,4366.221507499999,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4368.389343700008,,Self_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Zero-Back Task
ESQ,4370.72666,,Problem_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4375.01147160001,,Past_response,1.9000000000000008,Experience Sampling Questions,1,subject109,,Marker Started at 6,Zero-Back Task
ESQ,4378.349365300004,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Zero-Back Task
ESQ,4382.85166130001,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 5,Zero-Back Task
ESQ,4388.3075235,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,4441.056206900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4541.81633300001
ESQ,4547.535165900001,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4550.9894760000025,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4553.840320000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4557.026132200001,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
ESQ,4559.446483599997,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4562.630651300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4566.0349688999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4568.40067090001,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4571.305558799999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4574.673188800007,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4576.626906500009,,Detailed_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4579.110826000004,,Deliberate_response,8.599999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4581.7309694,,Focus_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4585.199061699997,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4588.45159740001,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
ESQ,4592.372951800004,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4592.388138800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4688.652102799999
ESQ,4693.753714999999,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4695.671962100008,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
ESQ,4699.443175799999,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4701.90980590001,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4706.1813559,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4711.034399099997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
ESQ,4715.038782400006,,Absorption_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4719.074221900009,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4723.3776477000065,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4726.0800689000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
ESQ,4728.698092400009,,Deliberate_response,4.100000000000014,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4733.020222300009,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4735.704387400008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Easy Math Task
ESQ,4739.474177600001,,Focus_response,5.900000000000011,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4744.8961476999975,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4748.599544500001,,Words_response,1.2000000000000153,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,4748.613459300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4823.694832599998
ESQ,4831.031624800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4837.019266500007,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Easy Math Task
ESQ,4841.0411704,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4844.625940700003,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4849.0964470000035,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4852.699160300006,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4856.2201699,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4858.7374722000095,,Intrusive_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4861.3251055,,Emotion_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Easy Math Task
ESQ,4865.160854000002,,Distracting_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4871.731333200005,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Easy Math Task
ESQ,4878.004219499999,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 4,Easy Math Task
ESQ,4881.789519700003,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject109,,Marker Started at 9,Easy Math Task
ESQ,4885.810798899998,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject109,,Marker Started at 2,Easy Math Task
ESQ,4891.230469200003,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject109,,Marker Started at 3,Easy Math Task
ESQ,4893.91743300001,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,4893.942778900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4964.223953599998
ESQ,4969.510531499996,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Hard Math Task
ESQ,4972.179161799999,,Problem_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,4974.114379999999,,Detailed_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,4976.73348770001,,Focus_response,4.400000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,4979.201290700003,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,4981.103386400006,,Absorption_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,4982.489804500001,,Future_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,4983.5386535,,Deliberate_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Hard Math Task
ESQ,4984.655773200007,,Other_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,4985.840343300006,,Sounds_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,4987.9600962999975,,Self_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Hard Math Task
ESQ,4989.344828300003,,Past_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
ESQ,4991.761999599999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,4993.898405700005,,Intrusive_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,4995.29908360001,,Images_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,4996.69928700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,4996.714595099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5069.1267230000085
ESQ,5072.644480200004,,Focus_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,5074.030134800007,,Other_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Hard Math Task
ESQ,5076.013590800008,,Deliberate_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5077.364631000004,,Words_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5079.599878699999,,Problem_response,6.900000000000004,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,5081.267796800006,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5083.102434300003,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5084.80392250001,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,5086.655596299999,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,5088.625574500009,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5090.508735700001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,5093.245579499999,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5096.69708350001,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5098.233014600002,,Distracting_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5100.201210900006,,Detailed_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Hard Math Task
ESQ,5102.836768599998,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,5102.850974600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5171.193003699998
ESQ,5174.0929971000005,,Self_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5175.428844000009,,Detailed_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5176.744618700002,,Emotion_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,5178.096083800003,,Other_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
ESQ,5179.447227299999,,Images_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5180.6313496000075,,Focus_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,5181.814878400008,,Future_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Hard Math Task
ESQ,5183.233733500005,,Problem_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5184.7021968000045,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,5186.136178800007,,Knowledge_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,5189.438664200003,,Intrusive_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,5193.6095147000015,,Absorption_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5195.176204500007,,Sounds_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,5202.183934400004,,Words_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
ESQ,5205.786494900007,,Deliberate_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5206.852675500006,,Distracting_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,5433.3910319999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5513.992313900002
ESQ,5518.839124799997,,Distracting_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,You Task
ESQ,5520.008270200007,,Other_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5522.1097359999985,,Emotion_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
ESQ,5523.576074900004,,Detailed_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5524.862107100009,,Problem_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
ESQ,5526.313301300004,,Absorption_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5528.731833400001,,Future_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,You Task
ESQ,5531.048990099996,,Words_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,You Task
ESQ,5535.436258600006,,Deliberate_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5537.105366300006,,Sounds_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5538.371595000004,,Self_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5540.7902449999965,,Past_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,You Task
ESQ,5542.2761532,,Focus_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,You Task
ESQ,5544.72819780001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,You Task
ESQ,5546.045984700002,,Images_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
ESQ,5547.262158700003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5547.2765468
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5633.005348799998
ESQ,5635.600376200004,,Sounds_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,You Task
ESQ,5636.8514274000045,,Knowledge_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,You Task
ESQ,5637.902384300003,,Distracting_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,You Task
ESQ,5639.069714900004,,Self_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5640.087325,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,You Task
ESQ,5641.188330300007,,Future_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,You Task
ESQ,5643.0078666000045,,Focus_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,You Task
ESQ,5644.125361300001,,Detailed_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,You Task
ESQ,5645.22496040001,,Absorption_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5646.927613799999,,Problem_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,You Task
ESQ,5648.126572100009,,Intrusive_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,You Task
ESQ,5649.695247700001,,Deliberate_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
ESQ,5651.698124100003,,Words_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
ESQ,5653.198101500006,,Images_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,You Task
ESQ,5654.498723500001,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,You Task
ESQ,5655.800147300004,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,5655.815111600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5743.444782100007
ESQ,5747.6746427000035,,Intrusive_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,You Task
ESQ,5749.192411099997,,Distracting_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,You Task
