METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886864200001583
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,834.6920540999854,,Focus_start,,Experience Sampling Questions,1,subject053,,,Reading Task
ESQ,840.5955950999632,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,One-Back Task
Start Time,850.1027276999084
0-Back Start,850.1027649999596,,,,One-Back Task,1,subject053,,,
NoGoStimulus Start,946.8481965999817,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,947.4329691999592,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,949.9440548999701,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,950.4855109999189,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,952.1833899999037,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,953.553034099983,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,955.1929082999704,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,957.5743025999982,True,,,One-Back Task,1,subject053,right,OneBack,
NoGoStimulus Start,961.310204999987,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,962.660027399892,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,964.5460956000024,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,965.7123218999477,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,968.1661625999259,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,968.7653227999108,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,970.8703722999198,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,971.8180773999775,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,974.0640878999839,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,974.8716907999478,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,977.0746958999662,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,977.9225701999385,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,979.6746016999241,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,980.6576363999629,True,,,One-Back Task,1,subject053,right,OneBack,
NoGoStimulus Start,985.6608187999809,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,987.0298572999891,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,988.8578917999985,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,990.0839642999927,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,992.4506145999767,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,993.134176399908,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,995.6268365998985,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,996.1871820999077,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,998.1650324999355,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,999.2411832999205,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1000.7849891999504,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1002.2932042999892,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,1003.6473128999351,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,1004.9603689999785,True,,,One-Back Task,1,subject053,left,OneBack,
NoGoStimulus Start,1010.0634373999201,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1011.3987268999917,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1013.0310278999386,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1014.4513784999726,True,,,One-Back Task,1,subject053,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1014.4720288999379
ESQ,1019.1525148999644,,Sounds_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1023.807974299998,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1023.809491999913,,Absorption_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1027.6943758999696,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1027.6957854999928,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1030.663227199926,,Knowledge_response,2.1999999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1030.6650308999233,,Distracting_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1034.0505510999355,,Distracting_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1034.052043100004,,Other_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1037.3205948999384,,Other_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1037.3219994999235,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1041.1551593999611,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1041.1567763999337,,Emotion_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1047.5935452999547,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1047.5950505998917,,Problem_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1051.7469968999503,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1051.748596399906,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1054.3156982999062,,Intrusive_response,1.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1054.3173070999328,,Future_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1057.1359403999522,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1057.1373542998917,,Self_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1060.170309899957,,Self_response,1.7000000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 2,One-Back Task
ESQ,1060.1718248999678,,Focus_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1064.70728089998,,Focus_response,4.800000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1064.708887099987,,Images_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1067.6280059999553,,Images_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1067.630484299967,,Detailed_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1070.345001299982,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1070.346712199971,,Past_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1073.7311135999626,,Past_response,1.1000000000000152,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1073.7325292999158,,Words_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1077.5340871999506,,Words_response,1.8000000000000116,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1077.5466777998954
0-Back Start,1077.5467113999184,,,,One-Back Task,1,subject053,,,
NoGoStimulus Start,1093.3786065999884,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1093.9650615999708,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1096.4757673999993,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1097.019078799989,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1098.7157922999468,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1100.0859827999957,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,1101.7260755999014,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,1103.171974799945,True,,,One-Back Task,1,subject053,right,OneBack,
NoGoStimulus Start,1107.844188499963,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1109.1940151999006,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1111.0796291999286,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1112.2457222999074,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1114.699754399946,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1115.298550699954,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1117.4022947999183,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1118.3505666999845,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1120.596541899955,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1121.4047961999895,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1123.606192599982,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1124.455456799944,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,1126.207228599931,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,1127.4915858999593,True,,,One-Back Task,1,subject053,right,OneBack,
NoGoStimulus Start,1132.1938441999955,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1133.563152299961,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1135.3911788999103,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1136.6172077999217,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1138.9834218999604,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1139.6679881999735,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1142.1610822998919,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1142.7198642999865,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1144.6986266999738,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1145.7736726999283,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1147.3167368998984,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1148.8265555999242,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,1150.1813066999894,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,1151.5443859999068,True,,,One-Back Task,1,subject053,left,OneBack,
NoGoStimulus Start,1156.5963912999723,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1157.9320206999546,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1159.5642851999728,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1160.9851879999042,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1163.2726069999626,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1164.0363161999267,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1166.3861839999445,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1167.0898328999756,True,,,One-Back Task,1,subject053,None,OneBack,
OneBackStimulus Start,1168.7343065999448,,,,One-Back Task,1,subject053,,OneBack,
OneBackStimulus End,1170.5272601000033,True,,,One-Back Task,1,subject053,right,OneBack,
NoGoStimulus Start,1174.7623963999795,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1176.196638399968,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1178.6065666999202,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1179.2490066000028,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1181.5269092998933,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1182.3031430999981,True,,,One-Back Task,1,subject053,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.3232396999374
ESQ,1184.498399999924,,Detailed_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1187.1561645999318,,Detailed_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 9,One-Back Task
ESQ,1187.1577012999915,,Images_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1190.5574143999256,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1190.5588872999651,,Other_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1193.3095826999051,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject053,,Marker Started at 7,One-Back Task
ESQ,1193.3113087998936,,Past_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1195.9784421999939,,Past_response,1.100000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1195.9798887999495,,Problem_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1199.0970192999812,,Problem_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1199.0986368999584,,Distracting_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1202.0160462999484,,Distracting_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1202.017556399922,,Words_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1204.6700024999445,,Words_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1204.6714154999936,,Focus_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1207.0709254998947,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 3,One-Back Task
ESQ,1207.0728664000053,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1209.7053404999897,,Deliberate_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 10,One-Back Task
ESQ,1209.706744599971,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1212.3914754999569,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,One-Back Task
ESQ,1212.3919414998963,,Sounds_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1214.9768423999194,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1214.9783317999681,,Future_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1218.0792462999234,,Future_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 5,One-Back Task
ESQ,1218.0797646999126,,Emotion_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1221.8153358999407,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,subject053,,Marker Started at 4,One-Back Task
ESQ,1221.8168081999756,,Absorption_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1224.9024236999685,,Absorption_response,10.0,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
ESQ,1224.9029796998948,,Self_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1227.7367505999282,,Self_response,1.0,Experience Sampling Questions,1,subject053,,Marker Started at 7,One-Back Task
ESQ,1227.7380389999598,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,One-Back Task
ESQ,1231.8402908999706,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject053,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1231.8545542999636
0-Back Start,1231.8545934999129,,,,One-Back Task,1,subject053,,,
NoGoStimulus Start,1236.9600757999578,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1237.5458592999494,True,,,One-Back Task,1,subject053,None,OneBack,
NoGoStimulus Start,1240.0569862999255,,,,One-Back Task,1,subject053,,OneBack,
NoGoStimulus End,1240.6000584999565,True,,,One-Back Task,1,subject053,None,OneBack,
